EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siiralt muusikakoolis;leerist aastanumbri;lindistame täispikka;prahva keeravad;äriprojekti ausad;kuus laulu;rockilikuma alternatiivse;nädalal teade;lennutatud moskvasse
räägime natukene;võimelised riiulist;plaanis fännidega;lõpus ilmuvale;inimene öösel;mängima üllatus;jällenägemiseni rõõm;autor raskekahurvägi;ela ridalas
tead reaalsus;üldine filosoofiline;uimast muusikat;intervjuud asi;lubab stuudiot;keelde vaata;tänaseks päevaks;lauljatar kitarrist;tänaseks päevaks
emmile tagasisidet;vändama kuuld;klassikaline stuudio;paljud lugudest;toob medalit;head asja;tahan tead;kohemlikku 24;vaata paneme
aastast toodame;natukene rajuma;läbuvärki töö;kord astuda;homme ütlete;ülejäänud kambale;keeles perfect;panime mängima;heidate kabineti
hellitatud terve;laule ooperimetoodika;bändasime niikuinii;leheküljel usalda;aeg vanemaks;loodan leiate;soojem fänkond;hästi no;lood natuke
eksisime produtseerimise;kuule kirjutas;võimelised riiulist;paganat valesti;nii-öelda toob;lihtsalt erandlik;meeldima lasnamäele;riiulist plaadid;väike tüdruk
suve ansambel;aasta valik;näiteks tegeled;vaimselt muutub;kindel tahan;of the;tõsta no;väike üllatus-üllatustala;marten paljud
asi rockilikuma;veeta huvitav;töö isikuga;vesin metsas;nafta world;perfect world;inimesed satuvad;paremat merili;no arvata
korra käisin;mikrofoni ütlesid;merily lähistel;usalda tantsuline;asi hinge;väikse niukse;lihtsalt huvitavaks;minekuks vene;vaata meeldima
annetame katsetame;garantiid tead;video kontseptsioon;oleneb ajaga;astuda viitan;sõidate jätkub;korralik stuudioalbumiga;käen viimane;oleneb ajaga
väsinud annetame;valmistatud täispikka;maa vesin;eestikeelne versioon;mõista mõista;satuvad mustamäele;nii-öelda topeltversiooni;muusikakoolis käinud;hästi eriti
usalda tantsuline;kõht vajab;front line'i;tänaseks päevaks;tegelikult vaata;kirjutavad mehed;emmy loominguga;kaks liiget;teavad näiteks
aasta bändasime;sõnased panete;mees produtsent;tegelikult eestikeelsed;hästi no;okei plaanis;õige janssoni;mustamäelaulus rahvas;nii-öelda front
minekuks vene;lugu queen;minekuks vene;video äsja;üpris lasen;eestis eestis;the world;tööl käiamann;super head
plaan sügis;mees produtsent;eesti eesti;vaata plaadi;mõtet jess;algaval hooajal;muusikakoolis käinud;vägev intervjuud;martin merili
kabineti tööd;mustamäelt eksiks;ülejäänud kambale;kuskilt super;plaati andma;proovinud klassikalist;lood muutuvad;lihtsalt erandlik;sisaldab kitarri
endistviisi teame;ilusti jagada;mängima tuuled;varane ärkaja;arvan sarnaseid;veeta huvitav;mart ülejäänud;uimast muusikat;sten vaata
200 paganat;filosoofiline pointaksandasamasse;jõuad uskumatult;laulus kohad;agente raadio;intervjuud asi;hingekirjas agent;ilmunud ep;joogat korra
agent 10-st;lähegi aasta;produtseerimise jätta;šokolaad mahtunud;kommenteeri kätt;live võtab;käisin emmar;plaanis fännidega;kohemlikku 24
muutuvad aeg;panna karmimat;sügav lugu;ilmunud ep;ep plaadist;rahvas inimesi;keelde vaata;leheküljel usalda;tõsta no
küsitud vanu;head asja;loominguline keskkond;moskvasse pannakse;vaata paneme;ausad kõht;jõuad uskumatult;kõht vajab;eesti bändist
kohemlikku 24;terve pika;kõht vajab;marten ansambel;emmar veele;plaadid võtta;sinisena ilusa;10-st eesti;pani väikse
kergem määramatusega;vesin metsas;natuke iseloomuga;nojaa positiivsed;tore onu;lasen lennutatud;noor fänn;eriti kolmapäeval;käia meeldib
tuntud kindlasti;tuuled puhuvad;sisaldab kitarri;ajaga seotud;veab proovinud;rockilikuma alternatiivse;lugudega pidevalt;puhuvad natukene;vaata keeruline
ridalas tõlkida;tulemusi tõsta;äsja ilmunud;muusika inimesi;lugulust video;soojem fänkond;öösel mustamäel;läti bändi;telefoni telefonihaiga
lennutatud moskvasse;stuudio video;veaksid vokaaliga;aastal lõpus;hinge tegelikult;katsetus eurovisioonile;kuus laulu;kuus laulu;heita suuri
kasutada lindistame;100 protsenti;telefonihaiga mikrofoni;kolleegide kuulus;analoogselt tegelikult;homme ütlete;asju jagata;mees produtsent;world pealkirjaks
ahistama merily;bändasime niikuinii;merily veaksid;eestis naitishi;inglise keeles;tõlkida võimalik;jess niidaks;omavaheline trollid;kommenteeri kätt
tänaseks päevaks;nojah vaata;no tea;lugu vähe;panime mängima;vene keelde;nägin tegelikult;õige janssoni;täitmist nojaa
keeles inglisekeelsed;üllatus-üllatustala loen;šokolaad näide;kuus laulu;onu alar;agent tõusulaine;arvad sobiks;laulu tracki;nii-öelda algupärandit
lugeda tegelikult;moskvasse pannakse;jagata nädalal;front line'i;vesin metsas;šokolaad näide;ärkaja üldse;kaugele näkku;mõtle vägev
eestikeelsed veeta;uued lood;tracki kuuenda;stuudio video;eksisime produtseerimise;kirjutavad naised;usalda tantsuline;joogajutt lihtsalt;vähem nojah
seenel maa;ajaga seotud;tegelikult peaasi;tõusulaine silmade;tsenter ela;käisime lindistamas;tahtmata heita;kirjutavad mehed;kuskilt super
etapi selja;tüdruk kude;kannab pealkirja;100 protsenti;valesti lood;ajaga seotud;of the;twitavasselfasi põhimõttel;uued lood
lauljatar kitarrist;produtseerimise jätta;pidevalt muutuvad;liiget lauljatar;karmimat võib-olla;muusikakoolis käinud;kuuleme martin;pointaksandasamasse jaamale;rajuma soundi
viimane luusib;muusikakoolis käinud;teavad kolleegide;kuule kirjutas;rockilikuma alternatiivse;õige janssoni;laulda lahe;lõuna-eestist näiteks;tead reaalsus
jätta muutunud;kusagilt lõuna-eestist;paremat merili;hästi eriti;lauldes aru;tantsuline vägi;algaval hooajal;teemegi pull;erandlik arvan
kaks liiget;lindistame täispikka;kude sõnased;naised ajame;evenessonsiteks merily;arvan sarnaseid;plaadi väike;uus tulevik;tracki kuuenda
merily veaksid;levib trahvitakse;loodan kiire;võtsid ettepaneku;nurga maha;kirjutas loo;lasen lennutatud;meeldima lasnamäele;viimane lugu
vala õige;plaanis fännidega;eesti panud;asi levib;muutunud 100;tagasisidet kuskohast;käisime lindistamas;eksisime produtseerimise;noor fänn
topeltversiooni eesti;käik viisaastaku;jõudnud tänaseks;muutuvad asju;ilms tunnetaks;tegelikult peaasi;vägev intervjuud;mehed naised;inimesi täitsa
õige janssoni;töö käib;sõnad lemmiklugu;lõuna-eestist näiteks;niidaks nojah;asjalikumaid sõnu;tegelikult algusest;teavad kolleegide;maa vesin
metsas joogat;lihtsalt kusagilt;võtnud räägin;ep plaadist;alar aigro;omavaheline trollid;leiate suurte;veaksid vokaaliga;julmalt hästi
käid juhatagemas;ep plaadist;paganat valesti;terve pika;heidate kabineti;nojah vaata;ilusa punase;line'i mehed;evenessonsiteks merily
erandlik arvan;ütleme 200;küsitud vanu;medalit tea;lugu queen;lõuna-eestist näiteks;aastal lõpus;näeksin julmalt;räägin ep
mustamäelt eksiks;ridalas tõlkida;mõnusam asi;kirjutavad naised;asi levib;kuuenda viimane;tegelikult sten;keskkond okei;tegelikult vaata
analoogse reha;jõudnud tänaseks;valmis näed;kabineti tööd;kitarri uus;asju jagata;kommenteeri kätt;abieluettepanekut noor;hämming ühesuguse
aasta väikene;teavad kolleegide;of the;ep üritamiseks;silmas eesti;natukene vala;nojaa positiivsed;katsetame aeg;nurga maha
tegemise jutt;keelest sõnum;äriprojekti ausad;niukse niukse;algaval hooajal;käisin emmar;annetame katsetame;nii-öelda front;moskvasse pannakse
stuudioalbumiga uued;liiget lauljatar;tahtmata heita;natukene rajuma;kätt issanda;erandlik arvan;kõva maitse;jess niidaks;mõista mõista
viitan balti;protsenti twitavasselfasi;kaugele näkku;pealkirjaks eesti;asju jagata;põhimõttel leheküljel;natuke iseloomuga;paneme loo;panud vändama
veaksid vokaaliga;eesti eesti;nii-öelda algupärandit;aasta valik;oleneb ajaga;kommenteeri kätt;šokolaad näide;sõnum vaimselt;vaimselt muutub
pani väikse;natukene vala;agent emmile;album tore;statistikat natukene;kurvaks lugu;ühtluse huvides;kuskohast soojem;live võtab
lüüa tüütu;viis kuus;basid abieluettepanekut;näkku näed;arvan reha;näed sinisena;räägime natukene;lubasin tulemusi;rõhutajad läbuvärki
lubasin lubasin;räägib paneme;vägev intervjuud;kontseptsioon klassikaline;medalit tea;front line'i;plaadi viimane;laulda lahe;vene keelde
natukene vaadanud;tõlkida võimalik;noor fänn;laulda lahe;reha kord;hinge tegelikult;aasta uimast;viie aasta;stuudios nafta
teade ansambli;suvalise nurga;meeldima lasnamäele;karm sisaldab;veeta huvitav;noor fänn;loominguline keskkond;ühesuguse sirge;parem aasta
loominguga arvet;hooajal arvan;sirge sõjas;punase plaadi;kuus laulu;kingitused lubab;arvan sarnaseid;küsitud vanu;world raadio
inimesi lihtsalt;määramatusega suhteliselt;niikuinii garantiid;inimene öösel;heita suuri;klassikaline stuudio;tagasisidet kuskohast;lennutatud moskvasse;nägin tegelikult
panime mängima;albumile inglisekeelsed;homme ütlete;räägin ep;soundi ansambli;leiate suurte;meeldib tööl;sõidate jätkub;lauljatar kitarrist
plaadi viimane;arvata viie;rahvas inimesi;käisin emmar;ausad kõht;aasta valik;tead reaalsus;algaval hooajal;räägime natukene
toredaid kirjakesi;näeksin julmalt;kuulus tuntud;neli viis;pika suve;kolm neli;sõidate jätkub;loodan kiire;niukse niukse
parem aasta;mustamäelaulus rahvas;üritamiseks võimiks;plaadile planeeritud;keskkond okei;näed mees;tegelikult aeg;mahtunud nafta;saundi usalda
sügav lugu;vägev saangi;jälle träna;valesti lood;juhatagemas korra;loodan kiire;vele kurvaks;niukse niukse;viis kuus
super head;huvides tegelikult;liiskordagitel oleri;tõsta no;minekuks vene;ettepaneku edetabelis;vesin metsas;klassikalist laule;ridalas tõlkida
suurte tegemiste;sinisena ilusa;päevaks ilusti;lüüa tüütu;loo ilms;maitse tunduvalt;super head;selja tüüp;keeravad ansambli
ela ridalas;reaalsus vaatab;mängitud pange;üldine filosoofiline;pange plaadi;lauljatar kitarrist;fänkond tallinna;jällenägemiseni rõõm;head asja
haledalt kukkusime;edetabelis kaasa;tähendab heidate;ütlesid uuel;uskumatult kaugele;suhteliselt teame;lihtsalt kusagilt;kohustus rafaeli;andma järje
näiteks tegeled;abieluettepanekut noor;tagasisidet kuskohast;aeg vanemaks;metsas seenel;mees produtsent;jagasime tegelikult;rafaeli video;käisin emmar
kuskohast soojem;kaugele näkku;jess niidaks;mustamäelaulus rahvas;kuskilt super;jälle träna;plaadile planeeritud;päevaks ilusti;protsenti asjalikumaid
korra seenel;mehed naised;emmar veele;world raadio;nafta kujul;lubasin lubasin;varsti valmis;eestis naitishi;üpris lasen
võtta toidavad;tunduvalt parem;ela ridalas;ansambli kaks;käiamann varane;kuulus tuntud;veaksid vokaaliga;toimub valesti;pointi marten
kambale kirjutavad;väike tüdruk;ep plaadist;kuulajaid hellitatud;aigro pani;medalit tea;ettepaneku edetabelis;moskvasse pannakse;vägi jonni
kahte merili;lasnamäele minekuks;selja tüüp;juttu nafta;ansambli leerist;käid juhatagemas;mehed naised;lugusid surma;filosoofilist pointi
vähe kavatsete;sõnad lemmiklugu;tõusulaine silmade;asju jagata;hooga 50;seotud kergem;kingitused lubab;tead reaalsus;line'i mehed
raadio kahte;julmalt hästi;tulemusi tõsta;teadnud jälle;analoogse reha;pika suve;lugeda tegelikult;positiivsed näited;viitan balti
agente raadio;eksib mõtle;viimane panime;kaasa laulda;tegelikult sten;jess niidaks;asjalikumaid sõnu;varsti valmis;fänkond tallinna
toob medalit;läti bändi;ettepaneku edetabelis;agent loodan;asi rockilikuma;aigro pani;lubasin lubasin;tantsuline vägi;mõtet jess
ehmatab arvad;võib-olla teemegi;kuule kirjutas;mõista mõista;ilusa punase;mehed mart;reaalse kuju;hooga 50;inglisekeelsed lugeda
10 oleneb;kuulus tuntud;ausad kõht;asjalikumaid sõnu;kitarrist loomingu;uus tulevik;kohustus rafaeli;varane ärkaja;pull lugu
lugude toredaid;üritamiseks võimiks;võtad liiskordagitel;stuudiot kasutada;stuudios nafta;tuuled mõjutus;ridalas tõlkida;võib-olla homme;lubab stuudiot
selja korralik;pannakse suvalise;lugu queen;korralik stuudioalbumiga;mees produtsent;keeruline positsiooni;leebemalt mängima;kuulus tuntud;stuudios eksisime
uskumatult kaugele;tegelikult eestikeelsed;maitse tunduvalt;määramatusega suhteliselt;nojah vaata;üldine filosoofiline;saundi usalda;emmar veele;lood tegelikult
lõpus ilmuvale;lihtsalt huvitavaks;lennutatud moskvasse;plaati andma;lood natuke;keskkond okei;andma järje;noor fänn;inimesed suhteliselt
kusagilt lõuna-eestist;loodan leiate;rafaeli video;rõõm asi;eesti eesti;merily veaksid;heidate kabineti;suured tegemised;üllatus-üllatustala loen
jess niidaks;lauldes aru;super head;heidate kabineti;mehed naised;täispikka plaati;balti uue;niikuinii garantiid;viie aasta
käia suured;looga eesti;seotud kergem;200 paganat;etapi selja;vesin metsas;jagata nädalal;annab meenub;teame stuudios
ajame jagasime;jätkub plaat;albumit ühtluse;stuudioalbumiga uued;video natukene;tegelikult katsetus;bändiga äriprojekti;naised ahistama;töö käib
plaadist kolm;merily veaksid;punase plaadi;tegelikult algusest;pidevalt muutuvad;silmade sõidate;ela ridalas;tõusulaine silmade;analoogse reha
kuulajaid hellitatud;mõista mõista;kujul karmima;analoogselt tegelikult;räägin ep;lähegi aasta;merily veaksid;vesin metsas;loodan leiate
viis kuus;täitsa siiralt;tsenter ela;võib-olla homme;lubasin lubasin;tegelikult algusest;mõtet jess;leerist aastanumbri;juhatagemas korra
arvan reha;viimane panime;world raadio;kude sõnased;mõnusam asi;queen of;kolmapäeval käisime;pidevalt muutuvad;emmar veele
panna karmimat;kirjakesi basid;kuulajaid hellitatud;kaks liiget;käib äsja;mehed naised;endistviisi teame;inimesed satuvad;tead tegelikult
surma vaata;eesti bändist;suur hämming;nafta kujul;maa vesin;lugeda tegelikult;muutunud 100;plaat varsti;pannakse suvalise
tegelikult algusest;stuudioalbumiga uued;valik kõva;kindel tahan;kaks liiget;meeldib tööl;võimiks tegelikult;raiumat kraami;leebemalt mängima
vene keelde;kolmapäeval käisime;pointi marten;ümberpaneku statistikat;vägi jonni;issanda sõnad;lauljatar kitarrist;viisaastaku plaan;täitsa täitsa
paneme loo;lugulust video;öösel mustamäel;tea tuuled;rajuma soundi;ühtluse huvides;lugusid surma;trahvitakse tähendab;karmimat karm
toimub valesti;vokaaliga näeksin;kavatsete analoogse;ühtluse huvides;panna ilmselt;vanu lugusid;vaata keeruline;lindistamas live;tegelikult mõtle
tegemised reaalse;nojah räägib;määramatusega suhteliselt;jätta muutunud;filosoofilist pointi;uskumatult kaugele;korra käisin;träna nii-öelda;oleri vähem
ilmuvale plaadile;lubab stuudiot;suvalise nurga;keeles inglisekeelsed;usalda tantsuline;inimene öösel;mehed mart;ooperimetoodika võib-olla;tsenter ela
aeg teadnud;kohustus rafaeli;kohustus rafaeli;tuuled mõjutus;emmy loominguga;haledalt kukkusime;toodame paremat;võtta toidavad;ilms tunnetaks
lihtsalt huvitavaks;raskekahurvägi omavaheline;ärkaja üldse;fänn vele;tõsta no;punase plaadi;toob medalit;juhatagemas korra;jätta muutunud
äsja ilmunud;jõuad uskumatult;tahan tead;šokolaad inglise;bändasime niikuinii;pidevalt muutuvad;album tore;asi rockilikuma;onu alar
leerist aastanumbri;käib äsja;vaheldust jajah;loo juttu;produtseerimise jätta;tahtmata heita;uuel aastal;kätt issanda;mustamäelt eksiks
leebemalt mängima;kindlasti teavad;tüdruk kude;mõista toimub;ütleme 200;küsitud vanu;queen of;heidate kabineti;bändasime niikuinii
terve pika;vanemaks asi;asi hinge;world natukene;paganat valesti;tegelikult sten;tegelikult sügav;pika suve;janssoni natukene
punase plaadi;kolm neli;astuda viitan;aastal uue;fänn vele;karm sisaldab;front line'i;kasutada lindistame;tihe töö
ilusti jagada;analoogselt tegelikult;käik viisaastaku;seenel käinud;paneme loo;saundi usalda;kitarri uus;inimene öösel;lugu jällenägemiseni
eksiks inimesed;mõtle inimene;pointaksandasamasse jaamale;ansambel agent;tead bändiga;mõista mõista;vene keelde;nii-öelda nägin;mõtle inimene
leiate suurte;basid abieluettepanekut;no arvata;eriti kolmapäeval;klassikaline stuudio;loominguline keskkond;filosoofiline pointaksandasamasse;ansambel agente;nafta world
uue hooga;ansamblit agent;24 tundi;surma vaata;mikrofoni ütlesid;balti uue;mustamäel eksib;maitse tunduvalt;näkuna bändile
eurovisioonile proovida;plaadid võtta;marten paljud;selja tüüp;kuskilt kuuled;tööd üheksast;kindlasti teavad;agent emmy;lugulust video
heidate kabineti;ongi stuudios;kingitused lubab;eksiks inimesed;üllatus-üllatustala loen;asjast väsinud;kontseptsioon klassikaline;agent 10-st;näeksin julmalt
võtame 10;kuuenda viimane;aasta uimast;panud vändama;loo vene;twitavasselfasi põhimõttel;plaan sügis;ettepaneku edetabelis;telefonihaiga mikrofoni
viie aasta;tead bändiga;üllatus-üllatustala loen;suhteliselt asjalikumad;tüdruk kude;reaalse kuju;veab proovinud;sirge sõjas;tähendab heidate
veeta huvitav;jaamale filosoofilist;leerist aastanumbri;video natukene;sügav lugu;aasta uimast;pika suve;näed sinisena;viieni kuule
bändist algaval;käisime lindistamas;naised ahistama;kuulus tuntud;paljud lugudest;maa vesin;võib-olla homme;loominguline keskkond;asju jagata
oleneb ajaga;tuntud kindlasti;keelde ümberpaneku;tahan tead;sõnu aja;mõtle vägev;kolm neli;kingitused lubab;autor raskekahurvägi
eestikeelseid lugusid;pani väikse;hellitatud terve;keeles kannab;tegelikult album;tüütu kohustus;paganat valesti;teame stuudios;jess niidaks
teavad kolleegide;näed mees;korra seenel;minekuks vene;lennutatud moskvasse;võimalik üldine;trahvitakse tähendab;asja etapi;suur hämming
pannakse suvalise;filosoofilist pointi;teemegi pull;tore onu;loo juttu;kohemlikku 24;leheküljel usalda;video kontseptsioon;lubasin lubasin
karm sisaldab;keeles kannab;10-st eesti;onu alar;täispikka albumit;rafaeli video;uus tulevik;asjast väsinud;versioon albumile
jagata nädalal;võib-olla homme;reaalsus vaatab;iseloomuga käen;määramatusega suhteliselt;valesti lugude;raiumat kraami;ajame jagasime;lauljatar naissolist
vaadanud agent;väsinud annetame;üheksast viieni;keeles väike;ilmunud ep;produtsent selja;tundus mõnusam;asi levib;leheküljel usalda
positiivsed näited;korra seenel;täitmist nojaa;the world;niukse niukse;agent emmy;lennutatud moskvasse;algupärandit tsenter;liiskordagitel oleri
ütlesid uuel;emmy loominguga;rõhutajad läbuvärki;ansamblis jõudnud;queen of;moskvasse pannakse;naised ahistama;väikene telefoni;jonni tahan
aega metsas;vähe kavatsete;rajuma soundi;seenel maa;autor raskekahurvägi;tead reaalsus;10-st eesti;maa vesin;naitishi evenessonsiteks
sobiks eetrisse;erandlik arvan;erandlik arvan;jonni tahan;võtta toidavad;tahan tead;võib-olla ehmatab;mehed mart;naised ahistama
kuulab eestikeelseid;põhimõttel leheküljel;jällenägemiseni rõõm;moodi lugudest;telefonihaiga mikrofoni;väikene telefoni;lõuna-eestist näiteks;bändiga äriprojekti;viisaastaku plaan
ettepaneku edetabelis;kuulab eestikeelseid;filosoofiline pointaksandasamasse;loo ilms;saundi usalda;paganat valesti;jälle träna;kirjakesi basid;lugu queen
karmimat karm;front line'i;mõtle vägev;tähendab heidate;mehed mart;analoogse reha;medalit tea;mõttes tahtmata;raiumat kraami
aasta silmas;kavatsete analoogse;tore onu;ansamblis lauljatar;äsja valmis;võib-olla ehmatab;sirge sõjas;ühtluse huvides;algupärandit tsenter
šokolaad mahtunud;inimesed satuvad;nojaa positiivsed;lugusid surma;raskekahurvägi omavaheline;hooga 50;tundi rõhutajad;album tore;veab proovinud
teemegi pull;sõjas üpris;üpris lasen;ilusa punase;live võtab;tegelikult sügav;võtame 10;ümberpaneku statistikat;alar aigro
varsti valmis;jagasime tegelikult;annetame katsetame;pull lugu;täispikka plaati;kindlasti teavad;200 paganat;produtsent selja;plaadi väike
keeruline positsiooni;meenub aasta;mõista mõista;näiteks kuule;jajah tööl;surma vaata;aasta valik;tuuled mõjutus;naised ajame
maitse tunduvalt;endistviisi teame;medalit tea;mehed naised;lugusid surma;võtame 10;no tea;jonni tahan;läti bändi
stuudiot kasutada;aru kuulab;väsinud annetame;asi rockilikuma;okei plaanis;200 paganat;positsiooni panna;fänn vele;ilmunud ep
vaheldust jajah;tõusulaine silmade;usalda tantsuline;no tea;muusikat hästi;oleri vähem;agent 10-st;perfect world;ehmatab arvad
kannab pealkirja;valmis käite;alar aigro;head asja;üldine filosoofiline;levib trahvitakse;kuuenda viimane;liiskordagitel oleri;sõnad eesti
albumile inglisekeelsed;teame stuudios;kätt issanda;agent emmile;tahan tead;plaan sügis;tööd üheksast;10 oleneb;front line'i
kuuenda viimane;kõlalist võib-olla;raiumat kraami;nafta world;varane ärkaja;usalda mõttes;näeksin julmalt;kergem määramatusega;laule ooperimetoodika
proovinud klassikalist;mart ülejäänud;levib trahvitakse;inglise keeles;eestikeelsed veeta;no tea;line'i mehed;analoogse reha;arvad sobiks
tsenter ela;räägime natukene;loominguga arvet;mahtunud nafta;10 oleneb;näeksin julmalt;tõusulaine silmade;kahte merili;kõht vajab
loomingu autor;kabineti tööd;kohad mustamäelaulus;agent 10-st;tõusulaine silmade;abieluettepanekut noor;video kontseptsioon;mustamäelt eksiks;raadio kahte
tahtmata heita;tegelikult aeg;nafta world;võtab nii-öelda;ansambli kaks;eriti kolmapäeval;haledalt kukkusime;front line'i;toidavad hästi
positsiooni panna;asja mõtet;arvan reha;pidevalt muutuvad;kolleegide kuulus;ütleme 200;24 tundi;võimalik üldine;twitavasselfasi põhimõttel
algaval hooajal;ilms tunnetaks;niukse niukse;mehed mart;200 paganat;muutunud 100;keskkond okei;nurga maha;niidaks nojah
arvata viie;naissolist kirjutavad;200 paganat;perfect world;natukene karmimat;bändiga äriprojekti;väsinud annetame;medalit tea;muusikaedetabeliolekus hingekirjas
merili ;sobiks eetrisse;raskekahurvägi omavaheline;eestis eestis;karmimat karm;viie aasta;telefoni telefonihaiga;super head;pointaksandasamasse jaamale
keeravad ansambli;silmis teavad;rockilikuma alternatiivse;karmimat karm;kusagilt lõuna-eestist;tunduvalt parem;50 protsenti;viitan balti;paremat merili
ansamblit agent;ütelda asjast;protsenti twitavasselfasi;lauljatar kitarrist;teame endistviisi;super head;valmistatud täispikka;200 paganat;kohustus rafaeli
kord astuda;ühesuguse sirge;jonni tahan;aigro pani;jonni tahan;video kontseptsioon;katsetus eurovisioonile;karmimat karm;tüüp kirjutas
edetabelis kaasa;muutuvad aeg;viitan balti;tahan mõtle;tööd üheksast;hellitatud terve;keelde ümberpaneku;nafta world;laulda lahe
valesti lugude;päriselt käid;ümberpaneku statistikat;loo vene;merili marten;sirge sõjas;twitavasselfasi põhimõttel;tore onu;toob medalit
tegelikult vaata;kuju võtnud;muutunud 100;asi hinge;mart ülejäänud;nafta world;vaimselt muutub;pointi marten;plaan sügis
joogat korra;vaimselt muutub;soojem fänkond;lugu queen;täitsa täitsa;tulemusi tõsta;stuudios nafta;lubasin lubasin;varane ärkaja
