EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurt inflatsiooni;äikest sooja;50 aastat;kultuuridest erinevatest;30 mandril;lauljad linnaplatsidel;eelsõela pilli;meetrit sekundis;toimuma sadamatest
liitumaks õiglase;saadetud usun;anti tartule;eriti suur;pillimeest piret;edukas võitnud;näitab autosid;võib-olla tehniliste;peokorralduse teatepulk
suurema mahutavusega;tantsijat lauljat;kuus kõrgemgi;kolm uued;lõpus tartus;ohtlikud veosed;kadumise õnnetud;erinev standardne;alguses regula
lahti rääkima;üldsuse muredele;merilai usume;linna kunstilises;tartu linn;räägitakse kuuma;kontserdid toimuvad;lastekollektiivid eraldi;ilm hoovihma
euroga seonduvat;toob kaasa;linnas polsanos;hostelid hotellid;ross maksa;võimsus varasemate;muutuvad karta;näitab autosid;hulgad korraga
mahutavusega parvlaeval;varasematel aastatel;tund poolteist;kaks kolm;linnaplatsidel tantsivad;kaugusel bussiga;10 minuti;optimistlik öeldes;käigu kaugusel
eriliseks järjekordselt;arvan aastaks;kaupmehed teenustepakkujad;suurema mahutavusega;48 üleeuroopaline;parim kaht;kraadi ida-virumaa;muld usutles;euroga eurotasin
suvel aastaks;õhtul saabutakse;kaks kolm;toob kaasa;27 juuli;veosed bussifirmadel;juho järva;piret rmk-s;regula margus
väljub ohtlikud;ülevaade seisukorras;kiitsid võib-olla;küla omalaadne;liinide juhataja;jaaks andes;lauljad linnaplatsidel;tantsijat lauljat;septembrist kaupmeeste
hiljem lõpetanud;aastaks kahe;25 30;nimetab valdkonnad;liinile lisalaev;lastekollektiivid eraldi;graafikut sisuliselt;teatepulk anti;väljumised toimuma
kaasa olulise;kaks kolm;esindusele anti;aasta festivali;juulikuu pitseri;küsimus higiga;valida esinejaid;betoonist 50;tugevamaid tuuleiile
maksa karta;paberi ehitatud;kõrgepingeliinis ühendab;võrreldes suurem;ministeeriumis osapooled;paberi ehitatud;pilvisusega ilm;vahelduva pilvisusega;tuul neli
pakkuda olegi;jurapeed tartu;mandril 30;rahvakultuurifestival joropiid;400 kilomeetri;hostelid hotellid;12 meetrit;metallist betoonist;stardivalmis usun
parim kaht;aasta juuli;12 meetrit;inimestel probleemi;50 aastat;osapooled kiitsid;koolimajades süüa;regula margus;parim kaht
sooja 16;suvel tartusse;laiali saadetud;korraldada suurt;40 minuti;jätkab aktsiaselts;kaua mastid;tartusse 5000;ühendab balti
erinevaid organisatsioone;graafikul varasematel;miljardit krooni;korraldamiseks näiteks;nimetab valdkonnad;ross maksa;regula parvlaev;muhumaa hiiumaal;pireteerem reis
tagamisse viie;protsendi hinnad;usutles väinamere;margus muld;septembrist kaupmeeste;emotsionaalselt plaanis;sõitma parvlaev;toitlustuses teeninduse;erinev standardne
korraldada suurt;komisjon jaanuarist;kord tanel;esimees juho;25 30;gaškov jätkab;väikese küla;esindusele anti;jaaks andes
kaua liin;kaheksa rannikul;põhihirmuhindade tõusu;27 juuli;16 21;usun elu;tantsijat lauljat;juho järva;treial laeva
kord tugevdada;lõpuks suure;auhinnakujunduse leppega;linna maakonna;leppega liitumine;süüa pakkuda;mandril 30;30 mandril;ajal kihab
organisatsioone kaubanduse;tartu-sugune linn;leping koosmõju;soovituseks ongi;varasematel aastatel;ida-virumaale tartule;liitumaks õiglase;jaaks andes;hiljaaegu itaalias
ilmaga olegi;tartus toimuvale;vabatahtlik erinevaid;regula margus;eesti ülekandeliinide;5000 külalist;muld usutles;kunstilises mõttes;rossi kommentaar
jaanuarist tihedalt;pöörata tähelepanu;urmas treial;päritolu erinevatest;eelsõela pilli;töötajaid ehitus;usun elu;-st augustist;vajutanud kuumus
pakuvad erinevaid;meetrit sekundis;täis mehitatus;aasta juulis;linna maakonna;ühineda vabatahtlik;tanel ross;kaht arvan;kultuuride rahvakildude
esitada juulikuu;ongi ettevõtjate;ants johansoni;inimeste päritolu;suurima rahvakultuurifestivali;margus muld;olegi lihtne;16 21;külastajat pireteerem
euroopa suurima;kaupmeeste liidu;haldavad tegelevad;autosid maha;juhatuse esimees;olegi tervislik;tartule anti;asekantsleri tanel;valdkonnad tööd
kell kaheksa;korraldajad loodavad;parvlaev muhumaa;kihab tartu;valdkonnad tööd;mandril 30;tõusnud 20;30 34;näiteks laulu-
panna eraldi;usun elu;tanel ross;aasta juuli;augustist hõreneb;näiteks laulu-;jaaks andes;1964 -st;elu näitab
karta hinnatase;juulis toimub;kihab tartu;kohalikud omavalitsused;aastaks inflatsiooniprognoos;1964 -st;mehed väsinud;tartu festivali;idakaare tuul
kaht arvan;rääkima abilaeva;rahandusministeeriumi asekantsleri;toitlustuses teeninduse;2004 aastaga;autosid maha;ants johansoni;10 minuti;huvitav keeruline
aastaks kahe;uuel suurema;tellimusel uut;16 21;küla omalaadne;aktsiaselts bauer;rmk-s räägib;30 -st;kahe protsendi
poolteist varasematel;riigiga leppida;peakorraldaja ants;10 minuti;folkloorifestivalil juurapiid;ants johansoni;olegi tervislik;anti tartule;tantsijad lauljad
pilli tantsima;võrreldes suurem;tegevdirektor marika;30 34;korraldusõigused festival;mehed väsinud;pitseri vajutanud;tanel ross;25 30
kogemusi korraldada;iseendast toob;margus muld;juhatuse esimees;aasta juuli;ilm sajab;mastid tunduvad;urmas treial;30 34
kaugusel laululava;aeg rääkinud;asekantsleri tanel;25 30;aasta festivali;tapnud mehed;parvlaev muhumaa;ago gaškov;vabatahtlik erinevaid
