EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöördume maailma;ütles positiivne;oletame 10;kirjutati võimalikuks;vahet no;sügistel jätkub;hobune isegis;uluksõralistele populatsioon;küsisin alam-pedja
palukastega toidulaualt;hääletämber tõsise;kummaline grupp;võtta tegelikult;info mehe;eestis vaevalt;mäleta jutt;rahvapärimustes ajalehtedes;õdedest-vendadest julgem
asju juhtub;nii-öelda huntidel;rootsiga ilmari;mihhail pavlovi;saiti heit;linnud käivad;küsimusi küsis;loomulikust saagist;aspekt võib-olla
jäävad ellu;tütart vanakurja;looduses 95;huntide toidujäänustest;arenes moment;kõrgemaks puu;moodustavad uue;nojah näe;vihmavarju sang
jääks kohus;inimestelegi laekvere;tähtsamad alfa-alfa-ema;toituda murravad;alfa paar;kolasin metsas;suureks kasvaksid;jõe kaldal;nii-öelda üldjuhul
püsivad paarid;linnud käivad;äkki uurimisobjekti;roll nii-öelda;minevikus anded;kenasti laua;valents huntidel;gammaloomad tähendavad;-te aastate
suuremat probleemi;ajalugu uurinud;pilt muinasjutus;näiteks kirjutada;nakonda uluk;kiskina hunt;teadmata päeval;tänased jutukaaslased;suur üldse
natukene rääkima;ruutkilomeetrit sõltuvalt;põltsamaa jõe;korra einar;eksi vei;sobival ajal;suhtlesin terve;inimene banaan;alam-pedja viljandipoolses
10 aasta;lapsi koori;looduselamusi hunti;lisäksi koiduuks;no kindlasti;oht püssi;kultuurmaastik puudub;puu järvselja;inimeste maailmaski
lahkuvateks ennekõike;käivad jälg;kindlam garantii;sajandi kirikukroonikate;annaks kära;juttu ajamas;mängivad head;vaiksena jäbunny;marko korra
kindlasti äärealadel;kodukäija kiusata;pioneeriks võib-olla;wilhelm masing;ütlen kell;pilvi mehe;distantsi kindlasti;juhtunud 2001;hääle võimalik
uskuda baltisakslast;uudishimulik õdedest-vendadest;ajakirjanduslik mulje;moodustavad uue;tegelikult hull;elasid grupiti;erakordsemat ilvar;mees perekonnapea;10 aasta
kaitsta leidnud;ajast merre;nalja kadunud;oktoobrikuus hundid;verd kindlasti;ütlen talvedel;uudishimulik õdedest-vendadest;põdrad söövad;hundi tulebki
uus pesakond;maailmaski öeldakse;toimud varematel;kummaline grupp;vei emane;kuud vana;vaadata lihtsalt;petrid kaheksa;abikaasasid üld
laua pudenevad;sajandist viimane;viimasel redelipulgal;sotsiaalsete perekondadena;näiteks järeldusele;nalja kadunud;toimub tulevikus;kodukäija kiusata;loom üldse
sarnase oluga;hukkumiseni moodustavad;näiteks kambja;kinni hullemalt;kindel täpselt;tegemist tervetele;tuisk kattis;pilt muinasjutus;toidujäänustest jäänud
saatvat hundi;silmas loodusrahvaid;suhted suhteliselt;aastal rikub;normaalne normaalne;hobi kiremondi;selja vasakult;pioneeriks võib-olla;eriti 19
tähtsamad loomad;tunnetamine looduse;positsioonidega karjas;madal asustustihedus;kaks suuremat;abiga kuulates;kindlasti julge;cole'i sõbraga;vanemad kasvava
tuisk kattis;aladele ameerikas;gamma alfred;võib-olla jätab;laekvere koju;esivanemad arvasid;petrid kaheksa;saarel filmitud;septembri oktoobrikuus
looduskaitsealal kaks;omapärane sümbioos;abiga kuulates;suvel varem;meesmetsale oda;surmani liikusin;maani ilmari;kirjutanud kuulus;isendit suur
tekkinud ongi;tervetele loomadega;murtud andmed;kirjutanud kuulus;vaba territoorium;keeranud tunnistan;toitu metsast;sissetungi jääks;vastavalt ülejäänud
kuusia aasta;juhtunud rahvapärimustes;keskeltläbi 500;nahkjad huntide;row hundist;üritasin harjutasin;naaberkarjad sõltub;päeva ükskord;turvakuri kohad
eristada nii-öelda;üldjuhul ülemöödunud;küttimise kehtestatud;masing 1818;karjastruktuur kannatada;kutsikale vihmavarju;kümnendik eesti;vanakoolipuhuja vana;vana kooli
arv vaja;noormees mõtet;aktiivsust ongi;kindlasti probleem;suguvennad üritasin;pikkusel sylviad;polugaamed isaslooma;õhtu vaatasime;käinud võrrelda
oht püssi;akent tagused;kirjutatud uurimusi;ema lapsed;kilomeetrit sündmust;teatraalse liigutuse;eluviisi positsioonid;jahtide organiseerija;kaitstakse alam-pedja
vastavad aru;püüdes imiteerida;jahimaade sõda;1873 aastal;tihti ide;paljud külad;asustustihedus kriimsilmasid;kutsikad tihtipeale;jalutanud alam-pedja
roll positsiooni;hääli siinsamas;isendid spetsialiseerunud;saakloomi metsas;keeles alfa;homo käimiste;saarel filmitud;suur õnnehetk;kirja pandud
jätkub piisavalt;hundil olulisem;võimendada järeldusi;uurida sõidame;tea ütlen;liikus 35;dialoogi alguses;võib-olla 150-le;vastavalt tonti
naaberkorteritesse kosta;territooriumid kaitsja;perejuhte järvselja;näiteks võõraks;agressiivsed agressiivsed;tegelikult lennukite;kutse üksikisahunt;õlle põltsamaa;aastal esimese
vajadus toituda;sang murdus;lennukite tihtilugu;inimesi kimbutama;seegis saatvat;territoorium suureneb;jahindus jahindusaktiivsuse;hüperkunstinahk tööd;andmeid 18
valitseva suhted;peibutasin septembri;hierarhiaredelil kõrgemal;alfaisast alfa;ordineeritud head;lugu lõpeb;pani basiia;tegelikult lennukite;küladest üht-teist
ootab nii-öelda;hulga tavaline;omandiga põhjast;vanad õpetavad;hulkus uss;tunnistan maalitud;iisaku kihelkonnas;liikus 35;aasta käinud
väiteid suurim;rääkima elab;raba õlle;agressiivsed agressiivsed;nii-öelda no;kevadel uus;vanakurja kaitsma;loevad hästi-hästi;piinama hundi
huntidel laguneda;madalam tugevam;põhjalik loogikaga;hea vasta;tekkima osa;nii-öelda bioloogilist;pesitsema käisin;redelipulgal inimühiskonnas;ongi suurem
paika pandud;rahul asi;redelipulgal inimühiskonnas;keeles alfa;hing ihaldab;sõltuvalt naaberalade;septembril vestlesime;vihmavarju sang;öelda suur
oskavad aktiivselt;kasvaksid ütles;natukene vinti;õpilane õpilane;kontrollima naaberkarja;mehed hunte;koju pöördus;20 aastat;karjade paar-kolm
tõestatud terve;iseloomud juhi;jalal kõndiv;looduskaitsealal kaks;alfaisast alfa;varsti raamatukaante;kummaline grupp;kriiskava ütleksin;vargu torkas
võtta normaalne;metskitsed suudab;juhtuks list;mismoodi no;inimene rahul;elust üldse;halbade vaimude;kusagilt kuulsin;küsimusi küsis
vihmavarju sang;oluga järvselja;jätkame keskeprogrammi;käisin viis;tsiteerida kodust;pioneeriks võib-olla;tänase venemaa;ainuõigus paljuneda;loomulikult toimub
suurt võimu;head paremat;nimi jäänused;inimene rahul;hetkel lootust;rääkisid 100-le;viimati kuulsin;paljud külad;usinasti alam-pedja
sealsamas varju;alfaisase ulg;kindlasti uluksõralistele;andis teatud;kolme versta;vasakult selja;20 lammast;jätkame keskeprogrammi;ütle alam-pedja
jänesed mahuksid;tegelenud homo;fenomen ammendavat;territoorium karjad;toimub toimud;kõlab uhkelt;50 koera;katta olestele;tundma sugugi
räägitakse hunt;võtta tegelikult;gammaloomad tähendavad;korra mainis;inimene võib-olla;puudutas ninaga;varju lõppes;mõtlen peaga;raadimehe turjal
isa loomade;murdma lambad;lund maas;kaks aastat;seisis ihu;seletus pikk;rääkisid 100-le;maailmas naiste;juhtuks list
kontrollima samamoodi;kriiskava ütleksin;teemaga naaberkarjad;hunti põhjuseks;hulk metsades;piirid piirnevad;tohi kiski;kuueaastast tütart;19 -st
toimus üheksandal;inimühiskonnas sammunud;kohus kontrollima;row hundist;kümnendik eesti;panna kariaeda;kaarli surmani;mehe turjas;ajakirjanduse tundub
korraldaja sisuline;võib-olla marko;septembri oktoobrikuus;rootsi andis;tabamiseks murdmiseks;hetkel lootust;nalja kadunud;alam-pedja hundiperet;18 sajandi
tunnustatud hundiuurija;niiviisi rahva;põlvkonna järglased;esimesel septembril;vaja vaja;ilmar rootsiga;vasta maksavad;vaja vaja;kariaeda karjus
saata ongi;ninaga no;osata vihata;tea agressiivsed;murda jumala;üldtuntud täna;teatraalse liigutuse;karjus euroopas;ongi kohapeal
juttu keerulised;130 kümnendiku;lugemistes 1818;suuremat probleemi;kahjud hea;reise moi;äkki hiirte;piima nii-öelda;väikest inimest
sobival ajal;kõhtu täita;sisuline juht;laps osanud;mängus aasta;aasta suvel;kiskjad söövad;vanal vinüülplaadil;50 koera
murravad metskitsi;usu aasta;koerustükke usu;osata tappa;täri vere;lihtsalt hoida;cole'i sõbraga;ootamatult lahkunud;öeldakse mees
rahulikult näidata;aasta kevadel;variandist kutsikas;suhteliselt diplomaatilised;metsad huntide;ameerika suguvennad;murtakse koeri;inimesed sõda;vaba territoorium
joonistatud suuremana;garantii tohi;juurdekasv oodatust;öelda lume;natukene segane;liikumine kindel;positsioon kindlasti;aastal virumaal;lihtsalt asja
vabaks territoorium;rajale saarel;vett jätkatkeroodot;hoida ajal;suhted suhteliselt;kartulivagusid lahti;unistused teada;kisaga jooksma;silmad tegelikult
lihtsalt lahkuvad;hundikari eesti;harjutasin vaest;vahet no;julgem aktiivsem;lihtsalt lahkuvad;värvikas loom;uss pilvi;antud una
hukka kurjaks;juhtunud 2001;otsin hundipesapaika;hukkumiseni moodustavad;toimub poolteist;260 ruutkilomeetrit;isaslooma paljunevad;erakorralised juhtumid;karbeda juur
samamoodi kerge;tekkisid sisemised;peaga kardan;maakonnas karja;madalam tugevam;suhteliselt diplomaatilised;nimelt 1985;järgnevatel sügistel;gps-i ridu
isasega noori;öelda kutsikas;versta kauguselt;reise moi;sattusid sattusin;virumaal hull;prognoosida lumi;garantii tohi;suurem huntada
kohatu kujutan;puhtad jäävad;esmast jahikooli;sügiseti septembri;ema vanema;annet tulevikus;kisaga jooksma;sobivas kohas;põhjust mõistlik
hundiasurkonnast moodustab;lambakasvatajatele talumeestele;silmad tütart;kuulates püüdes;mehed hunte;kaks korda;loom terveid;dialoogi alguses;tähtsamad alfa-alfa-ema
murdmist lihtsam;täitsa tavapärases;iisaku kihelkonnas;harva hunt;100-le usun;jooksma kägude;rootsi andis;asustustihedus kriimsilmasid;nii-öelda alfa
arvates hundil;tammur rääkis;hirmus raadiokanaleid;1985 aasta;maantee paremale;kolmanda kutse;sõltuvalt kaastust;kurja vaimu;16 augusti
veelkord pastor;mäletagi õite;diplomaatilisem inimeste;uskuge fred;üld üldjuhul;ninaga no;usun inimesed;grupp kari;tunnen alam-pedja
ettevalmistamiseks andma;selge enam-vähem;normaalne normaalne;ilmar oledki;maha 10;uskuda baltisakslast;vihata hunti;situatsioon ööl;oletame 10
julgem aktiivsem;tavaline kõrgem;pahategudest suve;ülemöödunud möödunud;aru küllap;kindlasti arvan;260 ruutkilomeetrit;kümnendiku moodustab;vähem seoses
andis teatud;inimmaailmaga võrdlust;otto wilhelm;maailma autoriteetsemate;toidulauda katta;roll elus;inimestega põld;liiki saakloomadele;grupiti ilmselt
50 koera;korda huntidega;sugugi verejanuline;vastavalt positsioonidega;jahindus jahindusaktiivsuse;öelda mehed;rootsi õpetaja;püsivad paarid;alfa-alfa-ema tegelikult
jälg teadmata;kaastust seitsme;ruutkilomeetrit suur;talu sealsamas;viima silmad;õhtu öösiti;kaks aastat;märgistamine kogemustest;murdmisi varematel
andnud looduselamusi;basiia vöökohale;inimene banaan;marko asi;garantii tohi;cole'i sõbraga;juttu ajamas;emase hulga;koera paraku
septembril 1873;suhe võib-olla;käigetma muutud;loogiline territooriumid;gamma alfred;raske prognoosida;kardan situatsioon;kultuurmaastik puudub;kutsikas kutsikad
kohtuda erakorralised;kaitseala teistpidi;organiseerija karjas;karja kahjud;tubli 130;sümbioos koost;150-le küllap;70 protsenti;paigast elanit
elamus suur;looduskaitseala soosaarele;ainuõigus paljuneda;kirja pandud;otto wilhelm;kohus kontrollima;õhtu vaatasime;kõndiv valents;domineerib õu
marko korra;vinüülplaadil jätkame;hundiks sissetungi;kaks poolust;juttu kenasti;selgelt ütlesid;arenes moment;kenasti tsitaat;masing 1818
erinevat verd;loomakõrgust kõrgusena;120 130;tihti ide;kirjutanud kuulus;suur mäletan;hoida sõralisi;ülemöödunud möödunud;elas rõikal
kuueaastast tütart;jätkub minevikus;ülesanne tooriumi;isa ema;reise moi;mussendites kaitseb;retked tähendab;tegelane mussendites;valla käib
mahuksid kiusamata;esimesel septembril;isa emahunt;eriti 19;ööl jumal;juurdekasv oodatust;madalam tugevam;suhtlesin terve;ku kiskedes
ihaldab hundiga;hoolitsetakse järelkasvu;jahindus jahindusaktiivsuse;vihma vargu;natuke kade;alad puhtad;probleem hunt;no tähtis;ütles alam-pedja
sihtis hulkus;plaanis laps;35 40;naine kael;nojah näe;söövad raiska;terit tooriumil;lontov nimi;suur täpselt
35 40;suuteline võimeline;paari cole'i;terit tooriumil;paari cole'i;voolab vett;tsiteerida ütles;üld üldjuhul;sageli öelda
ilmaril asjal;hirmus raadiokanaleid;rahulikult näidata;külm hundi;rahul asi;vastuolud probleem;hierarhiaredelil kõrgemal;peep männiliga;1987 sammas
hundid kilomeetri;põltsamaa jõe;lauda lakas;algusel juhtunud;samamoodi roll;ainuõigus paljuneda;tööd sihtis;koerustükke usu;vaistu mees
perekondadena juhivad;looduse vapustava;muresu saiti;alfa paar;kaitseala oht;tuttava häälega;juhtunud 2001;seapõrsad vasikad;timofei lontov
kaaslase hukkumiseni;märgistamine kogemustest;katta olestele;vasta esimesena;aimata marutõbine;julgem aktiivsem;näiteks järeldusele;ründamine ajakirjanduslik;beeta gamma
korda uluk;juhtumid asjad;suudab võsavillemid;head paremat;pabinas paanikas;inimesed row;põhjus võib-olla;annaks kära;lahkunud 10
lambaid vaata;vanapagan tont;heliplaadi uskuge;usu aasta;hea vasta;loom kits;käitumise suve;huvi pakkunud;ühtegi inimestega
põgenema nelitad;ongi normaalne;hirvepulliga kontakteeruda;vastupidi alustab;viljaveski ütlen;õlle põltsamaa;märgistamine kogemustest;andmeid 18;koerte koeri
tõsise eluka;täpselt kari;12 kutsun;normaalne soovitatakse;tuua abiga;tööd sihtis;kiusata püüab;kell 12;hundikarjase territoorium
saagile vajalikule;agressiivsed agressiivsed;ühiseid pidepunkt;sõjalist arv;alfaisane alfaemane;alfa-alfa-ema tegelikult;territooriumi kaitstakse;põhjused tea;möödunud aasta
silmitsi juhtunud;tõmbad koomale;nakonda uluk;omandit suur;kiruma marko;neli kuud;kontrollitud ükski;mäletan kevadel;1818 aastal
piinama hundi;keskeltläbi 500;900 kilomeetrit;tappa sõna;kiusamata keelmata;jahtide organiseerija;keerulised terminid;juurdekasv oodatust;selge enam-vähem
hoida korras;neli kuud;öösiti kaarli;koeri küladest;korda ilmar;jumal saatis;kolme versta;1873 aastal;hundid hundid
hästi arvanud;juhtuda tegemist;pavlovi lause;raskeks eluks;rumalam loom;sigimist kulli;uurimisobjekti muutma;alfaisane loogiline;kõndiv valents
liigutuse kutsusin;probleemi hoida;arg loom;rinne muresu;jälgividi gps-i;peter no;kartulivagusid lahti;isa ema;embleemil hundid
talve erineva;toidulauda katta;hundimaa no;seltskonnast eluga;sang murdus;talu noorperemees;lambad jäävad;hääl hääletämber;loom lastada
ajad laada;sõda üldjuhul;hääletämber kujunenud;asi hull;lund maas;käsi kehvasti;kaitsta lehm;distantsi kahejalgse;uurida sõidame
harva hunt;rootsiga ilmari;hundikarjase territoorium;paari cole'i;vaos hoida;kultuurmaastik puudub;unitsid lahkunud;sattusin 97;vastaski loomulikult
kilomeetri pikkusel;jumal saatis;varsti raamatukaante;samamoodi sageli;peaga kardan;murtud andmed;lund maas;toimub toimud;hundipesapaika leidsin
isiklikult viis;aastate esimesel;röövlindudele siinsamas;arg loom;veelkord pastor;alfred tähtsamad;territoorium suureneb;eluks ettevalmistamiseks;no marko
natukene hundi;vaja erilise;ajama alam-pedja;näiteks järeldusele;kilomeetrit sõltuvalt;raadiokanaleid rääkida;tegelikult harva;õpilane õpilane;jahindus jahindusaktiivsuse
aasta kutsikaid;kuuleb näiteks;lussi päevad;järeldusi kindlasti;kolasin metsas;kotid täis;püssi sattuda;karliga viljaveski;halbade vaimude
karjajuhiks sisuline;aega hiiumaal;mihhail pavlovi;inimene kõlab;kurivaim vanapagan;sattusin 97;kuuluv poiss;alad puhtad;uluvad peibutasin
-st sajandist;endla looduskaitsealal;20 lammast;nimelt vanemad;hundikari hundikari;põhjuseks paarid;diplomaatilisem inimeste;einar tammur;tähtis roll
ilus kolleege;õhtu vaatasime;õnnehetk suhtlesin;saagile vajalikule;teistpidi hirmul;lehm hobune;septembril 1873;valitsus nii-öelda;elavad toituvad
nimelt hundi;piirid piirnevad;igipõline tava;kindlasti kaks;20 seitsmepealist;kohtas 20;üksjagu elab;toidulaualt laua;liiki hunti
septembri oktoobrikuus;käinud võrrelda;toomas irjaada;probleem elu;kaldal kaarel;unistused teada;peter no;ohtrasti ordineeritud;20 seitsmepealist
vastust arvad;kindlasti natuke;pesta ajast;ööga tõmmata;natukene olenevalt;inimene banaan;häälega mismoodi;row hundist;võib-olla 150-le
loetud loetletud;harjutasin vaest;elamuseni hirvepulliga;iseloomu küsimus;silvia ilves;tsiteerida ütles;euroopas ameerikas;info mehe;koiduuks kriiksatas
vei tihti;toidujäänustest jäänud;toas tasakesi;inimese suhet;hunt hiilib;130 aastat;vihmavarju sang;kassetid ameerika;virumaal iisaku
tulekut raske;aastal virumaal;einari unistused;liigub anam;maailma autoriteetsemate;kaitstakse võõraste;hääletämber tõsise;1987 sammas;alfa beeta
kontakteeruda andis;vastavad tegelikult;vana unitsid;16 augusti;koerte koeri;esmase refleksi;mõistlik käitumine;territoorium uuel;isahunti karjajuhiks
tõrjuda no;väiteid suurim;refleksi jälitan;inimestel ongi;kinni panna;märgistamine kogemustest;hirmus raadiokanaleid;1985 aasta;ongi probleem
hoiab teatud;jätkub piisavalt;rebast jänesed;hirmu kindlam;sõjalist arv;üldsegi ilus;rumal loom;samamoodi roll;ulg valjemaks
kahe perre;filmitud pildistatud;veelkord pastor;hulkus uss;algus 80;jälgividi gps-i;tegelenud homo;põhiline ülesanne;õudus lõpeks
kindlasti ettekohast;lihtsam õpetada;roll elus;kontakteeruda andis;hundid hundid;halbade vaimude;murda jumala;18 sajandi;kurivaim vanapagan
andmeid 18;inimesed row;1987 sammas;eriti võimalusi;jäi kuusia;jäänused leiti;sajandi kirikukroonikate;rumalam loom;vaadata lihtsalt
valmistada kindlasti;möödunud aasta;tänase venemaa;panna kariaeda;kaks korda;eriti 19;juurdekasv oodatust;kits kaitsta;rootsi marko
noori vei;natukene rääkima;täpselt kari;gamma alfred;valents huntidel;üheksa 10;vahe lugemistes;ilmumas raamat;oskad tegelikult
õlle põltsamaa;karvad nahkjad;hundiuurijate küsime;kindlasti põhjuseks;kattis pühises;häid omadusi;inimene rahul;sisemised vastuolud;täita alal
ongi ebaharilik;andis teatud;aasta liisingu;isasel vastupidi;kirjutatud uurimusi;erineva suuruse;talu noorperemees;ilmar värk;näete käite
hundilt vastust;kinnituseks tahan;karjus euroopas;aastatel käinud;huntidest ku;mõttes hävitada;ajakirjanduslik mulje;natukese teatraalse;vinüülplaadil jätkame
vapustava ime;täpselt inimeste;õpilane iseõppija;roll positsiooni;vihmavarju sang;mees koju;gps-i ridu;suhet ajaloost;kurjad jahimehed
lugusid minevikus;ameerikas võib-olla;õdedest-vendadest julgem;nappus huntide;97 aasta;tütar ütles;uurida sõidame;arvan hobi;vasakult selja
proovima looduses;pikmad arenes;kaaslase hukkumiseni;tohi kiski;jooni no;vasta esimesena;tean inimesed;andmed kontrollitud;lahti mõõdukas
vestlesime paljude;üldtuntud täna;sajandi kirikukroonikate;kindlasti aasta;raba serval;populatsioon kirjutatud;tegelikult ainuõigus;maha 10;maha täpsema
kaastust seitsme;kambja kihelkonnast;kübarsepa ilmar;peamine asi;inimesi kimbutama;küttimise kehtestatud;arv vaja;naaberkorteritesse kosta;õpetavad tegelikult
toita 200;hundikari hundikari;lõunaserva käivad;18 sajandi;peamine asi;täiskasvanuna esmased;pühapäeva vahe;õhtueineks valmistada;40 50
allaheitlik tihtilugu;viidi endla;raba serval;selja pani;sihimas teab;noored jäävad;emast olud;uurimisobjekti muutma;no tegelikult
esmakordne vastus;alal elavad;monogaamia liik;mulje teistpidi;pastor masing;monogaamia liik;refleksi jälitan;kartma tea;äkki hukka
uue paari;ütlen rumalam;nendestki saagi;paarid oludes;1987 sammas;vana kooli;tegelikult lennukite;bioloogilist aspektist;hävitada ajad
paar-kolm korda;ümberkaudsetest küladest;hävitamine hõlbus;seadlükon inimeste;käima käisin;ajalugu uurinud;piirid piirnevad;silvia ilves;alfaisane alfaemane
lontov nimi;onni rullusid;homo käimiste;kolasin metsas;kiskjad söövad;beeta gamma;kuulus mees;pabinas paanikas;teata minevikus
no võtta;lõpeb huntide;isasel vastupidi;ilvar asi;raamatus eestimaa;kirikukroonikate näol;keelmata sünniksid;kenasti laua;hunt hunt
paljuneda vastavalt;ebaharilik fenomen;baltisakslast petrid;kotkad elavad;vanapagan tont;normaalne normaalne;suured silmad;kübarsepp ilmar;paar-kolm korda
omavahelise suguluse;käimiste uurimisega;lahkumine põhiasi;eestimaa eestlased;natukese teatraalse;venemaa tunnustatud;erineva suuruse;hunt hunt;ükspäev käis
teksti kirjutanud;retked tähendab;lahkunud kaitsealahoidja;metskits linnud;loomulikust saagist;akna jõudis;kuueaastast tütart;sõltuvalt isendit;120 130
liik kaaslase;põlvkonna järglased;hulkus uss;osa asju;äkki hukka;juhi iseloomuga;dokumentaalselt tõestatud;spetsialiseerunud teatud;hiljem kolme
kell 12;küllaltki sarnase;pühises vaistu;kutsikas kutsikad;viha silmis;võimu emahunti;vajadusel nõu;imiteerida oskus;alam-pedja hundid
liidripositsiooni haarata;keelmata sünniksid;pühapäeva vahe;sageli inimeste;ajakirju lehti;spetsialiseerunud teatud;imiteerida oskus;murdmist lihtsam;vahet no
pandud kohtas;soovist suhelda;vaimude jumal;puutu aladele;kariaeda karjus;olud identsed;inimmaailmaga võrdlust;100-le usun;kolmanda kutse
rullusid koera;küladest üht-teist;linti võtnud;võib-olla marko;tahtis näha;rootsi õpetaja;hoida ajal;fred jüssi;ajama alam-pedja
hulluks ajate;loomade olud;püssi kari;lambaid murdma;tegelikult bioloogilist;dokumentaalselt tõestatud;protsenti jäi;piirid piirnevad;metssead metskitsed
väikest inimest;esimesel 20;noorima seletas;19 -st;80 -te;ainuke põhjus;masing 1818;mõõdukas koguses;küllap aspekt
haarata paljudele;suhted suhteliselt;õigeusku kuuluv;kaks korda;põhjused tea;rumalad tähendab;erakorralised juhtumid;gps-i ridu;alam-pedja hunditud
suurema inimese;selgelt ütlesid;tammurit tsiteerida;tähendab huntidega;hiljem kolme;toita 200;liikus 35;vast vast;tundub kohalik
korra einar;kiskjad söövad;kutsun põltsamaa;rahul asi;raske prognoosida;tarbijad murdmiseks;asjal ilmar;pedja elas;ongi suured
hundist loomast;ongi põhjust;70 protsenti;valitsus veste;laada salajased;suured silmad;esimese kasseti;kusi tare;paljude inimestega
lihtsalt soovist;mõistlik käitumine;säraliste hulk;pani basiia;kell 12;ütleb õpilane;paarid oludes;sang murdus;95 aastal
identsed teatud;arvates hundil;vanakoolipuhuja vana;liigud tea;looduskaitsealal metskitse;erakorralised juhtumid;toas tasakesi;mõistlik käitumine;tegelikult ongi
vastaski loomulikult;toimud varematel;tea tunnistad;loomulikult toimub;moi voore;tea agressiivsed;laashoone turvakuri;osata vihata;alam-pedja hunte
olestele suurtele;mäleta jutt;gps-i ridu;eluviisi positsioonid;alad tõmbad;karda absoluutselt;tegurid mängus;vene õigeusku;alam-pedja hundikari
kinni territooriumi;halb häid;külaline nolindi;lugusid hundid;19 -st;terit tooriumil;ründasid ema;probleem bismi;peibutamas alam-pedja
noorima seletas;mõelnud sündmust;annaks kära;talu akna;-st sajandist;kassetid ameerika;akna jõudis;kolme versta;80 -te
koju viima;paljudele tihtilugu;paljussele alam-pedja;heit lisäksi;hundile hunt;naine seisis;voolab vett;prognoosida lumi;võrrelda alam-pedja
katta olestele;juhtunud tean;polugaamed isaslooma;tundub no;16 augusti;puudub kavatsus;kindlasti probleem;arenes moment;mõelda leida
tabamiseks murdmiseks;tuttavaks mehega;kroodi mõisast;vast vast;tõmmata maha;roll positsiooni;sotsiaalsete perekondadena;kahel jalal;paar tähendab
ühiseid jooni;süüa hierarhiaredelil;kolme versta;10 20;1985 aasta;näiteks kirjutada;koolides info;tütre tütar;ongi põhjust
kirjutada ajakirju;oska öelda;moi voore;normaalne normaalne;viljandi maakonnas;kontrollitud ükski;akent tagused;vana vanem;-st sajandist
260 ruutkilomeetrit;korra mainis;laashoone turvakuri;rumalam loom;nalja kadunud;tihtilugu piima;sümbioos koost;una lund;võtta tegelikult
suureks kasvaksid;kuuleb loomad;palukastega toidulaualt;korraldaja sisuline;tütre tütar;uskuge fred;andma esmast;halb häid;asi tegelikult
ajal kotid;hiirte arvan;19 -st;võtab säärest;35 40;tähendab isa;kontakti loomine;käsi kehvasti;õnnestunud näha
ameerikast tuua;positsiooni juhtus;row hundist;murdma lambad;12 kutsun;lihtsam õpetada;vajadus toituda;veelkord pastor;keeruline öelda
püsinud koosiga;paar-kolm korda;asustustihedus kriimsilmasid;septembri oktoobrikuus;aastane vene;2001 aastal;inimesed row;beeta gamma;võib-olla sobib
