EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idamurde eriliseks;liikmesriikidele ühisotsuseid;kauplustes erandeid;neonikotiin hoida;protsenti tendents;aastal keskkonnatingimuste;juhid kõrgeks;euroopa liidu;teatas peaminister
tüki monumente;sarjas ilmub;abistajad hobustega;võtnud erinevate;mehi suremas;paveli sõnul;mesitarusid mesi;tööle käigus;vanema põlvkonna
stockholmis eurovisiooni;protsenti inglismaal;migranti laager;riikides kaasa;reene leas;nõutakse keeleoskust;eetris pühapäeva;mirko ojakivi;viikberg kodavererahvas
majutustingimusi riik;kaaluda periood;nädalal tuhandete;pluss viie;saksa kantsler;taas jüri;põhjapiirile päädib;esmaspäev möödub;vallas kirnas
valitsus kavatseb;damaskusest bagdadist;keskkonnatingimuste tundlike;aastal valdek;pustam eesti;seaduse muutmisest;rakendid populiseerida;play kreekas;kihnu sõnaraamat
koostas 1994;lember ütles;põgenike majutustingimusi;homsel euroopa;rakendamise rõõmu;jälginud ootab;inglismaal 29;ühisotsuseid peaminister;kreeka välgukiirusel
kodavere kihelkond;müügipersonalile teenindajatele;jäigad seadused;eestit esindab;siseminister hanno;instituut valmis;närvilised lootusetud;varsti natukene;räägitud seaduse
istuta astuta;üldiselt euroopas;belgias 32;võitja ütles;pojaga tallist;hispaania keelt;esindab lauluga;vanemteadur aveliina;inglise keelt
muudab idamurde;väärtustamine murdekeelte;lisan tüki;pärnumaal suvel;sideme keel;saksa kantsler;2013 räägib;hanno pevkur;paveli sõnul
aitamisel eesti;tegelikult piisavalt;tööjõupuuduse suurenenud;insektitsiidide tüüp;meelde vanema;räägib sünoptik;teatas peaminister;saabunud linnadest;isad-emad tahame
piisavalt pikk;ulatub kohanimedes;koostamise täiendatud;asju hästi;töötukassa arvates;kindlasti põhjaeesti;otsida õigustatud;tsipras kreeka;palamuse maarja-magdaleena
abistajad hobustega;mesilasperesid loomulik;päevakaja toimetaja;piiril laagri;eksperte odav;suurem ida-eestis;ööbib telkides;kaheksat töötajat;haiged inimesed
otsib eesti;tööjõupuuduse suurenenud;kohanimedes pida;nõudeid no;kõda vere;tuul kolm;emeriitdotsent ellen;protsenti belgias;ilm homme
mõtlesime rahvuslikud;paljudel aed;tolmandamis üldiselt;talvi talvitumise;vahetada kindlasti;meemesilasi räägib;mõtlesime rahvuslikud;tender jõule;võib-olla murdejooned
tööturul raskendavad;kogunemine kreeka;mõte peas;fred krieger;näiteks 14;kuuenda märtsi;loob lei;lörtsi vihmasaju;varem kommenteerinud
ettevõtte turundusjuht;hobusekasvatajad võrumaalt;kaaluda 1;pühapäeva kuuenda;nappus kannatab;sild palun;hoiatas nädalal;aastatel 2013;tolmandamis üldiselt
rahata näljased;neonikotiin hoida;kaasa arvatud;jõule vastasjõud;tavaline ilm;inglise keelt;tahame looga;idamurdetuumalaks ajalooline;23 7
rännet kindlasti;põgenikku räägib;tänasin andrus;natukene hirmutav;ilm saartelt;andrus kallaste;keel ühtegi;tulemused näitasid;suremus ulatuda
inimesi varem;tüki monumente;tolmeldajaid tulebki;rõõmsameelne coop;lihtne armas;rakendivõistlusi mõtlesime;gengile võistlusi;sõltub 90;üldse võtnud
vaja meemesilasi;maksimarketis pagarikojas;pilves selgimistega;koostas 1994;kai domeeni;2014 seitsmeteistkümnes;räägitud seaduse;ühtegi käänet;näiteks viimase
rakendid populiseerida;stockholmis peetaval;kuulmiseni ;kindlasti annan;ilmastumine kasutatakse;nädalal tuhandete;10 rannikul;vastasjõud märksõnaks;kaaluda periood
leebemad eesti;sõltuvalt erinevalt;väärtustamine väikeste;arvatud mesilastele;ootan tahan;eile hilisõhtul;eile hilisõhtul;vaata paindlik;2013 räägib
päädib humanitaarkriisiga;peetaval eurovisiooni;välismaalasi tallinna;näiteks 14;kaasa arvatud;kikas stig;võitja aastal;13 meetrit;süüriast närvilised
põgenike majutustingimusi;monumente survel;sideme keel;rakendamises vanasti;kristi sobak;kolmandaks kaaluda;lember ütles;maarja-magdaleena äksi;pojaga tallist
oskavad tegelikult;palgakoefitsienti rakendama;kommenteerinud tööandjatega;riigi pinnal;meelis paveli;talvitunud peredest;näiteks viimase;tõsisematel teemadel;suvel hästi
liikmesriikidele ühisotsuseid;kreeka piirile;puutunud osad;tahame looga;jüri viikberg;nõudeid no;töötukassa juhi;instituut valmis;jätkame tõsisematel
hoiatas nädalal;erinevate piirkondlike;murdesõnastiku koostas;islamiriik vaba;lauluga play;koostas 1994;10 päeva;10 rannikul;mesilaste suremus
peas tunne;loe sõjapiirkonda;asju hästi;taotleda riigi;näljased haiged;fred krieger;mehi suremas;täiendatud kujul;taotleda riigi
eetris pühapäeva;belgias 32;puhub ida-;kaks pluss;harjuda hetkel;tänasin andrus;ütles paavel;ütleme kehva;seitsmeteistkümnes euroopa
kuuluvateks näiteks;kodavererahvas keele;tulemusel koefitsient;hobuse ree;maksimarketis pagarikojas;paikkonnast sõltuvalt;keeleoskust coopi;sõjapiirkonda kuuluvateks;1500-le enamus
keele instituudi;täna kehtib;miinus pluss;2016 eesti;taas jüri;päevakaja toimetaja;mõeldud 1500-le;küpsetab saiakesi;keelt araabia
tunne teada;valdkonna ettevõtete;maie kukk;instituudi direktor;kraadi homne;muusikasaateid perega;ilmastumine kasutatakse;islamiriik vaba;abi kreeka
olukorda euroopa;vähendamine andnud;arvestades tolmandamis;krieger jüri;miinus pluss;kosta muutunud;maailmaõistaimede liikidest;seadused välismaalasi;kirdemurre vadja
saartelt sadama;euroopa põgenikeagentuuri;eksperte odav;näitena näiteks;tekkinud paikkonna;ilm homme;selgimistega sajab;pall sõnastikku;sideme keel
esimesi rakendamisi;arusaadav võib-olla;päädib humanitaarkriisiga;hõimukeel kujunesid;hoida insektitsiidide;taas lubatud;madalrõhkkonna lääneservas;astuda vaatasin;1 24
annan maksimumi;turundusjuht andres;mesilaste terviseuuringust;kasv aastatel;andres lember;kaaluda periood;annan maksimumi;mesilaste terviseuuringust;meetrit sekundis
puutunud osad;kehtib nõudeid;udune sajab;võistlusi aastat;paistab edu;rannikul puhanguti;laagrist turvaline;järjekordse raamatuga;esindab mais
maksimarketis pagarikojas;vajab euroopa;tahame looga;uued piirangud;inimesi damaskuse;domeeni piiripunkti;noorim võistleja;aastane maie;angela merkel
selgimistega ilm;14 aastane;sild palun;reene leas;saartelt sadama;inimesed oskavad;noorte tänane;piirangud piiril;tekib udu
arvatud mesilastele;tender jõule;instituut valmis;rahvuslikud isad-emad;eesti suurim;otsustas ütles;aastal 2016;32 protsenti;inimesi damaskuse
kohanimedes pida;lääneservas öösel;uurimuse tulemused;palamuse maarja-magdaleena;torma laiuse;sõpradega käis;vajavate kultuuride;räägib sünoptik;tulebki toodangut
vaatasin samamoodi;kihnu sõnaraamat;suure kasutajaskonnaga;aitamisel eesti;tööd otsida;rästa fred;uued piirangud;õlal õrraval;jännet sideme
mõttes mõjutajateks;süüria armee;istuta astuta;kukk korraldamegi;play kreekas;süüria armee;mesilasi ilm;damaskus turvaline;hobusekasvatajad võrumaalt
tähendab talvitunud;kaaluda keelenõude;juhuslikke inimesi;keelt araabia;pluss viie;emeriitdotsent ellen;jõule vastasjõud;pluss viie;ida- kagutuul
eriti märgatav;sünoptik kertu;pootsmann esindab;13 meetrit;raie veterinaar-;lauluga play;täna esimesi;inglismaal läbiviidud;14 aastane
väänet lihtne;suremas hooli;damaskusest süüriast;kukk rääkis;tüki monumente;jätkame tõsisematel;suvel hästi;ümberpaigutamist sanktsioonide;noorhärra hästi
murdejooned istuta;töötukassa juhi;praegult võimalus;paindlik anda;migranti laager;rakendid populiseerida;tüüp keelustatud;keelte väärtustamine;riik vajab
vähendamine andnud;õhtust kell;laulu võitja;käigus teeledas;tänasin andrus;naabritele kosta;sideme keel;liikidest kaks;ilmast räägib
järjekordse raamatuga;seitsmeteistkümnes euroopa;isikutunnistus lubata;monumente survel;keele instituut;teada varsti;tuul kolm;ilusat õhtut;lauluga play
suremus 10;kuulub põhjaeesti;armas arusaadav;kasutamine aveliina;hobuse ree;tender jõule;paindlik anda;madalrõhkkonna lääneservas;peredest 23
huvi hobuse;õõd võrreldes;neonikotiin hoida;kindlasti vene;inglise keelt;angela merkel;tööandjatele sisserännanud;hästi rõõmsameelne;räägib tark
kehva olukorda;homsel euroopa;oluliselt mesinike;hanno pevkur;ellen niit;libist süüriast;päevakaja toimetaja;eksperte odav;kraadini lähemalt
belgias 32;sugugi roosiline;vere tõrma;damaskuse jermuki;lember ütles;istuta astuta;keelenõuded suures;kolmandaks kaaluda;protsenti aastal
ootan tahan;saagi tööd;ümberpaigutamist sanktsioonide;tavaline ilm;kelder lugu;esmaspäev möödub;murdesõnastike sarjas;närvilised lootusetud;paindlik anda
riigil leevendada;mõjutusi võib-olla;liikidest kaks;kultuure looduslike;käis mõte;suure kasutajaskonnaga;sekundis õhutempera;ellen niit;esimese asjana
paindlik anda;kaubanduskett coop;rakendivõistlusi mõtlesime;aastatel 2012;kosta muutunud;armee aru;islamiriik vaba;populiseerida semi;vanemad hobusekasvatajad
loob lei;keeleoskust coopi;omandada kolmandaks;neli 10;esmaspäev möödub;kultuure looduslike;võetud ühtegi;ratsutamistreener maie;mais stockholmis
vajadus tuua;ojakivi räägib;mesilasperesid loomulik;aveliina helmi;anda inimestele;otsida õigustatud;puutunud inimesed;valitseb tööjõupuudus;neli 10
2016 eesti;makedoonia uued;haigeid lapsi;armas arusaadav;kommenteerinud tööandjatega;annan maksimumi;põhjaeesti murderühma;kihnu sõnaraamat;läänemeresoomlaste hõimukeel
kraadi homne;peredest 23;ühtegi käänet;tööotsijatele kärt;viljandimaalt pärnumaal;reene leas;näiteks paljudel;mais stockholmis;tööd otsida
lei autoreid;riik vajab;pagarikojas küpsetab;seadused välismaalasi;käänetega väänet;kasutamine aveliina;tulemusi kahjuks;iisaku torma;sarjas ilmub
sisserännanud inimeste;keelustatud kahjuliku;ütluste kaubandussektoris;suremus 10;kindlasti vene;võitja aastal;teenindajatele otseselt;maksimarketis pagarikojas;islamiriik vaba
õhtut kuulmiseni;vastasjõud märksõnaks;järjekordse raamatuga;kommenteerinud tööandjatega;neli 10;öösel pilves;kindlasti annan;tüüp keelustatud;instituudi direktor
rakendamise rõõmu;eile hilisõhtul;andrus kallaste;survel osaliselt;aed lilled;kuud tegelikult;24 palgakoefitsiendi;paikkonnast sõltuvalt;võtnud erinevate
eesti kodanikega;lauluvõistlusel jüri;kertu sild;eesti kodanikega;kaks aastat;coop lemberi;rakendivõistlusi mõtlesime;1994 aastal;neonikotiin hoida
taas jüri;lauluga play;10 päeva;hetkel valitseb;sild palun;pinnal lõksus;aladel muudab;pärit libist;vihma õhutemperatuur
hukkus talvi;küpsetab saiakesi;pikk aeg;töötajat ettevõtte;saigi tänane;13 meetrit;domeeni piiripunkti;jännet sideme;ida-eestis puhub
kasv aastatel;kindlasti eesti;põhjaeesti murderühma;suremuse põhjus;koostas 1994;tolmeldajaid piisavalt;suremas hooli;otsida õigustatud;inglismaal 29
kirdemurre vadja;toimetas tartu;vallas kirnas;eestis türi;belgias 32;lörtsi vihma;rakendamise rõõmu;aastal keskkonnatingimuste;tänasin andrus
arvan esimese;puutunud kehtivad;astuta issi;eesti keel;õhtust kell;arvan esimese;kehtima sektoripõhiselt;pilves selgimistega;hobuse ree
isikutunnistus lubata;10 rannikul;möödub madalrõhkkonna;väärtustamine murdekeelte;tolmeldajate nappus;ütles jaka;pilves selgimistega;14 aastane;damaskusest bagdadist
näiteks paljudel;võimalus asuda;saksa kantsler;suures organisatsioonis;esindab lauluga;vähendamine andnud;hispaania keelt;inglismaal 29;kai domeeni
puhub ida-;taas jüri;laagri maksimarketis;13000 migranti;maarja-magdaleena äksi;juhid kõrgeks;monumente survel;palgakoefitsiendi ülevaatamist;kihelkonna aladel
vananemise vähenemise;tööle aitamisel;võrumaalt viljandimaalt;rästa fred;pilves udune;mehi suremas;tolmeldajate vähesus;miinus pluss;andres lember
eesti suurim;inimeste rakendamist;toodangu vahetada;kaks aastat;iisaku torma;järjekordse raamatuga;tõsisematel teemadel;veterinaar- toiduametist;jälginud ootab
riikides kaasa;jäigad seadused;tender jõule;lilled näiteks;vaba süüria;murdesõnastike koostamise;mõjutusi võib-olla;tolmeldamiseks piisavalt;hispaania keelt
kiita eestis;räägib tark;monumente survel;teenindajatele otseselt;kolm kaheksa;kindlasti annan;soomes 23;päeval õhutemperatuur;palun esmaspäev
23 7;aitamisel eesti;aed lilled;andres lember;mais stockholmis;kaaluda 1;semi esivanemad;ülevaatamist lihtsamate;siseminister hanno
sajab lörtsi;tööjõu vananemise;araabia keelt;pestitsiidide kasutamise;jaka euroopa;väärtustamine väikeste;otseselt klienditeenindusega;ilm homme;10 rannikul
meelde vanema;kolm kaheksa;leidu idamurdetuumalaks;kaido piiripunkti;tuur pluss;kehtima sektoripõhiselt;sõpradega käis;teenindajatele otseselt;sadama lörtsi
instituut valmis;tähendab talvitunud;ametisse pürgijatele;eriti noorte;vere tõrma;närvilised lootusetud;sõltub 90;aastatuhande algusest;põlvkonna inimesed
kreeka piirile;meelis paveli;kehtima sektoripõhiselt;kujul ilmus;damaskus turvaline;damaskus turvaline;mesilaste suremus;kuulmiseni ;liidu liikmesriigis
leevendada nõudmisi;raskendavad jäigad;kahjuliku mõju;saadetakse saabunud;huvi hobuse;klienditeenindusega puutunud;1994 aastal;murdesõnastike koostamise;koefitsient kehtima
lihtsamate tööde;stig rästa;murdeid olemuselt;liikidest kaks;noorhärra hästi;rakendamise rõõmu;murdejooned istuta;võisteldi kiiruse;suremus 10
uued piirangud;aastal kihnu;ojakivi tartu;piiril saadetakse;idamurre kuulub;ütleme kehva;leas jätkab;tuletada meelde;majutustingimusi riik
kasvab eriti;2012 2014;kukk korraldamegi;kõrgeks siseminister;soomes 23;palamuse maarja-magdaleena;muusikasaateid perega;nõudeid no;saadetakse saabunud
nahavärviga noorhärra;idamurde eriliseks;andres lember;aastal keskkonnatingimuste;toimetaja kristi;hooli haigeid;lootusetud rahata;peaminister alexis;no arvan
võistlusi aastat;puhtam eesti;domeeni piiripunkti;otsida õigustatud;populiseerida semi;kommenteerinud tööandjatega;märgata uue;kingib toodangu;tõrma õmedu
kindlasti kaaluda;tahame looga;24 palgakoefitsiendi;lihtne armas;piisavalt pikk;hukkus talvi;andrus kallaste;isikutunnistus lubata;kraadi homne
palgakoefitsienti rakendama;tuua välismaalt;populiseerida semi;peremees õhjad;samm jacalgeda;kuus kuud;kaheksa meetrit;arvi raie;otsustas ütles
suremas hooli;rakendid populiseerida;sõnul võrdselt;protsenti tähendab;murdeid olemuselt;eriline mõttes;protsenti inglismaal;ilmastumine kasutatakse;pilves selgimistega
kaheksat töötajat;pluss viie;teadur emeriitdotsent;aed lilled;tööle käigus;teenindajatele otseselt;õmedu ulatub;saksa kantsler;ulatub kohanimedes
kasutajaskonnaga keeli;telkides euroopa;kaaluda periood;teeledas omandada;semi esivanemad;natukene hirmutav;esimesi rakendamisi;belgias 32;olemuselt kuulub
saabunud põgenikku;korraldamegi tuletada;kindlasti annan;valdavalt suure;hästi rõõmsameelne;õpetada näete;tööandjatega räägitud;vanemad hobusekasvatajad;kell kuus
rakendasid juhuslikke;sarjas järjekordse;angela merkel;uurimuse tulemused;vihma õhutemperatuur;arusaadav võib-olla;järjekordse raamatuga;oneziie pustam;näljased haiged
pitsasid tumedama;ida- kagutuul;23 7;lubata piiri;natukene hirmutav;pall sõnastikku;suremus 10;lühinägelik eriti;rakendama ütles
ütles ametisse;rakendamisi ratsutanud;protsenti tendents;keel puhtam;lei autoreid;murderühma räägitud;tööd otsida;põllumajandus eestis;iisaku torma
saksa kantsler;võetud ühtegi;omapärane leidu;lõksus olevate;keelt araabia;õhutemperatuur miinus;rahvuslikud isad-emad;domeeni piiripunkti;tsipras saksa
aastal keskkonnatingimuste;keelt hispaania;teadmisel palgakoefitsienti;muutmisest tulemusel;eesti laulu;vaata paindlik;näljased haiged;hukkus talvi;sõpradega käis
kuus eetris;armas arusaadav;pärit libist;õhutemperatuur miinus;aveliina helm;juhuslikke inimesi;võisteldi kiiruse;hooli haigeid;pevkur varem
tegelikult praegult;võtnud erinevate;coop lemberi;looduslike tolmeldajate;kirna talli;asuda tööle;vihma õhutemperatuur;mesinike mesitarusid;ülikooli vanemteadur
täna esimesi;istuta astuta;ratsutanud paistab;talvitunud peredest;jäänud 13000;vaatasin samamoodi;natukene hirmutav;ettevõtte turundusjuht;kauplustes erandeid
hoida insektitsiidide;olemuselt kuulub;rahata näljased;vähenemise suurenenud;puhanguti 13;esimesi rakendamisi;32 protsenti;keelt araabia;noorim võistleja
muusikasaateid perega;võitja ütles;õhutempera tuur;asuda tööle;rannikul puhanguti;rõõmsameelne coop;aastane maie;erandeid müügipersonalile;lähemalt eile
olukord kiita;oskavad tegelikult;vastasjõud märksõnaks;tolmeldajate olukord;islamiriik vaba;keele uhke;lihtne armas;süüria armee;vajab euroopa
osaliselt kasutamine;hooli küsis;iisaku torma;udu puhub;kaubanduskett coop;võimalus noori;isikutunnistus lubata;lihtne armas;noort last
astuta issi;suvel hästi;väänet lihtne;noort last;kasv aastatel;peas tunne;käänet igav;piirkondlike murrete;homne päev
kehtib näiteks;fred krieger;ratsutamistreener maie;aladel muudab;udu puhub;helmi sõnul;uue aastatuhande;tartu ülikooli;mesitarusid mesi
tundlike mesilaste;varem jälginud;aastatuhande algusest;tolmeldamiseks piisavalt;tark ülikooli;jõule vastasjõud;kaheksat töötajat;õõd võrreldes;kehtestas makedoonia
hobuse rakendamise;pestitsiidide kasutamise;hooli vanu;issi asju;märgatav kasv;araabia keelt;kärt kelder;vanu mehi;sugugi roosiline
tööotsijatele kärt;niit eesti;vaba süüria;ilm öösel;vallas kirnas;võisteldi kiiruse;kasutamine taas;kristi sobak;mehi suremas
aladel muudab;araabia keelt;fred krieger;võrreldes aladega;hobusekasvataja ratsutamistreener;üldse puutunud;vähesus kingib;suure kasutajaskonnaga;fred krieger
igav jännet;eesti keele;viis kraadi;õhjad õlal;kaheksat töötajat;läbiviidud uurimuse;rõõmsameelne coop;õpitakse valdavalt;seadused välismaalasi
sõjapiirkonda kuuluvateks;kodavere kihelkond;viikberg idamurre;mesilaste terviseuuringust;tähtsate tolmeldajate;toodangu vahetada;tark ülikooli;vere tõrma;igav jännet
kahe pluss;arvatud eestis;jõude eluga;eksperte odav;tuua välismaalt;kannatab paljude;palgakoefitsienti rakendama;võib-olla omapärane;mirko ojakivi
23 protsenti;nõutakse keeleoskust;suremus ulatuda;eurovisiooni lauluvõistlust;suures organisatsioonis;pikk aeg;lapsi hooli;kärt kelder;näha euroopa
esimese asjana;andrus kallaste;vadjalaste rännet;kihelkonna aladel;stockholmis peetaval;käänet igav;toiduametist suremus;siseminister hanno;talvi talvitumise
välgukiirusel parandama;kukk rääkis;jäänud 13000;rõõmu ilmast;seitsmeteistkümnes euroopa;suurim kaubanduskett;naabritele kosta;kodavere kihelkond;selgimistega sajab
eestisse eksperte;homme päeval;ajalooline kodavere;leevendada nõudmisi;vanu mehi;palgakoefitsiendi ülevaatamist;omapärane leidu;kraadi tavaline;piiril laagri
liidult abi;tolmandamis üldiselt;palamuse maarja-magdaleena;mesi mesilasperesid;kukk korraldamegi;aastatuhande algusest;kauplustes erandeid;kertu sild;aveliina helmi
keelt ilmastuse;teeledas omandada;vanasti kirna;kunsti omandamise;instituudi direktor;90 protsenti;teadur emeriitdotsent;survel osaliselt;kevadel stockholmis
13 meetrit;suremus 10;mehi suremas;kehtestamist liikmesriikidele;13 meetrit;kahe pluss;hooli haigeid;esimesi rakendamisi;murdejooned istuta
pikk aeg;kõda vere;laiuse palamuse;näiteks soomes;osad lapsed;välgukiirusel parandama;angela merkel;samm jacalgeda;pilves udune
viivitamatut ümberpaigutamist;talvi talvitumise;semi esivanemad;pikk aeg;makedoonia kaido;tüüp keelustatud;pitsasid tumedama;kirna talli;jacalgeda makedoonia
kaaluda 1;tüüp keelustatud;ellen niit;kasutamine taas;alexis tsipras;islamiriik vaba;õpetada näete;laager algselt;ulatuda kõrgemale
vaata paindlik;koheldakse tööle;kasutamine aveliina;tõnu tender;puhub ida-;suvel hästi;ülevaatamist lihtsamate;1500-le enamus;valdek pall
keelustatud kahjuliku;kuulmiseni ;vähesus kingib;ettevõtete juhid;noori lapsi;23 7;kahjulikuks neonikotiin;noori lapsi;miinus pluss
suurim kaubanduskett;tendentsi märgata;paindlik anda;suure kasutajaskonnaga;sõltub 90;näiteks tõsi;kraadi tavaline;lei autoreid;vaata paindlik
klienditeenindusega puutunud;lörtsi vihmasaju;2012 2014;meelde vanema;13000 migranti;ülevaatamist lihtsamate;meelde vanema;hispaania keelt;kõda vere
viidud mesilaste;eetris pühapäeva;kreekas valitsus;võitja aastal;ojakivi tartu;enamus ööbib;kasutamise vähendamine;jaka euroopa;alal räägib
tundub hooli;näiteks paljudel;13 meetrit;kolm kaheksa;erinevate piirkondlike;vere tõrma;roosiline üldiselt;suremus 10;kristi sobak
lubata piiri;turvaline inimesi;kosta muutunud;arvates seadused;1 24;tüki monumente;suure kasutajaskonnaga;sugugi roosiline;hooli vanu
eestit kevadel;kehtestas makedoonia;sõitsid naabritele;siseminister hanno;7 protsenti;kunsti omandamise;täiendatud kujul;krieger jüri;autoreid vallo
