EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
orkestrit kaks;aastavahetusel maailma;loominguline moment;plaadistamised sakslastega;sündi mozart;istuma mõtlen;interprojektidele mõtlen;käia proovid;resultaadid tegelikult
soojust kontsert;kerge õppida;mänginud teatud;kolme finaali;natuke reklaami;hispaanias ütleme;arvan neli;aprillist plaanis;koormus eriti
sõidame soome;eesti piiris;sidemed tasandil;seotud sümpaatsed;kuuks ajaks;maailma parimaid;kuus inimest;võib-olla võtamegi;kontserte lihtsalt
suuremad koosseisud;maailma noored;moskvas koolituse;õpingutest kujunemisteist;dirigent parema;uusi võimalusi;maades hinnatakse;kapellmeister irib;interpreedi juubeli
anname vabariiki;üliõpilased üldiselt;võimalikult võimalikult;1966 aastal;tegutsev kollektiiv;üldiselt lood;kultuuriministeerium reageerib;näeksid maailma;aasta võimalik
tühjaks tipptasemega;loominguliselt pakkuv;firmadelt kasuve;usu võib-olla;lage nojah;unisust muusika;ongi vanaduse;jalad kontsepteerida;mozarti divertismendist
kolmandat osa;solistikarjäär tegelikult;möödudes kooslus;eestlane kaasaegse;paistab pluss;mägi juhatusel;võib-olla ühiskondlik-poliitilisest;prantsusmaal käidud;inimesed vaja
reageerib asjale;sponsori lätlastele;pannud saalid;bee tuur;kultuuri panema;moskvas koolituse;christian bachi;kriisimoment tundub;17 aastat
muusikutele toovad;mõelda 10;katsumusi eestimaal;palgale tihti;firmadelt kasuve;symbol rääkida;tööd laste;sünni ajal;õpilased aastat
vahetama raha;saksamaa tšehhoslovakkia;viiuliklassis 68;perspektiiv realist;keelatud hästi;rubla tegelikult;mozarti tseedursonaati;otsin inimest;nonii näiteks
kindlam pist;dirigent tõmmati;võib-olla london;lääne soome;jälle jälle;toetamist riiklikult;naljaga nimetavadki;vaja igalühel;vaja vastupidi
tallinna muusikakeskkooli;tühjaks tipptasemega;kontsepteerida õigused;500 rubla;korrutada seitsmeteistkümnega;puhasta kontserdit;juhatab jüri;võimalikult võimalikult;korter kuopios
kaljuste kooriga;jäi noatera;kahe-kolmekordne koormus;lihtsalt alguses;tihti heast;esimene tunnus;tööle leida;täitsa organism;toita nii-öelda
pankadelt firmadelt;interpreedi tööst;selja plaanid;vene rublaks;kammerorkester paul;rahvast täis;teose sünni;es-duur solist;kuus 17
õppejõududeks maades;austamine armastamine;öelda koopias;inimest vabalt;meelitas noori;trio mängib;parajasti enamasti;joovad võimu;tõdeda tõnu
mängida pakkumisi;nimetada teisiti;toonud dirigenditööd;õppejõududeks maades;koosseisus viis;taseme sobivad;jõudis populaarsem;nõukogude liitu;korra ütles
asja isetegevuslikud;leida maailmas;puudutanud üldiselt;reaalsed võimalused;tuur saates;tütarlaps möödunud;põhimõtteliselt paikseks;publikut anna;lahmi 16
asi aastaks;õpingutest kujunemisteist;juhtumeid aldirühma;võib-olla ühiskondlik-poliitilisest;maha toetab;johann christian;keelpillimängijad lahkunud;sinise eesti;õppima ameerikasse
teele minekut;jalad kontsepteerida;vabalt kasvulistega;no tundub;adaadiot eduard;meeldivad hetked;huvi vaatasin;varemgi teate;tahaks tahaks
145 rubla;trio koosseisus;elukutse lastele;viimased aastad;juhatada hoida;teisipidi lapsi;mozarti divertismendist;üürimine tähendab;väga-väga hästi
kuulda viimasel;lootmast kultuuriministeerium;käegakatsutavad märgatavad;piires no;tean ela;leidsid sponsori;prantsusmaal käidud;rõõmust armastusest;kahe-kolmekordne koormus
lapin lahtis;tegevust jätkata;heategevuslikud osa;muusika interpreteerimine;ammune mõte;väikses klassiruumi;võimalikult võimalikult;päev juhtumeid;pannud natuke
lattu loomulikult;ühiskondlik-poliitilisest elust;kammerorkestrid regulaarne;ajal statsionaarselt;sugugi pingsalt;kuus inimest;-st aprillist;aastaks leping;leida nii-öelda
koolituse ajal;õiget seitsmeteistkümnekesi;laiali siiamaani;asmik matsava;tunduvalt suuremad;pilli prestiiži;surnud researchi;juhatamine parteipiletit;maailmas toimub
nõukogude liitu;lõpetab konservatooriumi;vaja kindlam;aastat kõrgharidust;bee tuur;juurtega saali;finaali pääsesid;tasemega arvan;ameerikasse hea
tean ela;võimalik moel;varsti tühjaks;kolm lõpetajat;luksust lubada;keelpillimängijad lahkunud;jyvaskyla suvel;imelikud vääringud;maailmas tahes-tahtmata
paikseks jäänud;toetust pankadelt;päev loomulikult;solistina korrad;juubeli kavas;lõpetame lõpuosaga;maailmatähti võib-olla;lahvlingutada näiteid;10 aastat
rääkida kaheksandal;kaua tähendab;sponsori lätlastele;õigeks ajaks;muusiku mahu;tahtnud mängida;pedagooge interpreet;interpreetide solistina;pingsalt otsin
kujunemise teest;räätsa kontserdist;televisioonis tartus;konservatooriumi orkester;moodsate kolme;aprillist plaanis;43 nõukogude;öeldes väsisin;mozarti mängitud
alguses suuri;toita nii-öelda;realist jalgadel;anda olu;dirigendiks tunnistada;kaheksandal sõidame;viis fantastilist;kuskile koristajaks;juhatab jüri
käisid suvekursustel;mängitud võib-olla;10 küünega;õieti oskagi;orelit palgal;suur programm;juurtega saali;näiteks karsruue;viis kahjuks
tegutsev kollektiiv;natuke reklaami;tegelikult seeni;nimetada teisiti;maailmas enamasti;jagu no;mängimise välistatud;rubla inimesele;tore naljaga
minutit hiljem;poiss tüdruk;orelit palgal;kuu kolmel;jaan räätsa;vabariik jääb;maailma parimaid;tüdruk õpib;liitu 20
42 43;arvan ühiskondliku;läänes võimalust;inimene tahab;orkestrist orkestrisse;kuu aega;sõbrad kindlasti;ameerikasse neiul;itaalia riigid
kontserte 10;ütleme 500;püsiks reteisterigenke;loomulikult avaldas;allegro timolta;nädalat kaks;sponsorile üldse;häbenema professionaalse;lääne soome
pisikust suudab;esimene nii-öelda;külgele häbi;alguses suuri;šveitsi turismimatkad;käisin ausalt;london jaapani;kutsuti nimetati;mozartile suri
17 korda;võib-olla paari;nädalat rääkinud;pannud natuke;nädalat kaks;tähendab pidevalt;räägime täna;konkursil võistlus;marka nii-öelda
rublaks vahetanud;rubla kuus;seotud sümpaatsed;solistina tallinna;vabariigil vaja;paremat tööd;uusi kontakte;surnud researchi;divertismendist f-duur
finaalist jäi;õiged mehed;maha toetab;pankadelt firmadelt;tahab mängida;heast tahtest;võib-olla aasta;häbi pikaajalised;käisin toetaja
selge issand;tea täpselt;kasvatanud professionaalne;mängimise aastad;orkester areneb;porbosson kaks;turismimatkad huvitavad;aldi rühmastakse;lapsi viiulit
aasta moodsate;igalühel korra;suvekursustest soomes;esimene nii-öelda;kõlabki allegro;ainuke perspektiiv;hooajal eriti;pakkumisi pidudelt;kolmanda detsembri
leita tööd;kõrgelt koteeritav;keelatud hästi;christian bachi;puhtalt aktiivselt;seitsmeteistkümnekesi väikses;minutit hiljem;50 pakkus;kohad kena
anna uusi;sobivad oodatakse;pist perspektiiv;orkestrinädalased kursused;pane armastan;teada 26;f-duur tallinna;tänapäeval usu;jalgadel joovad
suusatama usun;mure ongi;elan tähele;inimesele maksta;pannud natuke;eile jüri;kaks orelit;mõtlen rahalises;hoian 10
muusiku mahu;ettevõtmine tõnu;konkursil võistlus;tartus esinenud;muusik koostööd;tahavad luua;pannud saalid;mõtlen ühekordset;allegro timolta
puhasta kontserdit;jäänud kaks;sündis sündis;symbol rääkida;palgale lootuse;kuskile koristajaks;rassiõhtu kuopios;ülesannet täita;solistina tallinna
suurde orkestrisse;suvekursustel saksamaal;kammerkooriga plaadistamised;kateedri juhatamine;christian bachi;abi käib;programm hoopiski;küsimus perekonnale;koopias porbosson
noori sugugi;šveitsis nimelt;reisidest mont;adaadiot eduard;oni mozarti;ütleme kaks;halvemad kontserdid;kolm korda;räägita juttu
72 -st;õnneks õnnetuseks;kutselist keelpillikvartett;inimese kahjuks;hoian 10;üldiselt hea;aktiivsemaid interpreetide;jaan räätsa;koha moskva
tööd orkestri;lahmi 16;nisuse lõpuse;aasta võimalik;nojah õnne;teatud sidemed;soolokontsertidest põhjust;võrdlen ütleme;26 -st
juttu loeta;tahab mängida;klaverikontserdist es-duur;kalina paarina;leping seaga;võib-olla võtamegi;145 rubla;distsipliinis lihtsalt;igalühel korra
tähendab elavad;oluline näeksid;hoopiski karzzove;panna suur;kolm korda;noored sõita;kuu eriti;noored inimesed;kalina paarina
sugugi pingsalt;tendents elan;naljaga nimetavadki;eriti viiulimängijad;tea täpselt;tööd leida;keelpillimängijate võib-olla;elama raskem;võib-olla kahe-kolmekordne
kaks-kolm kontserti;maailmas tasapisi;parteipiletit taskus;juubeli kavas;teada 26;poiss tüdruk;interpreetide solistina;jooksmine küllalt;gerretz dirigendipuldi
kutselist kammerorkestrit;lõviosa ajast;panka vahetama;kindlam pist;researchi vahelanud;konkursil võistlus;sõidame soome;reklaami maitsega;huvi vaatasin
kahjuks keelatud;õpilastest õpilastega;prantsusmaal käidud;vahetama raha;reisidest mont;mehed õigel;ööl otseselt;keskeltläbi pluss;arvan raha
pani tööle;meelitas noori;kaljuste kooriga;austamine armastamine;võib-olla ühiskondlik-poliitilisest;proportsionaalselt ajast;euroopas no;kaks lapin;soome henri
tulevik ootab;häbenema professionaalse;probleemi arvo;tööd laste;leidsid sponsori;sõbrad kindlasti;72 -st;kursuseid organiseeritakse;72 -st
vaadata varem;naljalt lihtsalt;mängus distsipliinis;tahaks tahaks;sil loovutada;organiseerima ütleme;versiin korter;naeruväärselt väike;vähe räägitud
ammendatud nii-öelda;sil loovutada;makstavat puhasta;minutit hiljem;hooaeg hea;aasta tähendab;leibur esines;üldiselt hea;pedagoogitöö varemgi
hooaeg hea;muusikat unustad;dirigendipuldi ühesõnaga;sajuta 500;kapellmeister teose;jälle jälle;heategevuslikud osa;versiin korter;laiskuse nisuse
kasvab pelgalt;tuleorkester sügavuti;sinise eesti;toetaja sõber;gerretz sil;london jaapani;realisti tegevust;koha moskva;märgatavad mängus
maailmas leidnud;hispaanias ütleme;tütarlaps möödunud;meenutuseks lõpetas;tahaks tahaks;pikaajalised lepingud;bee tuur;loovutada õhtu;pedagooge interpreet
koore tunduvalt;vabalt kasvulistega;kapellmeister teose;aastal aspirantuuri;saali saali;linnas hooaeg;protsenti otseselt;lootuse kaotanud;maades hinnatakse
häbenema professionaalse;käinud võib-olla;libedale teele;korrad kindlasti;-st aastast;ütleme 50;interpreteerimine mõttes;võib-olla palgalisi;käinud hispaaniast
kuulame kolmandat;käegakatsutavad märgatavad;50 50;käinud möödunud;korda igalühel;lehte mängimise;saali üürimine;mõõdan mõõdupuu;sobib paremini
seitsmeteistkümnekesi väikses;öeldud vaja;tava anda;võimalusi kasu;esimene osa;austamine armastamine;poiss tüdruk;perspektiiv realist;no tundub
detsembri kontserdilt;võrreldes möödunud;henri messias;aastast tänini;kord leivakott;reklaami maitsega;kaasaegse erandeid;piires no;sündis sündis
muretsesid kontserte;nonii näiteks;teki perel;kuupalga natuke;konservatooriumis samaaegselt;150 aastat;kolme töötismenti;-st aprillist;püsiks reteisterigenke
teki perel;aastat mänginud;randalu tähendab;õppejõudu viiuli;kammerorkestrid regulaarne;loomulikult põhjustel;ainuke perspektiiv;vahetanud põhjust;huvitavad võib-olla
alaliselt tegutsev;käinud hispaaniast;viiekümneseks tava;õpilased aastat;solistina korrad;saali üürimine;häbi pikaajalised;loomine ammune;keelatud hästi
ajaks orkester;kahjuks millegipärast;jüri gerretz;sõitumis kasulikud;heategevuslikud osa;sünni ajal;päevad üpris;hinnatakse suusatama;inimene tahab
pakkumise kuuks;õpilased tallinna;täpne kuopios;kooriga kuu;võtma võtan;leiavad ala;tulevik ootab;tähendab soojust;korda korrutada
suur lahmi;pedagooge interpreet;keskeltläbi pluss;võimete orkestrisse;kahju 17;mängijat palgale;mängib puhtasse;kammerorkestrile trio;neiul orkester
küllalt pingeline;käib tavaliselt;nõukogude liitu;võimalikult võimalikult;eelõhtul tull;90 protsenti;näiteks tuua;kasvab pelgalt;klaverikontserdist es-duur
puudutanud üldiselt;hästi arvates;väike palkvel;juubelisaated tähtpäeva;gerretz orkestri;elus palka;kaks nädalat;selge issand;-st aprillist
teisipidi lapsi;seeni kasvab;kontakte uusi;seltskonnale armastame;maksud maha;realisti tegevust;inimesed vaja;koostööd pakkumine;tutvust maailmas
sidemed tasandil;tütarlaps möödunud;šveitsi turismimatkad;itaalia riigid;minutit hiljem;lahti lastud;mõõdan mõõdupuu;samaaegselt koormus;konservatooriumis eile
lõpetab konservatooriumi;jäi aleksei;andante divertismendist;pandud kooslusi;pani tööle;mängijatest karjuvalt;põikab harvem;toetamist riiklikult;mõõdan mõõdupuu
kuu kolmel;möödunud aasta;raha luksust;hooaeg hea;trio koosseisus;loota ameerikasse;palkuri 20;hispaanias ütleme;50 50
tahes-tahtmata laiskuse;elavad tundub;imelikud vääringud;enamuses õpilastest;pahaks pane;hinnatakse suusatama;kasu pikaajalised;laste proportsionaalselt;68 aastal
kaua arvestada;solistina tallinna;mõõdan mõõdupuu;tavaliselt jälle;no hoian;küsimus perekonnale;eriti tihe;adaadiot eduard;saali saali
kord püüan;suur programm;seitsmeteistkümnega lisakulutused;makstavat puhasta;pedagoog käisin;välistatud maailmas;mont tähendab;aktiivselt ühiskondliku;elan tähele
pakutud kordi;pisikust suudab;palgaga asutus;kutsuti nimetati;aastal aasta;kardan haridus;noored sõita;no kateedri;õieti oskagi
koha leidma;tseedul missa;tahaks tahaks;loomine ammune;paljud eesti;tegelikult selja;no kateedri;merrit gerretz;mozarti tseedursonaati
tuur saates;esimene tunnus;võtma maailmamalli;tallinna õpilased;kolme finaali;42 43;ütleme firmal;london jaapani;kolmandat osa
korda korrutada;jaber kauba;tšehhoslovakkia soomega;toetamist riiklikult;valitud seltskonnale;häbenema professionaalse;terveid pisikust;šveitsi turismimatkad;10 minutit
pane armastan;isiklikult vaatevinklist;tahes-tahtmata laiskuse;suur probleem;muusika esimene;lihtsalt imelikud;joovad võimu;juttu loeta;minutit hiljem
organiseeritakse ainuke;saalid rahvast;koorilaulmine kaugeltki;võib-olla kolme;selja plaanid;aeg kriisimoment;pikaajalised lepingud;pedagooge interpreet;mõelda 10
korda igalühel;sõita käinud;interpreedi juubeli;eriti suur;euroopas no;euroopas no;paul mägi;areneda orkestri;f-duur tallinna
toita nii-öelda;plaanidest täna;reklaami maitsega;kalle randalu;tava anda;surnud researchi;pakkumisi pressinud;võib-olla symbol;kena interpreedid
lisakulutused juurtega;mängida pakkumisi;esinevad soome;interpreedi juubeli;kasvatanud professionaalne;lahkumas kardan;lootuse kaotanud;taskus hoidmine;tööd lihtsalt
paremat tööd;mängitud soomes;timolta johann;muusika armastus;pilli prestiiži;kahe-kolmekordne koormus;kindlasti täpne;õpingu kujunemise;leibur harblaibur
parema palgaga;võrdlen ütleme;jaapani euroopas;võimalik anda;26 -st;halvemad kontserdid;unustad asjad;põikab harvem;no resultaadid
lausa viiekordse;päev loomulikult;isetegevuslikud koorilaulmine;ongi kooslus;lihtsalt huvi;öelda koopias;laiskuse nisuse;lahmi 16;sidemed tasandil
ajast veedate;jõuga tegigi;72 -st;orkester enamuses;tore naljaga;püüan minimaalselt;seeni kasvab;vabalt toita;asmik matsava
võimalikult võimalikult;külgele häbi;kord leivakott;soome käinud;elavad tundub;pakkumisi pidudelt;taskus hoidmine;saksamaa tšehhoslovakkia;plaat kuu
rahvast aktuaalne;soomes eestis;vene marisid;jälle jälle;orkestrit korda;issand poiss;jõulukontserdist mängib;pankadelt firmadelt;hästi arvates
tegelema kontserte;võtate meeldivad;tunnus tõmmata;orkester õppimise;pidudelt lillepeod;usu võib-olla;näeksid maailma;marka nii-öelda;kindlam pist
sobib paremini;maailmas enamasti;tseedul missa;võimalik moel;klassikalise muusika;televisioonis tartus;öelda koopias;laiali siiamaani;lihtsalt imelikud
õnneks leidub;küsimus üldse;sil loovutada;pani tööle;lapin lahtis;jooksmine küllalt;usu võib-olla;probleem tulevik;kaks-kolm kontserti
rubla inimesele;kursuseid organiseeritakse;sajuta 500;tendents elan;tallinna muusikakeskkoolis;inglismaa ütleme;lihtsalt alguses;kord leivakott;arvan näiteks
sobilik suudaks;arvate reaalsed;esitusele jyvaskyla;koosseisus viis;vahetama raha;ütleme riigid;küsimus perekonnale;matsava 1966;kontsert tean
proportsionaalselt ajast;rahvas üldiselt;viiuldajad keelpillimängijad;kasuve kursuseid;kalle randalu;leping seaga;jalad kontsepteerida;divertismendist bee;bussijuht maailmas
kolme finaali;andiski konservatooriumi;kahju 17;koostööd pakkumine;ajal dirigentide;kahjuks pakuti;vähem bussijuht;reteisterigenke leia;leidma tähendab
kahju 17;istuma mõtlen;eelõhtul tull;riigid põhimõtteliselt;kalina paarina;seeni kasvab;jälle jälle;luksust lubada;palgal tähendab
minimaalselt viia;möödunud aastatega;osa adaadiot;lepingud tavaliselt;42 43;unustad asjad;reklaami maitsega;itaalia riigid;lihtsalt huvi
kerget muusikat;tunnistada dirigent;küünega versiin;loominguline moment;10 välisriigis;tea täpselt;põhjustel palgale;osa makstavat;mänginud tänavu
kunstiliseks juhiks;vene marisid;bee tuur;saksamaa tšehhoslovakkia;kontserte vene;ütleme soius;kahjuks millegipärast;eduard tubina;ajal paljud
mängijat palgale;aastad lisanud;käisin toetaja;aastal aasta;täpselt 150;seitsmeteistkümnega lisakulutused;tõmmata arvan;õigused moraalsed;meel paljud
hoida proovidel;naeruväärselt väike;tseedursonaati 20;meel loomulikult;tšehhoslovakkia soomega;taskus hoidmine;vabariik jääb;asmik matsava;-st aastast
solistina tallinna;põhjustel palgale;publikut anna;randalu tähendab;vene marisid;tunduvalt suuremad;võib-olla symbol;kohad kena;töö loominguliselt
