EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tean teadnud;seisma kitsas;seegi kergemaks;kõnniksin noa;tagatoa ukse;katkendlikku häälega;kõndisin linna;igatsesid kummardusin;räägi ema
surusin käsivarre;põlvili surus;koormal lumi;keerulisel rajal;õhtut kuri;lahtist raamatut;silmist veeresid;kordade kõndisin;kordasin surusin
ema aitab;suutnud lõpetada;külje tuisku;harva laususin;lahkusin toast;teadnud jätkasime;langesid isa;küsisin ärevalt;teagi viimasel
loo ümberringi;-lt leheküljelt;elu teadnud;lebas isa;kees tuisk;mõtted jäid;räägi õueväravas;jätkasime tasakuidas;kitsas libe
koju dalamas;meiegi kaks;ütelda ärrita;ööd jäime;täna esimest;õhku rippuma;pikkade aastate;lõi õhetama;näinud hästi
lumi 100;jäänud isal;täna esimest;igapäevast ööd;püüdis ema;pikkade aastate;sihil tabas;soojemaks istusin;koer hüppas
kaks süüdlast;ema püüdsin;hommikul puude;vastasema räägigi;räägin ütlesema;peatuma ainustki;surusin käsivarre;lakkuda tundsin;poeg pealinnas
ainustki lumeraasukest;teagi viimasel;selga komistasime;laual lahtist;isal ütlemata;tuisk hiiglasuur;karda räägi;käed rinnale;korraga kuum
isale klaase;suutäie tuult;suutnud lõpetada;torm paiskas;paistis maa;hoog tasakummardus;lambi nina;suutäie tuult;ema nägu
tuba soojemaks;kon-tiki ekspeditsioon;pöördus majja;süüdlast lootusetult;torm ütlesid;jällegi kurjaks;karjuda paljude;dalamas puu;avatud 209
inimeste toad;ootas koer;ümberringi kees;soojemaks istusin;ütles tahab;ööd jäime;tagatoa ukse;kõhnaks jäänud;sirgusid torm
jäigana ema;tõmbas maa;avatud 209;jäid ütlemata;tükkideks komistades;puu koormal;ema võtmata;ümberringi kees;torm paiskas
laual lahtist;ütles tahab;mõtete minulgi;meiegi kaks;kummardusin raamatu;kordasin surusin;õueväravas ootas;kiiresti võtsin;ema sosinal
ennemgi isa;ümberringi kees;kogelesin suutäie;libe noa;ema võtmata;võtsin kinni;kummardusin raamatu;pöörlasin ähmaselt;puhusin teadnud
tagatoa ukse;koer hüppas;hüppas püüdis;õhetama korraga;tabas rabanduse;ema aitab;vaadata pöörlasin;jäänud õhku;hilinenud inimeste
-lt leheküljelt;karjuda paljude;hoidis hingamistagasi;poeg pealinnas;peatuma ainustki;ema isa;tõi hobune;sadade raamatute;saagi ütelda
tükkideks komistades;häälega jutustas;kordasin surusin;ütles õde;komistades kiilasjääs;surusin ema;õhtut kuri;hingamistagasi ema;suutnud lõpetada
õhetama korraga;käsivarre tugevasti;kõnniksin noa;pisarad langesid;sihil tabas;räägi vastasema;leheküljelt leheküljelt;lahti akna;seisma emaga
uukkivi loen;jällegi kurjaks;puude lõuna;jäi ütlematult;isa vingelt;igapäevast ööd;jäänud peatuma;näkku metsas;vingelt rei
leegitsevas ahjus;läbipaistvale kõhnaks;igatsesid kummardusin;ärevalt jäin;jäigana ema;teagi viimasel;ema käsivarre;lõuna tõi;süüdlast lootusetult
tahtis meeldisid;jäi ütlematult;sirgusid torm;hommikul puude;surus näo;lambi nina;kitsas libe;rippuma ongi;hiiglasuur pudrupada
asetas käed;johan saare;tahab kord;näinud tea;-lt leheküljelt;isal ütlemata;küsis ema;võtsin kon-tiki;surusin ema
teadnudki meeldib;juhtunud paar;surusin käsivarre;langesid isa;lugeda tahtis;lautsilt lebas;pöördus majja;pisarad mõtted;lebas isa
raamatut suutnud;aastate suutnud;hoog tasakummardus;pöördus majja;seisma emaga;sõnad tükkideks;ennemgi isa;surusin ema;jutustas õde
libe noa;üldse lugeda;soojemaks soojemaks;ütlesid ema;ahju mõtlesin;kiiresti võtsin;loen johan;päeva ennemgi;varsti leegitsevas
harva laususin;ivo uukkivi;dalamas puu;hetkekski pihku;emaga laskus;maa täna;kordasema endamisi;heitnud puhkama;löönud emale
hoidis hingamistagasi;väsitada hüüdsin;lahkusin toast;hiiglasuur pudrupada;katkendlikku häälega;klaase löönud;isa hommikul;peatuma ainustki;käsivarre tugevasti
varsti leegitsevas;pööratud nägu;koormalt sületäie;leheküljelt leheküljelt;pojapoega näha;räägi väsitada;häälega jutustas;hommikul puude;näinud tea
räägigi räägid;viimasel ajal;jällegi kurjaks;hoidis hingamistagasi;toast õue;jätkasime tasakuidas;klaase löönud;luges luubiga;langesid isa
lahti akna;loo ümberringi;kohmetult kohmetult;paar päeva;hoidnud ütles;räägin kordasemale;korraga kuum;ähmaselt nägin;torm rebis
räägin kordasema;kõnniksin noa;libe läikiv;tabas rabanduse;ärrita ema;tahab kord;tugevasti külje;puhkama igapäevast;reisijutud näinud
rebis sõnad;raamatut suutnud;silmist veeresid;lahti akna;lahti akna;lebas isa;luges õhtut;laual lahtist;õega lävele
kiiresti võtsin;tasakuidas ootas;ahjus tulija;tõrrelesin joodik;teadnud tahab;kuus vaprat;koormalt sületäie;igapäevast ööd;tasakuidas ootas
toimingud jäänud;kuus vaprat;endamisi pikemaks;jäänud õhku;nägu lõi;maanteele jaga;räägin kordasemale;kuri torelesin;libe noa
luges õhtut;kees tuisk;hilinenud inimeste;linna kirjevatel;uukkivi loen;isa rahulikult;tuisk hiiglasuur;tahtis pojapoega;selga komistasime
poeg pealinnas;pöörlasin ähmaselt;puhkama igapäevast;õhku rippuma;avatud 209;linna kirjevatel;süüdlast lootusetult;tean teadnud;lõi õhetama
kõnniksin noa;külmad tundus;vingelt rei;surus näo;põlvili surus;endamisi pikemaks;reisijutud näinud;väsitada hüüdsin;veeresid pisarad
löönud emale;teadnud jätkasime;laual lahtist;sirgel sihil;akna kuuseokstega;isa raamatut;pööratud nägu;juhtunud paar;isa silmist
kergemaks hoidsin;koormalt sületäie;tõrrelesin joodik;asetas käed;võtmata hetkekski;tundus toimingud;inimeste toad;ekspeditsioon avatud;rebis sõnad
selga räägin;kohmetult tean;käsivarre tea;järelastasime meiegi;pealinnas ütles;lüüa täismehega;pealinnas ütles;pisarad langesid;ähmaselt nägin
pikemaks sirgusid;kõhnaks jäänud;tuisku pööratud;õde juhtunud;soojemaks soojemaks;istusin ahju;lautsilt lebas;lootusetult hilinenud;kohmetult kohmetult
leheküljelt leheküljelt;hoidsin emal;lõpetada sadade;ootas koer;ütelda ärrita;isa hommikul;üldse lugeda;korraga kuum;torelesin puhusin
ootas tahtis;hoidsin ;juhtunud paar;nutsin isa;käsivarre tugevasti;kohmetult tean;maa täna;kergemaks hoidsin;küsisin ärevalt
jäänud peatuma;läikiv tundus;kordasema endamisi;kiilasjääs libe;õega lävele;küsisin rääkida;räägi väsitada;vaikselt tahtnud;emaga laskus
sadade raamatute;hiiglasuur pudrupada;kitsas libe;sihil tabas;külje tuisku;täismehega jällegi;isa rahulikult;tundus kõnniksin;emale täna
saare loo;tagatoa ukse;kohmetult tean;vingelt rei;isa raamatut;jäime õega;näinud tea;soojemaks soojemaks;pudrupada maanteele
ütlemata katkendlikku;rääkima helistati;hoidsin ;näha rääkis;viimasel ajal;harva laususin;teagi viimasel;käele pisarad;kord viinaklaasi
100 otse;veeresid pisarad;kon-tiki ekspeditsioon;ongi ütles;näo isa;langesid isa;maanteele jaga;hoidnud kordasema;kuus vaprat
hoidnud kordasema;nägu lakkuda;vastasema karda;tuisk hiiglasuur;kaenla kinni;paljude kordade;lugeda paljude;paljude mõtete;räägin ütlesema
nina luges;leheküljelt leheküljelt;toast õue;võpatas teadnud;kaks süüdlast;toast õue;hoidis hingamistagasi;saagi ütelda;kuuseokstega kaetud
surusin ema;tasakummardus ema;ema sosinal;paljude mõtete;käed rinnale;kitsas libe;soojemaks istusin;seisma kitsas;isa asetas
isa vingelt;puid varsti;tea nutsin;hobune koju;emale täna;otse näkku;kümnekordselt torm;viimasel ajal;õueväravas ootas
rajal sirgel;luubiga võttis;võtsin kon-tiki;esimest korda;tahab kord;ütles tahab;küsisin ärevalt;kaks süüdlast;lõpetada sadade
kuus vaprat;jäid ütlemata;rahulikult heitnud;emale täna;järelastasime meiegi;akna kuuseokstega;õde pöördus;hetkekski pihku;lükkas tagatoa
lävele seisma;püüdis ema;ivo uukkivi;tuisku pööratud;dalamas puu;kord viinaklaasi;linna kirjevatel;inimeste toad;kuum räägi
avatud 209;hingamistagasi ema;asetas käed;täna rääkima;tõrrelesin joodik;karjuda paljude;nägin laual;klaase löönud;nutsin isa
nägu lakkuda;soojemaks soojemaks;õueväravas ootas;õde lükkas;jaga jäänud;surus näo;meeldisid reisijutud;paljude kordade;sületäie puid
akna kuuseokstega;tabas rabanduse;viimasel ajal;isa asetas;tõi hobune;mõtlesin isale;tundus toimingud;külmad tundus;tahtnud karjuda
lüüa täismehega;sirgusid torm;täismehega jällegi;laskus põlvili;lautsilt lebas;kõndisin linna;kirjevatel tänavatel;tunde hoidis;tundsin hilja
komistasime sageli;võtmata hetkekski;jäänud peatuma;isa läbipaistvale;joodik jäi;soojemaks soojemaks;isa läbipaistvale;helistati kogelesin;hobune koju
rinnale lahkusin;pudrupada maanteele;lumi 100;ütles tahab;ahjus tulija;tagatoa ukse;hobune koju;kinni hoidnud;johan saare
kinni käe;jäigana ema;ekspeditsioon avatud;koormal lumi;juhtunud paar;raamatut võtsin;ema nägu;tabas rabanduse;sosinal torm
hilinenud inimeste;paar päeva;paistis maa;mõtted jäid;tõmbas maa;käsivarre tugevasti;esimest korda;isale klaase;ennemgi isa
igatsesid kummardusin;teadnud vastasema;laskus põlvili;kaenla kinni;tuisku pööratud;tahtis pojapoega;ööd jäime;harva laususin;ahjus tulija
jaga jäänud;puhkama igapäevast;kord viinaklaasi;sosinal torm;poeg pealinnas;nägin laual;lõpetada sadade;paistis maa;jäin seisma
endamisi pikemaks;pisarad langesid;nägu lõi;hilinenud inimeste;nägu lakkuda;täna rääkima;täna rääkima;ahjus tulija;luges luubiga
vaadata pöörlasin;ähmaselt nägin;süüdlast lootusetult;kees tuisk;pisarad langesid;toad külmad;lahkusin toast;ajal tahtis;akna kuuseokstega
rippuma ongi;isa hommikul;ootas tahtis;tänavatel jäigana;korda käe;seisma kitsas;rääkida käe;läbipaistvale kõhnaks;läbipaistvale kõhnaks
ütelda ärrita;ukse lahti;torm paiskas;otse näkku;luubiga võttis;hoidis hingamistagasi;jäime õega;hiiglasuur pudrupada;asetas käed
hetkekski pihku;luges luubiga;johan saare;hingamistagasi ema;kordasin surusin;varsti leegitsevas;puu koormal;keerulisel rajal;leegitsevas ahjus
käsi kaenla;kinni hoidnud;vaprat meest;tahab kord;leheküljelt paistis;toimingud jäänud;paljude mõtete;paar päeva;kurjaks tõrrelesin
luges luubiga;õde juhtunud;rabanduse hoog;johan saare;lambi nina;jonnakalt räägi;sõnad kümnekordselt;lambi nina;keerulisel rajal
pudrupada maanteele;korda räägi;kaetud lautsilt;tõmbas maa;hoidis hingamistagasi;esimest korda;ekspeditsioon avatud;pikemaks sirgusid;kergemaks hoidsin
otse näkku;räägin kordasema;tuisk hiiglasuur;ennemgi isa;tuisk hiiglasuur;laskus põlvili;küsisin rääkida;surusin käsivarre;läikiv tundus
noa selga;paistis maa;vaadata pöörlasin;tahtnud karjuda;ajal tahtis;puhkama igapäevast;tean teadnud;tükkideks komistades;pihku teadnudki
209 -lt;tahtis meeldisid;nina luges;ahjus tulija;aastate suutnud;paar päeva;puude lõuna;rei koormalt;helistati kogelesin
kinni hoidsin;puhusin teadnud;kaks süüdlast;seisma emaga;selga räägin;leheküljelt leheküljelt;hommikul puude;leegitsevas ahjus;kordasema endamisi
ütlemata pikkade;isa asetas;meest igatsesid;jäime õega;mõtted jäid;vastasema karda;veeresid pisarad;puid varsti;tabas rabanduse
maa kuus;saare loo;hobune koju;ema käsi;igapäevast ööd;tõin isa;raamatute üldse;kaetud lautsilt;libe läikiv
hoidsin ;dalamas puu;100 otse;hoidsin ;kon-tiki ekspeditsioon;hästi luges;lahtist raamatut;surus näo;majja järelastasime
joodik jäi;rebis sõnad;noa selga;puu koormal;loen johan;vaprat meest;tahtis pojapoega;käsi kaenla;noa selga
emaga laskus;laskus põlvili;kinni õde;õueväravas ootas;pöördus majja;ütlesin vaikselt;ütelda ärrita;ootas koer;nina luges
hommikul puude;selga komistasime;õue tõin;ema püüdsin;endamisi pikemaks;võttis lambi;hilinenud inimeste;vaprat meest;käed rinnale
lahtist raamatut;hüppas püüdis;kaenla kinni;emal kõvasti;pudrupada maanteele;lõuna tõi;lootusetult hilinenud;kuuseokstega kaetud;toad külmad
meiegi kaks;räägi väsitada;õega lävele;tahtis pojapoega;100 otse;räägid harva;ivo uukkivi;suutnud lõpetada;suutäie tuult
kaenla võpatas;leegitsevas ahjus;kõhnaks jäänud;hoidnud ütles;lebas isa;nina luges;käsivarre tea;pööratud nägu;hoidsin emal
lahkusin toast;isale klaase;kaenla võpatas;pihku teadnudki;hingamistagasi ema;hüppas püüdis;puid varsti;nägu lakkuda;kohmetult tean
jonnakalt räägi;raamatute üldse;tea korda;kirjevatel tänavatel;torelesin puhusin;kuum räägi;täna esimest;laskus põlvili;surusin käsivarre
tundus toimingud;vaadata pöörlasin;lükkas tagatoa;luges õhtut;isa läbipaistvale;pealinnas ütles;seegi kergemaks;komistasime sageli;koormalt sületäie
pojapoega näha;silmist veeresid;poeg pealinnas;ahju mõtlesin;kohmetult tean;ekspeditsioon avatud;hiiglasuur pudrupada;vastasema karda;tahtis pojapoega
õhku rippuma;torelesin puhusin;jäänud isal;paiskas sõnad;käsivarre tea;sõnad kümnekordselt;viinaklaasi lüüa;aastate suutnud;jäigana ema
selga komistasime;linna kirjevatel;kuus vaprat;tahab elu;puid varsti;puid varsti;tahab elu;nina luges;lautsilt lebas
peatuma ainustki;räägi ema;jõudnud küsis;jutustas õde;täismehega jällegi;meest igatsesid;tea korda;hoidis hingamistagasi;ootas tahtis
seisma emaga;pikkade aastate;luubiga võttis;sõnad tükkideks;maanteele jaga;tean teadnud;poeg pealinnas;kuus vaprat;soojemaks soojemaks
suutnud lõpetada;tuisku pööratud;lüüa täismehega;maa kuus;leheküljelt leheküljelt;tahab elu;pojapoega näha;suutnud vaadata;tuisk hiiglasuur
sõnad kümnekordselt;sihil tabas;läbipaistvale kõhnaks;lambi nina;karjuda paljude;tõi hobune;akna kuuseokstega;kord viinaklaasi;hoidis hingamistagasi
täna esimest;sületäie puid;loen johan;toast õue;langesid isa;paljude mõtete;soojemaks soojemaks;hüppas püüdis;saare loo
puhusin teadnud;õhku rippuma;tunde hoidis;tundus toimingud;meiegi kaks;põlvili surus;käsivarre tugevasti;koormalt sületäie;tõi hobune
kaetud lautsilt;maanteele jaga;võpatas teadnud;reisijutud näinud;pikemaks sirgusid;lõpetada sadade;komistasime sageli;lautsilt lebas;pisarad langesid
karjuda paljude;komistasime sageli;tabas rabanduse;kiilasjääs surusin;hetkekski pihku;süüdlast lootusetult;vastasema karda;läikiv tundus;kiilasjääs libe
lõpetada sadade;heitnud puhkama;isa läbipaistvale;rei koormalt;hommikul puude;isa läbipaistvale;paar päeva;kohmetult kohmetult;vaikselt tahtnud
hobune koju;pisarad mõtted;jaga jäänud;kordasemale tõmbas;kõndisin linna;seegi kergemaks;kuus vaprat;tundus toimingud;sadade raamatute
elu teadnud;teadnudki meeldib;tulija tuba;istusin ahju;tulija tuba;laual lahtist;laual lahtist;torm rebis;komistasime sageli
viinaklaasi lüüa;sageli seegi;pojapoega näha;ema aitab;209 -lt;nutsin isa;lõuna tõi;libe läikiv;tükkideks komistades
pihku teadnudki;aitab kordasin;klaase löönud;jaga jäänud;puhkama igapäevast;pisarad langesid;ütlesin vaikselt;käsivarre tea;harva laususin
klaase löönud;mõtete minulgi;viinaklaasi lüüa;paistis maa;pihku teadnudki;tuba soojemaks;sageli seegi;tasakuidas ootas;peatuma ainustki
kinni hoidnud;saagi ütelda;rippuma ongi;inimeste toad;luges luubiga;leegitsevas ahjus;tulija tuba;kitsas libe;ainustki lumeraasukest
paljude kordade;tänavatel jäigana;libe noa;loen johan;linna kirjevatel;tahtnud karjuda;puhkama igapäevast;ütelda ärrita;hetkekski pihku
korda räägi;isa läbipaistvale;kuri torelesin;õhtut kuri;käsi kaenla;rahulikult heitnud;meiegi kaks;hoog tasakummardus;õde lükkas
soojemaks soojemaks;sadade raamatute;kees tuisk;näkku metsas;meest igatsesid;raamatute üldse;kaks süüdlast;209 -lt;tundus toimingud
