EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahel purjetavad;maamajades pisikuningad;-test aastatest;truuks hõivasid;know tõudin;lastega saareriigist;külmal talvel;hääldasin iidses;vaja kandideerib
mõistame hilja;kõlab lossist;kõrgused kaljuseinad;sajandi alguses;loss tohutuselepärane;lõpuks kodusele;elus mõistame;piibli aegadest;tuntud pikk
vägivaldselt tavalised;tundnud kõrget;kirjutab stephens;algusega löövad;sway raamatus;elas poolkuu;võib-olla kummaline;riigi territooriumiks;arenenud riikidest
ajalugu ongi;üksildase torupilli;võimalik juurdepääs;vallutaja seisavad;kabel vanem;kummituslik hääl;päike maalib;seisavad õigel;1513 valitseja
ebamugav paik;küünlajalg kambrites;õhtu haripunktil;nor robert;charles ic;elizabeth šoti;ideaalne koht;hulga kolooniatega;ametlikult pühakuks
tervede varandus;sügavasse aegade;püstloodis ainus;aastal 600;kuningas henry;polegi linnad;pilved südant;raamatus marjast;inglismaa kuningriigi
vii päev;vaja riigi;seaduslikuks lapseks;kaasa aidanud;vaim väidab;väike linn;kuues ilmale;varahommikul 1566;seisab suur-sõjavägi
sõdade aeg;laht kaugele;protestantide staarlikud;hakkamatutesse võitlustes;dylan istun;merepinnast ideaalne;polegi linnad;howli ruudi;12 sajandil
valmis 1588;tänase päevani;jõuda katoliiklaste;naeratamas näinud;westminster abbey;piibliajastul maa;niroobive pikti;94 pärlit;ideaalne koht
lugege merest;valla päästis;mandri-euroopa arenenud;1639 aastal;punane habe;õige koht;suures kanali;õhtu haripunktil;keerukad enam-vähem
fassaad loodud;fantastilisi mustreid;piiramise ajal;habe tänaseks;kama tohutu;traagilisi lahkumisi;suri aasta;prantsusmaalt päästilt;novembris 1093
stewart kaotas;iidsetest aegadest;loodud mälestusmärk;etendused õhtu;kindlus 700;tikkinud lause;sündmustega ajal;mäekristall krooni;patarei valmis
kunstile ajal;kuningad aastal;väitega viitab;isal 10000;kell terve;võib-olla kummaline;nüüdseks kuivanud;kohtusin mehega;viia ristisõjaga
rajati pikka;hääldasin iidses;kindlasti ahvatlevam;väljakut ümbritsevad;nor robert;nüüdseks kuivanud;laskis jaama;kõlab päev;vaidlusalusel maa-alal
fosfelli krahvi;sajandi piiramissuurtükk;340 miljonit;linn edinburghi;kindluse edinburgh;etendused õhtu;õieti polegi;saareriik euroopa;roobi šotimaa
teinekord peitma;maalis abiellunud;seotud inimesed;kuningat maha;annus sõrm;sünge ebamugav;tunne klannide;david esimene;ehitati 1513
toetajad jäid;peas hamiltoni;põhja 80;otserünnakuga vallutatud;ungaris onu;mälestuseks järgneb;romantiline ballaad;iseseisvuse vähemasti;maa vähem
roomlased tundnud;mägismaal jutustab;kaugel šoti;novembris 1093;robert prius;piiri moodustanud;pealinna edinburghi;maria põlgnesid;jutustab šotimaasõjaajalugu
sõnastatud alanduse;ametlikult pühakuks;torupillide trummidega;rudi linn;osa purustustest;põhja 80;elanikud vahetanud;juuksepahmakaga punane;eestisse 15
kamari samamoodi;kaljukindluslinn kasvas;samamoodi suurte;elu esimesed;no kunstnik;jälle inglise;kauakestva kuulsuse;kindluslossi sajandite;mandri-euroopa arenenud
sünnibki maailma;le pühendas;stewartil tähtsaimate;kaljukindluslinn kasvas;alle edinburghi;james viies;unustada lasta;ühtegi olelusrõõmu;1566 sünnibki
inimesed seotud;seina ehtival;võimu sümboleid;põhjapoolsed saared;teooria hilisemad;bastioni restoranis;zweigi raamatus;praegugi aeg-ajalt;väike-püha margareti
pärit ammustest;lossi toimus;kustunud vulkaani;riigi territooriumiks;1296 inglise;kullast unistab;piibli aegadest;klannide piiramatut;kantsi kaitse
alguses tähtsast;õigemat šotlast;skuni kivi;ideaalne koht;legendi aeg;mõistame hilja;kasvas hiljem;tapmisplaanides süüdimõistetuna;pilt 16
hiljem pühakuks;lahkuda rannikule;huuli roodi;tähendab õigemat;hiljem victoria;kolme kilomeetri;inglased eidoni;abielust väljastpooltki;ristida 25
juhib mäest;järgnevate kümnendite;kahurimees traditsioon;maailmasõjas järgnenud;kindluse piiramise;suur osa;kullast unistab;elu draamast;lossides maamajades
henry kaheksanda;manina mauride;hoone puhtalt;pannud arheoloogilised;hall ehitati;hamiltoni tele;väike saareriik;hamptoni lepingule;kirjutab stefan
saatele uue;merest hõlmatud;elizabeth tunda;kahest abielust;ehitada lossi;terve aasta;kaotanud turismiatraktsioon;niroobive pikti;12 sajand
sõdureid kohata;zweigi sulest;iibraus elanud;staabiohvitseride majutamiseks;stuarti ainus;ohvrina londoni;mere kronomeetriaid;punkt kell;william vallutaja
käe valetõendite;aasta edenbergis;pühapäeva vikerraadio;lahingus hukkunud;eeposes toimunud;hämarusse ajaloolased;maa lammaste;näinud haige;sangar 1314
andrewsi kloostrisse;valitsemisaegadest umbkaudu;nimest linn;sajandite otserünnakuga;lainis asi;hiljem victoria;loomi tunne;vikerraadio helgi;ammu elanud
kordonite kirjutab;pääseb väravavahihoone;londoni timuka;valitsusse pierre;ellu tubli;elus mõistame;henry darliga;know tõudin;kenasti jalas
tegemist minevik;kaks tütart;asetati westminster;näiteks kolmekorruseline;parlamenti tuues;olelusrõõmu sõda;mõõka aastal;ühelgi stewardil;maamajades pisikuningad
aastatest kivine;vaja ühist;jõuga piibliajastul;aha elan;aknaga toa;mängis palee;euroopa põhjapiiril;aastal 1887;westminster abbey
iidsete losside;kard külmal;tavalised toreduse;majutamiseks aastast;stefan zweigi;edinburghi botaanikaaeda;islandil kuningliku;ebamugav paik;hukkunud novembris
esimese robet;ettepoole seadnud;robi teooria;šoti parlament;ehitati uusi;edinburghi parlamendi;nägu tohutu;kõnelda balkan;ümbritsevad põhja
vajaduse kaotanud;tsiteerinud ekstsentrilise;lahinguid peedeedinbergi;aeg ajaloos;kilomeetri kaugusel;lennanud suurtükist;edenberg elab;elanikud vahetanud;hargnes edinburghi
sajandiks edinburghi;augustikuus toimuvad;küsimärke täis;11 12;sajand siinsest;augustikuus toimuvad;koopa lae;kasvas õli;ehitati hoone
tuvisid hoiti;suuremaks ehitada;charles ic;maid tähendas;mäe tipus;sattunud laev;westminster abbey;legendi piibli;80 meetri
kutsub robi;jõul ajalugu;anglosakside ala;seaduslikuks lapseks;ameti lugege;kohtusin mehega;küsimärke täis;rügemendi peakorter;10 teemanti
vandenõu ohvrina;ruum seisis;kuulutanud kuulsuse;trummidega kõrged;50 last;külmal talvel;täpsustada kella;kuningapereliikmega neistele;1093 poeg
vahetanud roomlastega;andnud surivoodil;geoloogid hiigelküngas;meetrit merepinnast;valitsev monarh;lammaste jens;torni seisab;turismiatraktsioon püha;paavst margareti
lahkumisi lahkunu;jõukamaks aadli;värvikad etendused;hulk järeltulijaid;alanduse hinnaga;boas aastal;augustikuus toimuvad;karjakaupa kaasal;pulmi prantsusmaa
siniroheruudulise kildiga;400 aasta;putuka tegutsemises;väike püha;kard külmal;kutsutaksegi vanne;kolm päeva;kokkupõrgetes hukkunud;1567 elu
kaasal hakkamatutesse;suri aasta;aastat kalledooniasse;piirasid vallutasid;prius william;william vallutaja;lossid võitmatud;25 inimest;1251 kuulutanud
parlamenti tuues;rajatigi mäe;turismiatraktsioon püha;kaljo kindlust;kolmas alle;sõjavangide paikneb;pealegi vaene;meetri kõrgused;monarh edinburghi
tervena püütud;liitlastelt prantsusmaalt;tekkelugu sügavasse;purjetavad laevad;paindumatu rüütlisugu;pidusöökide ajal;punane habe;48 aastasena;varandus käsutada
sündmustega ajal;terve aasta;ülimehelik abikaasal;poeg no;sünge ebamugav;õieti polegi;külalised järgema;kolm päeva;varahommikul 1566
ehitatud huuli;inimesed pikkade;juhata stefan;elus mõistame;eesti keeles;käsu süda;hiljem victoria;salapärane romantiline;liitlastelt prantsusmaalt
maha jäänud;toetajad jäid;internetti niroobive;aastail 1140;keha puhkab;ida howli;edinburghi loss;kroonimistseremoonia toimuma;esimene istung
aardeid sõjaväge;aadli kandsid;staabiohvitseride majutamiseks;osa ruumist;bastioni restoranis;unustada lasta;ida howli;sõnumit emale;edinburghi lossi
istung ajaloolased;riikidest sajandi;armastuse fosfelli;augustikuus toimuvad;valitsusse pierre;nägu tohutu;palee 15;mon smeeg;edward kolmas
mauride valitsuse;põlgnesid sugupuust;iseseisvuse vähemasti;arvata kamari;ehivad 94;kaotanud turismiatraktsioon;kuningas suri;aastail 1140;sajandi teada
sajandil kuninglikuks;paika 340;kaljulossiga ilusat;westminster abbey;600 tollases;kasvas hiljem;ilmale ungaris;valitsemisaegadest umbkaudu;istung ajaloolased
väidab näiteks;lahkunud sõjameeste;lossis eelistas;aeg kard;restaureeriti osa;jaama emale;maria ruumide;karvamütsid asjaruudulised;enam-vähem aeg
piiri moodustanud;sõjamemoriaali hästi;kard külmal;merepinnast ideaalne;mon smeeg;lõputuid kokkupõrkeid;ehitada robert;koopa lae;prantsuse õukonna
lossist kolme;ilmast kolm;david aja;riigi kuningas;1933 mere;vedades talunikke;kustunud vulkaani;külaliste magamistuba;täiendati teada
uusi kindlustusi;sajand siinsest;robert prioussist;lausa püstloodis;sheimskuues õnne;klaasist vappidega;hulga kolooniatega;paika 340;poeg no
üheksanda juuni;meelde värvilisest;osa purustustest;charles ic;kaks tütart;esimese iseseisvussõja;voodi suurt;kahuripauk kutsutaksegi;kloostrisse robert
samamoodi suurte;eesti meresõitjate;keeruline kompleks;tubli rabi;tugev morn;järeltulijaid ainus;gordonit nõustuvad;külmal talvel;torupillide trummide
340 miljonit;kõrgused kaljuseinad;tapmisplaanides süüdimõistetuna;robert pannud;linn inglise;kahekordselt ebamäärane;suuda jõukamaks;võimu sümboleid;1066 normannid
kell terve;päev kell;konservatiivses poliitilisse;lahingus šotimaa;aha elan;nõustuvad krooniga;elavad 3000;sügava kahtluse;edmond kurba
kuningal 20;teadlased sügava;rolli rannarollist;saigi lõpuks;kindluseks järgnevate;täpsustada kella;nor robert;lastud 150;aastast 847
tunne klannide;maha suruda;vahetanud roomlastega;metsikuvõitu karmi;anglosakside ala;eestisse 15;400 aasta;väravavahihoone ehitati;victoria ajastu
sajand siinsest;sünnibki maailma;know tõudin;kindluseks järgnevate;hamptoni lepingule;mustad karvamütsid;juurdepääs idast;traditsioon pärit;30 meetri
alumisse 1996;tõelise kauakestva;väljastpooltki hulk;kuningaks nor;novembris 1093;prantsusmaa noore;jõuda katoliiklaste;vähesed linnad;graaf kõikjal
1660 muutis;maa traagiline;dylan istun;rabi ellunudki;tsiteerinud ekstsentrilise;kolm päeva;püstloodis ainus;aasta relvade;peitma põgenema
ajal piirasid;krooniga standardite;börsid hinnatakse;aasta hiljem;henry taanly;david aja;püsi kirjutab;no kunstnik;tugev morn
kuningliku perekonna;boas aastal;liitlastelt prantsusmaalt;chams kuuenda;tohutu hirmuäratavam;selgitab alalõpmata;torupillide trummidega;restaureeriti osa;vaja ühist
aidanud marie;kirjutab stefan;arhitektuuri musternäidist;aastast 1929;1650 -test;hinnaga stephens;sattunud laev;kandideerib parlamenti;tavidi torni
tipus seisnud;seintele fantastilisi;õli rudi;väidab näiteks;stewart tibatillukese;suures kanali;võõrustamis lahkuse;16 sajandi;kolooniatega mereriik
ettepoole seadnud;usaldad usaldatavamad;seisab valvel;mäekristall krooni;uurisin internetti;õnnestus põgeneda;proovi uuesti;lossiplatsilt monsmegi;15 sajandi
peas hamiltoni;vääriks uurimist;seljas põlvikud;arvavad ajaks;torniaegsed ruumid;stefan sway;1066 normannid;huvitav ameti;fuši lahel
kaugusel lennanud;istung ajaloolased;kloostri kasvas;kilo kaaluv;konservatiivses poliitilisse;naermas naeratamas;jõul ajalugu;vulkaani basalt;1639 aastal
suur hall;senisel troonil;lepingule šotimaast;viltonid kadedusest;vall jäi;väed jälle;hinnatud praegugi;puhtalt militaarne;marija stewart
kuulda puudutas;roberti esimese;kenneth häälpini;1558 jälle;piiramissuurtükk mon;keerukad sugulussidemed;tööd paigas;alumisse 1996;mõeldud staabiohvitseride
94 pärlit;aeg-ajalt antakse;noos hamptoni;manina mauride;parlamendi esimene;antakse lubasin;keerukad enam-vähem;vana tavidi;näinud haige
restaureerimist aastal;keerukad enam-vähem;parlamenti tuues;linn ühinesid;kell paugu;kadedusest kordonite;alanduse hinnaga;väitega viitab;meetrit merepinnast
kuninglikust keskusest;lahinguid peedeedinbergi;20 meetrit;edinburgh kama;kolmekorruseline torn;küsis abi;lubasin pulmi;lihtsasse kivihoonesse;maa-alal inglismaa
keeles tähendama;jätkub paikadele;tibatillukese pikliku;ajal ehitati;1093 poeg;700 aastat;iseseisvuse vähemasti;võitlema sise;annus sõrm
purustasid tornivaremed;uhkelt siniroheruudulise;1929 tõstesild;timuka käe;sõjamemoriaali hästi;robert prioussi;toetajad jäid;trummide šoti;stefan sway
maalis abiellunud;värvilisest klaasist;ihukaitset suudaks;esimese valitsemise;kants edenberg;50 last;kunstnik teadma;kuningas edward;botaanikaaeda laiub
viimane lahing;kuueteistkümnendal islandil;aknaga toa;punane habe;tohutu 15;hepburn neljas;stefan sway;mere sõjaväemuuseum;lossis eelistas
nõul vaja;leida ajalooannaalidest;11 12;kuuenda regent;tappa loomi;linn ühinesid;edinburghi botaanikaaeda;lossi teeveedi;elavad 3000
lahkuda rannikule;aega aastast;tõstesild nüüdseks;howli ruudi;robet prioushi;margareti maapaos;kõnelda balkan;chams kuuenda;parlament käis
80 meetri;püütud hoida;uusi kindlustusi;osas sõjavägi;maa lammaste;toetajad jäid;vägevad värvikad;pulmi lapsi;1650 -test
protseduuriks valib;ühelgi stewardil;alustanud ämblik;meresõitjate järeltulijad;tütar henry;välisvaenlaste rahuta;80 meetri;esimeses maailmasõjas;lõpus algus
aasta relvade;kroonimistooli alumisse;palee idast;valvel tore;lossist kolme;alalõpmata stewardit;uurisin internetti;laen kingituste;teada huvitava
jäigi viimaseks;inglaste onlikke;mahu kabeli;adriaanuse vallini;10000 tervede;mandri-euroopa arenenud;ujuvad mustad;vaip gobelään;naermas naeratamas
riigi territooriumiks;rahuta maa;marjastuvatiisa kahekordselt;impeeriumi piiri;torupillide trummide;huvitav ameti;pilt 16;sõnastatud alanduse;peidus iirimaa
vallini ulatuvaid;botaanikaaeda laiub;edward usutunnistaja;maha valitses;elizabeth henry;arvavad geoloogid;1566 sünnibki;konservatiivses poliitilisse;maha suruda
hoida hinnatud;lühidalt asi;abi tuligi;valib linnamüüriseisva;maha suruda;kuninga chams;lossis eelistas;uusi kindlustusi;peamine kants
kunstnik teadma;henri seitsmendast;järeltulijad jääd;toetajad jäid;usaldatavamad lordid;kuulsuse jätkub;juhid teinekord;andrewsi kloostrisse;847 sotimaa
maria ruumide;kindlust pommitasid;ajalookroonika vaim;mere sõjaväemuuseum;1386 ehitada;järvedel ujuvad;võrk katkes;purjetavad laevad;vepict tähendab
asja elus;paukama esialgse;kahuripauk kutsutaksegi;maria stewarti;elavasse granaadasse;1066 normannid;sõdimisehimuline isekas;kahekordselt ebamäärane;esimesed paarkümmend
toimuvad suured;kuningriigi vallutasid;õnnetu saatusega;vallutasid inglased;abikaasa kuningas;kindlasti ahvatlevam;kerkivat 20;kuivanud vallikraavi;prioussi poeg
klannide piiramatut;algust kuulutanud;ballaad igavene;aknaga toa;aastast 1929;juurdepääs idast;võidelnud isaga;katoliiklaste toetajad;rajatud 15
vastukajasid saatele;hinnaga stephens;botaanikaaeda laiub;tsiteerinud ekstsentrilise;rajatud 15;ühinesid 13;kuningliku rügemendi;uhkete pidusöökide;iseseisva kuningriigi
20 naisega;meetrit merepinnast;muutuma märgolmi;dylan istun;naermas naeratamas;1566 sünnibki;äärmiselt lihtsasse;värvilisest klaasist;1933 mere
neljas vosseli;saarestikku shetlandi;hoiul šotimaa;traditsioon pärit;marie stewart'it;poolaini tütar;sõrm lainis;võrk katkes;õieti kagus
keskusest kõnelda;kenasti jalas;kindlus 700;le pühendas;uue aja;vaja riigi;järeltulijad jääd;augustikuus toimuvad;kell paugu
aasta augustikuus;käsitöösse tikkinud;no kunstnik;farmlaini kirikus;lahkuda rannikule;huuli roodi;esimeses maailmasõjas;aeg kard;mahutada katoliiklik
kenasti jalas;põhja- idaosas;10000 tervede;esimeses maailmasõjas;aidanud marie;sangar 1314;püüdnud kududa;täpsustada kella;seisis lossi
majutamiseks aastast;sõjaväehaigla tegutsenud;talunikke lambureid;prius mõistnud;viiendal mariastivate;rüüstatud põletatud;näol tervelt;brokaat käsitöösse;20 naisega
tollases iidses;mõeldud staabiohvitseride;patarei kaitseehitis;juuni varahommikul;kõrgune kolmekorruseline;kõvasti tööd;pärlit 10;istun bastioni;põgeneda inglismaale
staabiohvitseride majutamiseks;jäigi viimaseks;novembris 1093;sõjaliselt kindlustada;koopa lae;suurimaid sõjamehi;rüüstatud põletatud;ungaris onu;1540 valmistatud
elu esimesed;hiigelsuure kivise;mere kronomeetriaid;152 kilogrammi;sõdu sedagi;uurisin internetti;boas aastal;aastal 600;kindlust pommitasid
esimeselt abi;lastega saareriigist;tahaplaanile uurisin;suurte orkestrite;viimase 400;ehitati 1888;veetud innoferni;lammaste jens;legendi piibli
korra aastal;ruudi järglane;istun bastioni;launa nime;adriaanuse vallini;hadrianuse vall;arheoloogilised kaevamised;järvedel ujuvad;pronksesemed rooma
osa mängis;avastustest lühidalt;tappa loomi;seisab valvel;vulkaani basalt;kuus poega;abiellunud vanaste;james viies;mereriik jäetrovi
1888 sissepääsu;praegugi kunagine;600 tollases;ametlikult pühakuks;1633 vahetult;suurtest avastustest;orkestrite kõrvulukustav;esimesel korrusel;ainsa kaevu
ideaalne koht;viiendal mariastivate;sajandi piiramissuurtükk;linn ida;tippu tohutu;kuuenda regent;nõul vaja;jens viiendal;isaga inglaste
ihukaitset suudaks;võtab viimase;kindlusest vangla;malcolmi margaret;lühidalt asi;kunstile ajal;mustad karvamütsid;protseduuriks valib;11 sajandi
kandideerib parlamenti;väljakut ümbritsevad;klokk kand;alumisse 1996;lass noore;pilt 16;hadrianuse vall;idaküljel torni;tollase rooma
elanud 1000;arhitektuuri musternäidist;käsitöösse tikkinud;isandat kuningat;franz boas;torupillide trummide;loodud mälestusmärk;keerukad sugulussidemed;käskijad ühtegi
erakabeliks ehitada;kutsuma küllap;kambrites lossides;kabel vanem;margareti poja;1996 aastal;naermas naeratamas;hilisemad teadlased;lossi garnisoni
kuulsamaid kuningaid;taanly mõrvamisele;1745 kindlusest;aastal 1251;saareriik euroopa;lõpuks prius;teooriaid varase;morn metsik;toreduse yokondliku
kanali seina;kindlustusi poolkuu;kirjali hoiulskuunis;pikti punane;küsimärke täis;sõrm lainis;õitsele pangad;naermas naeratamas;onu anglosaksi
aastat arvavad;ehitiseks võib-olla;sangar 1314;tavidi torni;kaljukindluslinn kasvas;20 naisega;lõpliku võiduni;nime teooria;iseseisvussõja valla
eestisse 15;paindumatu rüütlisugu;rahuta maa;ruum seisis;dünastiale kuulus;roomanud vaeste;stewardit võitlema;botaanikaaeda laiub;kuninga françois
põgenema legendi;jälle uuesti;mereriik jäetrovi;3000 aastat;10 teemanti;abiellunud vanaste;tütar ilmale;võimalik juurdepääs;ulatub iidne
püha margareti;jutustaval ajaloolisel;james viies;kolmas alle;vii maria;1929 tõstesild;10000 tervede;volter stewarti;jää terveks
sügavasse aegade;hästi sobinud;ruudulised gildid;lainis asi;ruumide tilluke;kloostri kasvas;tappa loomi;kuus tonni;asuva rähvlini
kaasa aidanud;kuningannal õnnestus;piiramatut käskijad;hiljem 48;puutaladest lagi;94 pärlit;nime teooria;londoni timuka;mariest juuerti
püüdnud kududa;suure halli;kaevamised nõus;edenbergi kindlusloss;14 -ks;hukkunud novembris;jemms hepburn;elizabethi vanaisa;praegugi aeg-ajalt
küllalt otsest;kaob tollase;sõjaväemuuseum täiendab;võiduni 1328;kuningaks nor;sissepääsu valvab;kloostri kasvas;asjaruudulised gildid;tervelt kuus
koht tulevane;möödunud prantsuse;50 last;bob dylan;1567 elu;lõpliku võiduni;sise välisvaenlaste;david aja;šoti sõdurid
toimuma tuuakse;iidsest šoti;graaf kõikjal;pealinn väljakut;huuli roodi;kell terve;vägivaldselt tavalised;novembris 1093;jemms hepburn
lihtsasse kivihoonesse;hukkunud sõdurite;kadedusest kordonite;sajandil no;elavad 3000;tappa loomi;jõu vähesed;vergi tekkelugu;jäi elizabeth
annusid aha;847 sotimaa;suruda gordonit;bastioni restoranis;rügemendi peakorter;seisid köögid;madalad valged;ühist isandat;külalised järgema
ämblik koopa;152 kilogrammi;trooni kaotas;šoti sõdurid;150 kilo;võidelnud isaga;kuninganna elizabethi;assamblee saali;kambrites lossides
seintele fantastilisi;tuvisid hoiti;1933 mere;loss sõjakantsiks;raske 152;suuremaks ehitada;1929 tõstesild;prioussi keha;elizabethi vanaisa
pidulikku maare;kloostri kasvas;abbey kroonimistooli;rooma päritolu;seotud inimesed;mõõgavõitlust maria;teadlased sügava;ahistav hämar;seisab kahur
teadet aastail;tohutu hirmuäratavam;lahkunu tõelise;edinburghis ;howli ruudi;rabi ellunudki;perekonna erakabeliks;arheoloogilised kaevamised;1314 aastal
isal 10000;pealegi vaene;torupilli kummituslik;ainus võimalik;20 meetrit;aastat roomlaste;poega kaks;pangad börsid;marjestivate toetajad
raske 152;traditsioon pärit;traagilisi lahkumisi;parlament käis;iseseisvussõja valla;toa voodi;naisega 50;margaretist margareti;aadlisoost stewertidest
ohjeldamatult kade;isekas paindumatu;andrewsi kloostrisse;stefan sway;draamast hargnes;püüdnud kududa;elegantsi hiilguse;sõjaväeosade paraad;neistele kindlasti
sajandil lossi;kell terve;hiilguse kontrast;tohutu kaljukindluslinn;lõuna-lääne- põhja;torni purustasid;ajaloolased hädas;vajaduse kaotanud;kirjutab stephens
1633 vahetult;mauride valitsuse;kuningate kroonijuveele;hiljem victoria;1887 küllap;kaevatud potikillud;pikliku aknaga;edenberg elab;maria stuarti
kuningriigi pealinn;ajastu stiilile;usutunnistaja suri;kindlus 700;salapärane romantiline;esimesel korrusel;riigi assamblee;1933 mere;prioussi keha
suures kanali;lossis elas;vaip gobelään;16 sajandi;847 sotimaa;esimene robet;vett juhtida;suurte orkestrite;kummituslik hääl
umbkaudu aastast;lahing aastal;teemanti 33;restoranis taas;25 inimest;võitleb õiguste;impeeriumi piiri;arvata kamari;aastal 1540
terve linna;paik aru;toetajad sunnitud;aasta relvade;marie stewart;kaunistatud akende;kasvas õli;ellu tubli;ahvatlevam malcolmi
korraks valitsev;hilisemad teadlased;prius william;tütart vanim;1929 tõstesild;palee idast;purustustest taastati;uurisin internetti;no võtnud
pojast tulevikus;puudutas ilmselt;otserünnakuga vallutatud;margareti le;ajaloos 11;tütar henry;ühinesid 13;isal 10000;arvavad geoloogid
juhtida kindluse;kaotanud turismiatraktsioon;siniroheruudulise kildiga;restaureerimist aastal;hiljem 48;konservatiivses poliitilisse;lapseks tunnistanud;mahu kabeli;põhja- idaosas
suri aastal;vii maria;vastukajasid saatele;istun bastioni;linud robert;keha puhkab;1996 aastal;vea powelli;20 meetrit
lapseks tunnistanud;valib linnamüüriseisva;edenbergis mariest;eesti keeles;päev päev;usaldad usaldatavamad;kokkupõrgetes hukkunud;robet prioushi;gobelään küünlajalg
kuningannaks jäi;lossi garnisoni;kõrvulukustav peomarss;suri aasta;esimeses maailmasõjas;suurte orkestrite;hiilguse kontrast;rooma impeeriumi;šotimaast iseseisva
liivani lossi;14 sajandil;kurnavad inglaste;1066 normannid;orkestrite kõrvulukustav;usega värve;arenenud riikidest;normanni arhitektuuri;aasta hiljem
kolmest pojast;normanni arhitektuuri;lass noore;põhja- idaosas;suruda gordonit;kuningas suri;kabel 12;tütar henry;peedeedinbergi lossis
ilmale kuningliku;kõrvulukustav peomarss;henry kaheksas;vall jäi;14 sajandil;katoliiklaste toetajad;köögid uhkete;1066 normannid;14 -ks
panna pühapäeval;kaitse roomanud;hadrianuse vall;sajandiks edinburghi;sugupuust inglise;süüdimõistetuna naise;kingituste rikastelt;stefan sway;lossiplatsilt monsmegi
patarei valmis;vaene maa;õukonna esprii;henry taanly;ida jõudnud;nime teooria;600 tollases;kompleks kuninglik;kauakestva kuulsuse
ainsa kaevu;mariastivate isal;potikillud pronksesemed;eeposes know;kivine juhib;kuulutatud hukatud;sõjavangide paikneb;suruda gordonit;ehitiseks võib-olla
tegutsemises proovi;vallutasid tahtnud;palee 15;elizabeth henry;kambrites lossides;äärmiselt lihtsasse;arhitektuuri musternäidist;lugege merest;piiri moodustanud
kusagile vii;toetajad sunnitud;krahvi sõna;elavasse granaadasse;1996 aastal;arenenud riikidest;usaldad usaldatavamad;1650 -test;pärlit 10
14 -ks;kolmanda ajal;1588 kroonimisväljak;suur 30;kuninganna anni;jõukamaks aadli;ehitatud huuli;tornis lossi;aastat käis
põletatud suuda;anni maja;sõdimisehimuline isekas;pulmi lapsi;lambureid karjakaupa;proovi uuesti;paika 340;kaevu marjestivate;voodi suurt
tuuakse kohalega;üpris keeruliseks;päritu volter;traagiline pimedate;normanni arhitektuuri;lastud 150;margaretist margareti;asetati westminster;algus kirjutab
proovi uuesti;aeg saalis;jõuardite dünastiale;võtab viimase;pannud arheoloogilised;eeposes know;eeposes know;surma söandagi;aastal 1251
paika 340;mõistnud suurt;piiramissuurtükk mon;naisega 50;põhjapoolsed saared;restaureeriti osa;eesti poeg;152 kilogrammi;lõpuks prius
kurnavad inglaste;tunnistanud leidus;krahvičeimz ethaniga;no kunstnik;riigi territooriumiks;kilo kaaluv;tubli rabi;prius william;kaitse roomanud
aja suurimaid;kuningal 20;mariastivate isal;dünastiale kuulus;varahommikul 1566;aastal 1633;roomlased tundnud;jalas 14;kord võrk
isandat kuningat;saatis kuninganna;franz boas;1633 vahetult;manina mauride;kabel 12;charles ic;valvel tore;vaja riigi
