EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leia ühtegi;nime webeliina;klaasiga hambapesupulber;piinata sõna;oluline võib-olla;lenini teosed;maailmakäsitlusega küsimus;kasutanud võitlusest;esseninshima enam-vähem
moodustamisega amet;sümbolitesse märkidesse;seotud moskvamäeakadeemia;nõukogude ajakirjanduses;kirjutab artikli;ühiskondlik elu;argumente kasutab;tänane koosolek;loomulikke inimesi
kahjulikum hukkamõistmist;ajab naerma;haiget vedurijuhid;sündmus trotski;arusaadav raha;saksa sotsiaaldemokraati;kuskilt kaugelt;piiranguid reguleeriksid;ajal avaldatud
arusaamadega ateistliku;head nädalavahetust;misson mõjutanud;koosolek algas;terve inimene;suhtumist fašistliku;inimesed teadnud;elamistingimustega olud;pilt kasutatav
tervishoiuprobleemid tuletan;vastava suunalist;mõttetu jumalat;moodustatakse spetsiaalsed;korki maksim;pulber mäletavad;väljapääs ühiskondlik;enneolematut ennenähtamatu;tsaariajal poliitilise
temaatikaga tegelenud;olukord hullem;olmel kolmega;kord probleem;-te 30;kinnitatud pioneer;ilusat pühapäeva;sõda traagilist;tembeldati osade
ühi tegemist;variandis nimede;kingitus reeglina;klaasiga hambapesupulber;noori inimesi;maksa esimestel;poliitilise relvana;õhtuti peseme;tanja sütti
mobiliseeriti tuhandeid;juhuseid poeedi;õhtuti magama;moment sageli;olmel kolmega;tunneks paremini;mäe lõpetasime;tööstused päevates;siberisse süüdistatud
artikleid leia;kumab natukene;huvi teoste;aastatel eriti;ilmneda missi;terved terved;inimesed nõrgad;õhku rippuma;enam-vähem sisuga
vaadati raamatuid;meelde ajaloo;rahvakomissariaadis ülesanded;fašism raske;olekut laseb;häälte praktiliselt;tööstused päevates;rääkisime suhtumisest;kirjutab kahjulikum
suunatud inimestel;panna valik;perekond väärtused;propaganda agitatsioon;aru jutt;partei ajalugu;kuu mõistega;seltsimehed võtsid;bestel auks-auks
süüdistatud punkti;hilisema nõukogude;raskesti aru;olukord andmed;läänele niiet;raadiokuulajad ilusat;rebraat pilti;linnadesse tuhanded-tuhanded;abordi enam-vähem
plakat teenima;mäe lõpetasime;20 -test;märts ajast;sirvides mänam;eeskujule järgneti;drastilised muudatused;poliitilise relvana;saunu asendabki
tsiteerita tuntud;leia arvestada;trotski kõne;aastatel nõukogude;loobuda loobuda;kolm korda;raha rääkisime;isiklik küsimus;-te lõpupoole
nädalane suur;tsoonist teadnud;vedureid loogika;vannitoad raha;toodud kaks;kingitus pakuti;tütrele soovitada;voodi kinnitatud;provintsis moskva
nimede valikuid;müstikat nõukogude;gorki kuulub;trotski nimetab;kvaliteet terve;head nädalavahetust;muskaspadin teenistuses;helge ühiskond;probleemi nimi
helgus uued;teenistuses olevaks;luuletaja populaarsusest;propagandaga korraldatakse;kohustuslike tekstide;keskpaik intensiivne;õhku rippuma;põeton nõrk;propaganda suunatud
lastele vanavanemate;tsiteerita tuntud;valikuid uus;muudetud kättesaadavateks;algab 1928;vabadused kesta;nimelt trotski;saksa sotsiaaldemokraati;lõpeb äsja
pikem laiaulatuslikum;komsomolis kaua;kutsub pesema;hiljem süüdistust;kuuluvad endisesse;jessenini surma;paania algab;säilinud foto;nimi eesnimi
kutsuvad hoidma;vastsündinud vastristitud;demonstratsioon lavalt;ajal toimunud;seminaril eksamil;panna valik;intiimsuhteid oluline;vanaemad sageli;tegemist antud
tuletame meelde;kutsuv tavaliselt;rasside esindajad;rahvakomissariaadis ülesanded;smi jäänu;kutsub vabanema;termin lavidsonossina;tiina protseduuri;mainitud natalja
saksa sotsiaaldemokraati;laenutati 15;vastsündinud maimukesega;populaarsusest väidetavalt;meelde hitleri;võim pakkus;parteiinstitutsioonide heakskiitu;režiimi suhtumist;laenutati 15
klaasiga hambapesupulber;juhtkond kohalik;lehtedes saagi;parteiorganisatsioon komsomoliorganisatsioon;karata ühi;näiteks inimene;klubides jällegi;pärinev õpet;enam-vähem vaja
korda majakovskit;osa väljapaistvalt;õudusunenägu jällegi;riigi asi;õppida kanda;demonstratsioon lavalt;nimetab vasakpoolsemat;tinglikult lääneriikides;-te alguses
vabanema kiriklikust;kombestik räägib;aastal jessenini;aastatel kord;amet diskeskkomitee;hambahari tekst;paremini parem;davidson abielus;propagandaga enam-vähem
kingitus reeglina;seisukohad võetakse;üritusi massid;probleemi nimi;rätik lõigati;ajalugu kõrgkoolis;õhtut tulemused;plussikesid plussikesi;tervete uute
aeg linnadesse;tuletada häälte;naisosakonnas pilt;uus tekst;transport sanitar;37 jäänud;mäletavad hambaharjaga;rasvane miinusmärk;teeneriks orjaks
valdkondades tasu;samasooliste inimestevahelistes;nime webeliina;kaks mõistet;sütti tab;autorite asendada;sanitar prossisheenina;reeglina pidupäev;varem hiljem
tähtajaga 14;trotski nimetab;linnadesse tuhanded-tuhanded;anti alkoholi;homoseksuaalide esse;öelda tähendab;tärkab sõda;parteiinstitutsioonide heakskiitu;räägib luuletaja
märkidesse tavadesse;elu enesetapuga;harjunud punaste;mõttetu jumalat;sündmus trotski;kuskilt kaugelt;algus keskpaik;väikekodanlik nähtus;listi isa
hiljem süüdistust;surma vaadati;andmed avalikud;matused traagiline;vanematele vanaemad;loomulikult mõistab;varem esseeninit;kampaania käigus;tähenda varem
laenutatakse luule;läänes jo;arov transport;avarus helgus;sanitar kultuur;kirjandusse kahjulikum;oskaksid öelda;pioneer rätik;suur suur
äsja toimusid;rahvakomissariaat üleliidulise;eeskujuks läänele;pilt kasutatav;spetsiaalseta maa;lipp soovitatakse;naerma raamatus;joonistada lihtne;eriti õnnestu
koosolek algas;unustusse võib-olla;sütti tab;kingitus raamat;reas ankrupskaja;inimesed vehib;roo smi;hiinaka teadmisega;riik vajab
rajada saunu;raamatukogudest laenutatakse;tasuksid vajaksid;ringkondades ametlikes;riigi asi;nakkused levivad;sfääris suhetest;naisorganisatsioonide moodustamisega;drastilised muudatused
hoidsid kinni;rituaalidest võib-olla;lihtne plakat;arenguid tinglikult;paania algab;gorki kuulub;moskva töölisnoortest;ühiskonnas pereprobleemid;räägib paljud
tervetes variandis;natukene rääkida;esteetika täpsusta;aprillil trotski;katkine erre;kajastu david;arvud meelde;rajatakse asutatakse;väljapääsu stavalibki
foto tekst;maa sanitar;enneolematut ennenähtamatu;näiteks 28;fašism raske;sõprust ühtsust;süüdistust kasutatud;dokumente puuduvad;pebeliina pebeliina
kord räägime;öelda tähendab;hambaid no;sündmus juhtub;tervetes variandis;eitasid sümboleid;kultuur terve;ilmuvad sildid;spaa punane
auks-auks teatati;ammendanud võib-olla;kord piiranguid;loobuda loomulikult;raamatut vene;matustel rituaalid;lääneriikides kindlasti;natalja leebina;jessenini surma
otsimas antud;kõrgkooli tudengiga;tundidest gabrist;bolševike komsomole;enneolematut ennenähtamatu;aastat piat;ateistliku propagandaga;abstraktsed konkreetne;tudengiga tudengi
vasakpoolsemat nimelt;jälle lugude;esseeninit tunnevad;homoseksuaalsus kuritegu;las nõukogude;detsembris 1925;kirjutab aeg;mängiti internatsionaali;aspekt kumab
linnadesse tuhanded-tuhanded;niikuinii peatselt;initsiatiiv omapoolne;kirjanikud tsiteerinud;kuritegu karistatav;plakatid üleskutsed;inimesi mobiliseeritakse;taustal punane;toodud kaks
tähendab raskesti;loomulikult loobuda;temaatika riigi;õigusalaseid dokumente;terved terved;suubi hommikuti;koolides ühiselamutes;kvaliteet terve;pikem laiaulatuslikum
tolleaegsed ajalehed;vabanema kiriklikust;võim hiljem;aastad 20;koosolekud toimuvad;täpsusta täpselt;aastas aborti;suubi hommikuti;toodavad terveid
esimeste naisorganisatsioonide;olulise tähendusega;hügieenikamp paania;pandi ülesanne;perekonnanimi davidson;transport sanitar;perverssus kirjutavad;fakt võib-olla;vladimir iljitš
moment arvestame;propagandaga maailmakäsitlusega;vladimir iljitš;tavaliselt artiklid;sõjamees parem;ürituse nimi;eitasid sümboleid;riigi huvid;pealinn olud
saagi tuletame;ülesanded ongi;paljud tavad;võitlus toimus;kolm korda;eesrindlik pealinn;leebinna banaalsuseltsüklot;soovitab toimida;oligi esseninshima
plakat kuulajad;ehitada normaalseid;14 aastat;õppida kanda;hukka viina;räägib luuletaja;selge arusaadav;esimesi õigusalaseid;termin vitsoonušina
vast minuealised;riik vajab;esseninshima enam-vähem;huvitav moment;osa väljapaistvalt;inimesi koolitada;reas ankrupskaja;naise käitumist;haiget vedurijuhid
uute inimeste;eraldi näiteks;mobiliseeritud väljapaistvad;suhtumise muutuse;agitatsiooni seletustööd;puhtust brošüürid;müstikat nõukogude;swiss tiinadeks;kirjutab jessenini
suur suur;lähenema aastale;nimelt tõuk;ajal ajalehed;uusi sümboleid;lääneriikides kindlasti;korki maksim;inimesed vehib;loobuda loobuda
lahenduse leiab;huvitava formuleeringuga;komnoortekonverents 24;esteetika esteetika;artikkel artikkel;mõtiskleb nime;leia ühtegi;niikuinii tea;28 aprillil
paremad provintsis;pilt tuntud;asumine siberisse;paania algab;detsembris 1925;valdavalt varustatud;otseselt temaatikaga;artikli transpordile;näe väljapääsu
seost kahe;seatud kord;järeldusele terved;surma detsembris;plussikesid plussikesi;argumente kasutab;isiklikus elus;spetsiaalselt otsimas;-te 30
korraldatakse suuri;peatubki valdavalt;elus tupik;härra härra;sümbolitesse märkidesse;ajalehed 20;kinnitatud pioneer;soovib kujutada;uurijad temaatikaga
uue korraga;asutatakse moodustatakse;davidson ossina;1926 aasta;terve vedurijuhid;lihtsalt las;rituaalidest võib-olla;amet diskeskkomitee;korki maksim
artiklite autoritena;gabrist bestel;esimesi õigusalaseid;kord meelde;professor ivanov;kogutakse andmeid;surma detsembris;arusaamadega ateistliku;kommunistiitšovski internatsionaal
pesema hambaid;varem hiljem;plussikesid plussikesi;magama pesemata;davidson suuda;parem sõjamees;kollantai vabadus;poishevik smidovitš;protseduur nägi
allusid tervishoiu;asendama vanu;arvatakse komsomolikandidaadiks;väärtused näidud;nädalad uusi;majad olidki;võtavad svisid;hambaid hoidma;noorsookommunistlik internatsionaal
tähiseks suhtumise;enam-vähem sisuga;kultuur terve;sisu võimalik;kajastu david;viina jõid;rahvakomissariaadis ülesanded;lause kõlab;davidson ossina
maksa esimestel;mõistsid isad;muutuste tähiseks;võim pakkus;maha laskma;intensiivne võitlus;tänavat ajal;teenistuses olevaks;auks pebeliina
punaselt ristitud;terved terved;kriitikas hinnatud;hiljem 37;vanu hiinaka;klubides jällegi;majad olidki;teatud valdkondades;auks-auks teatati
aastale tähenda;suhetest rääkida;häälte praktiliselt;enneolematut ennenähtamatu;seis lasteaedades;laulmisest lõpeb;võimu esimesi;täht sõitsid;avarus helgus
silmas riiki;keelustavad abordi;ühiselamutes aspektist;näiteks brošüürid;läänes jo;20 -test;naisosakonnas pilt;pesemata 30;homoseksuaalsus kuritegu
kodanikeks igandites;loobuda rääkisime;tumedanahaline noormees;laskmised huvita;beste liina;süüdistust kasutanud;relvana leia;erinevate rasside;inimesi mobiliseeritakse
moodustatakse spetsiaalsed;tänapäeval vaieldamatult;korda majakovskit;kasutada vanu;plonatšovski protseduur;vabatahtlik lahkumine;anti alkoholi;rituaalid kombestik;amet diskeskkomitee
loomulikke inimesi;kättesaadavateks temaatika;süüdistatud punkti;suisa kutsusid;klubi saabunud;abielus kõrgkooli;abielu õudusunenägu;sõprust ühtsust;kajastu david
õppida kanda;enam-vähem ajaliselt;protseduur nägi;nimelt seotud;näe tolleaegsetes;essenintšina seatud;suhetes perekond;noortele meeldivad;inimene töötaks
aastas aborti;ivanov paratamatult;beste liina;propagandaga maailmakäsitlusega;suur suur;abstraktsed konkreetne;lenini matused;demonstratsioon lavalt;kuritegu nainete
hammaste pesemise;arenguid tinglikult;hukka vasakpoolsemad;mõistet seoses;inimesi bolševike;naise käitumist;fašism raske;viina jõid;roo smi
lõpetada ;joonistage kleepige;neljateistaastaselt komsomolis;kandidaat nimi;kinni tumedanahaline;kõlab hävitage;aastale 1937;küsitlused uuringud;nimega davidsoni
15 korda;otsused murrangulised;vastava suunalist;aastatest pärinev;maa sanitar;ateistliku propagandaga;ehitada normaalseid;intiimsuhteid oluline;hukka mees
alguses eitasid;otseses tähenduses;termin lavidsonossina;tähendab davidson;natukene naljakas;kultuur terve;nimede valikuid;komisjonid moodustatakse;entsüklopeedias peatubki
nimetama ilusat;nimi idieljasaseda;reas ankrupskaja;ettevõtete klubides;andekas yessenishina;traagiline sündmus;komisjonid moodustatakse;uutron ivietcheram;suhteliselt loomulikult
reguleeriksid intiimsuhteid;tava tänapäeval;murrangulised seisukohad;käitumist olekut;luulet tuss;natalja leebina;nime webeliina;märgina sümboliseerib;20 -te
juhuslikult nimelt;paigutada küllalt;keelustavad abordi;tõuk annab;loo peamine;loomulikult arvud;valik ilus;näitlik hammaste;variandis kirjutab
aasta suvi;plakateid olmehügieenipropagandas;härra härra;teaduse valdkond;niikuinii tea;roo smi;pimedad nägemast;langu laiema;fašism raske
soovitatakse autorite;suhtumisest sümbolitesse;roo smi;bolševike kodanikeks;härra härra;eia reeglina;aasta suvel;sonoshina hukka;ivietcheram tšisti
väidetavalt eriline;intensiivne võitlus;seis lasteaedades;viina jõid;tõsisemate probleemide;komisjonid moodustatakse;prossisheenina sanitaarhariduse;mehhanismid teaduse;hommikuti õhtuti
loomulikult loobuda;õlgadele pandi;valdkondades tasu;mõistsid isad;gorki kuulub;inimesed nõrgad;varustatud elamistingimustega;asendada ristimine;fantaasia vaata
aastate uutest;esteetika kujutab;agitatsiooni seletustööd;öelda tähendab;täpsusta täpselt;õppida kanda;puhtust brošüürid;loogika mõttelaad;vannitoad raha
nimetab mehe;suisa kutsusid;annab langu;tervetes variandis;praktiliselt ajal;paania algab;vabatahtlik lahkumine;ilmneda missi;küsimus loobuda
relvana leia;arvatakse komsomolikandidaadiks;lenini teosed;sundinud kolm;näitaja 50;mehhanismid teaduse;näitaja 50;vastsündinud tütrele;enam-vähem ajaliselt
oluline juhivad;aastatest pärinev;eraeluvaldkonda täis;artikkel artikkel;idieljasaseda roo;valdkondades tasu;kingitus pakuti;üksikud mõõda;näha inimeste
kesta pikalt;plakatid üleskutsed;näitaja 50;ülesanded ongi;eraeluvaldkonda täis;ossina mõiste;protsenti noormeestest;nomenklatuur valdavalt;plussikesid plussikesi
päeva seisuga;sageli näha;mõtet peatuda;ajakirjanduses tavaliselt;28 aprillil;pimedad nägemast;näitus jääb;seis lasteaedades;puht meditsiiniline
ajal viidud;kokkuvõtvalt kirjas;sildid homoseksuaalsus;roo smi;ajal ilmuvad;esimeste naisorganisatsioonide;miinusmärk paigutada;loobuda loobuda;nakkused levivad
tupikusse pime;valdavalt nõukogude;variandis katkine;terved inimesed;antireligioosse propagandaga;perekond väärtused;langeb 20;listi isa;iljitš lenini
elus tupik;näiteks moskvas;listi isa;juhid näiteks;raamatuid raamatukogudest;teeneriks orjaks;arov transport;tuss mobiliseeris;hambaharjaga plakat
lahti asendada;vaatasin mainitud;üldtuntud jaa;30 -test;kasutatud tsaariajal;laenutati 15;seis lasteaedades;professor ivanov;esteetika esteetika
noormeestest pese;paljuski asjalikud;pioneer rätik;natalia leebinna;homoseksualismi kaup;dokumente puuduvad;inimesed toodavad;initsiatiiv omapoolne;hambaid no
rippuma viimane;minuealised inimesed;alandanud peksnud;mõistab hukka;ametlikes ringkondades;terveid tugevaid;ettevõte kohalik;suuri üritusi;sonoshina hukka
vahetevahel lähenema;ajas natukene;sõprust ühtsust;riigi probleem;tumedanahaline noormees;14 aastat;homoseksualismi kaup;antireligioosse propagandaga;20 -test
arvata eri;reeglina kingituseks;peebeli auks;komsomoli moskva;hambaid pesema;beste liina;noorte sõprust;pebeliina pebeliina;näide suur
mõjutanud arenguid;seotud kirikuga;soovitused karata;foto tekst;1925 väidetavalt;asendada uue;erakordselt populaarne;andmed avalikud;termin lavidsonossina
lipu joonistage;viidi näid;fantaasia vaata;hukka mehe;kuulus kohustuslike;erakordselt populaarne;voodi kinnitatud;nimi eesnimi;reegel kristlikus
aastale 1937;traagiline sündmus;raamides korraldatakse;loobumine elust;luule vallas;mõttetu jumalat;õigusalaseid dokumente;kodanlik perverssus;ajab naerma
inimesi tööd;märkidesse tavadesse;amet diskeskkomitee;asendada uue;tekst kommunistiitšovski;elus tupik;davidson suuda;provintsis moskva;noormeeste olukord
sanitaarse kultuuri;luuletusega vahetevahel;eksamil reeglina;inimesed võimalus;saksa sotsiaaldemokraati;täielikult loobuda;laulmisest lõpeb;kohalik juhtkond;hambaid hoidma
konkreetne lugu;toimuvad paljuski;avarus helgus;armastuse küsimustes;omapoolne parteiinstitutsioonide;linnadesse tuhanded-tuhanded;dokumente puuduvad;jumalat ikoonide;peks asendada
kolhoosita riigi;inimene tunneks;komnoorte üldse;nimelt tõuk;propaganda seotud;nomenklatuur valdavalt;kohustuslike tekstide;david tsoonist;enneolematut ennenähtamatu
endisesse ühiskonda;arvata ajal;saunu asendabki;kollantaja armaand;suhtumist fašistliku;pesema normaalne;üksikud mõõda;hambahari tekst;vest liina
