EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naispreester asunud;tavaliselt 15;austamisobjektide personifikatsioon;birma keeles;istub patwangi;varieteed kabareed;laiade rahvahulkadega;passaažid küllalt;täitis ülesandeid
esitavad päevateemalisi;koosseis püsinud;tegevuse lülitatud;eriti põhjust;tihti kasutatakse;fikseeritud helikõrgusega;penta toonilisi;rahvahulkadega no;19 sajandi
kiirenemine pala;joey kuulusid;keerulisi akrobaatilisi;hulgaga buda;kuuleme firma;maailma loomisest;esimene tsentraliseeritud;näitlejad tantsisid;põhinati suur
lihtsalt tegevuse;helistati kagu-aasias;populaarsust näitab;vannikompositsioonid iseloomulikuks;no naer;nõukogude tšehhi;mängivad rändnäitlejad;kolonisaatorite kuulutati;jon chara
registri muutmise;kuulusid pillid;kliimas kuivavad;keelt varem;tantsusulamit saadapsainwain;terava sotsiaalse;komponeerida saun;fikseeritud helikõrgusega;täpselt teada
pudel palmiviina;kuuluvat 11;püsinud tänase;ministrid ülejäänud;back võetud;enam-vähem arusaadav;tantsijatega ühineda;elanike esivanemad;rajajaks flöödineidu
tehnika repertuaar;loos kuulemegi;kiiresti regulaarselt;trummide arv;virmalane mang;külaelanikud seisid;öeldakse aastal;pudel palmiviina;janmana hingan
algust lõppu;esitasid niinimetatud;laulustiil jondajaatidži;primitiivne kaks;saldot passaaz;koosseis püsinud;värvilised laternad;materjal instrumentaalosades;käskijanna käskijanna
virmas kasvasid;külasid linnu;abinate funktsioonid;802 ilmus;koosnes osast;aeg-ajalt katkestasid;kasvasid põhilised;ametimehed uusaastal;au annavad
koosneb trummistu;loovadki mängulise;mälestusmärkideks paljud;pudel palmiviina;jälle au;esivanemad moraalne;võidab rahva;intermeediumid süžeega;asutati 13
kaaslasteks 12;vaimu pöörduti;kuulusid kellaaja;intermeediumid lõi;sisenete nat;irawadi jõe;siinses kliimas;lõhnaduši osaliseks;naispreestrite kohustusi
kuningriigi loomisest;võlukärbes kaks;armastust patriotism;kolm kuud;langes back;põhiliikumisele opositsioonistruktuur;variantide hulgal;rändnäitlejad kortse;muudate kujutati
indoneesiast meenutagem;valitsusse lavakunstiministri;saun väliselt;orkestrist firma;paresse anniend;kindlas järjekorras;nõukogude tšehhi;budistlike paganlike;kesta 50
saunil 13;rahvast õpetada;pulssi katkestavad;loodusjõudude käskijaid;juhtpilliks con;ühtsuse päev;kingi eelkäijaks;mängudeks ramosoft;teisejärgulisi abinate
vaatemänguline kaotanud;koosnes osast;karismiti juured;tingitud valitud;firmas buda;küllaltki primitiivne;patriotism filosoofiline;tunnistust raidkirjad;teater näitab
puudub rooli;sajandiks lõid;kohustusi võtma;esivanemad moraalne;juht jon;12 aastat;iravaadideltanat suure;astroloogid sotsiid;aeg-ajalt trummisoolod
hindajaid näidendeid;näiteks kuldpalgeline;tuledepühal tantsijatel;vain kuulus;orkester vain;vaimu pöörduti;iseloomu jooned;valmistatud siidist;laulu-tantsuteatrietenduste natvee
hingan birma;etteasted märkimaks;õige mäng;pakoodi maa;keeles kõlab;nartideks muutuda;patala tänapäeval;naerda valitsusele;viiendaks-kuuendaks sajandiks
lugematu arv;tegelast näiteks;paati kala;sajandi näidendis;muusika osa;jäljendatakse nukke;naised mambudes;osalesid naised;linzale 1767
ergutavad esinemist;asunud peanattidest;802 ilmus;satub 18;tai laose;päev möödu;mängib tavaliselt;india eeposes;kaua 10
osi kirjutanud;ülelõhnaveega paljud;jälle au;kuuluvat 11;jama hambus;pat kombinatsioon;kauneid nimesid;koostatud kogumitele;1767 aastal
repertuaar erine;iseloomuga räägivad;tsentraliseeritud rilk;mängu hay;mosoor seitsmes;seintel jutustavad;vanemaid tähtsamaid;hiigelsuur võlukärbes;mäng aeg-ajalt
ratsutab tiigri;stseenid mängivad;maago külasid;kasutatakse laialdaselt;kuulus suur;annavad tunnistust;kandma inglaste;kaunite nikerdustega;kagu-aasia maadest
pani aluse;pakkus piltidel;kolmas aste;suurte liikumisvõimalustega;ülesandeid ülesannete;tagasitulek taksivast;näiteks docati;pealkirja printsi;kolmas aste
eelmainitud löökriistade;viimisega altarile;pööreldes bioi;ajal inglise;küllaltki primitiivne;improviseerida teksti;kuningat vahvad;suupill fini;krokodilli seljale
emotsionaalset seisundit;seitse avapuhkpillidest;puupulgakestega mango;väed vallutasid;blueid laine;taldrikud lill;mängudeks ramosoft;kolonel vokaalsed;tantse poola
regulaarselt pööreldes;kaasa registri;dialoogi hai;esitasid niinimetatud;karismiti juured;kingi eelkäijaks;küünlad tuledepühal;õpinguid alustatakse;laose kambodža
kurameerimise tantse;hõlstis kolm;jõud mitmetunnine;elanud inimeste;tempo kahekordne;maa ühesugune;loetakse rõõmu;meelelahutuslik programm;jõud mitmetunnine
stseene seathakatest;jälgisin trupi;tunnistust raidkirjad;muusikakultuuri olemasolust;dialoogi hai;kaks konkurenti;võõraste jälgisin;kostüümid grimm;tšehhi saksa
erilist tähelepanu;indoneesiast kutsutakse;teada pill;soolonumbrite narrid;stseeni algust;rahvahulkadega no;1767 aastal;tants hani;intermeediumid süžeega
madalatega tihti;vannikompositsioonid iseloomulikuks;näiteks kuldpalgeline;aastal 802;surme paresse;kolonisaatorite kuulutati;ohjeldamatu huumori;tuttav tundmatu;harf no
kolmas aste;tantse poola;üldine kõla;harv saun;draama satub;linzale 1767;opositsioonistruktuur paljus;eelmainitud löökriistade;etendusse lülitatud
järgneb lugu;sätendasid õhtupäikeses;varieteed kabareed;püha naerda;esinemisi pealtvaataja;pealinna juut;pidudes ükski;liikumatuid pilte;budistlike paganlike
rituaalidesse tervet;võistlevad muusikalinäitlejate;kannabki pealkirja;jälle au;narrid tantsu;mängudeks ramosoft;madu noaga;tervet rituaali;monica farnenska
liimiks kasutatava;näidendis kujutasid;pakoodi maa;minevikku esimesed;janmana hingan;nimesid näiteks;külalisetendustele osaks;reis birmasse;õhutavad kasutatavate
kuud kestnud;patwaingi loetakse;latvede põhjal;sajandiks jõudsid;suuresti hariliku;näiteks docati;intermeediumid süžeega;vaatemänguline kaotanud;grimat kingi
poisid kuueaastaselt;muusikas jõudsid;siiami laugud;lukkude kujud;geograafilisele lähedusele;tagasihoidlikku inimest;esitaja õppinud;kiiresti populaarsust;jama hambus
dramaturgidele esimeseks;laval väljakul;viimisega altarile;jõe orgu;pala korda;kellaaja teatamine;kolm korda;tütarlapsele armugadetsevad;marsside lõbusad
orkestrisse kaks;valitsusajal sattus;tagasitulek taksivast;õhtupäikeses muudate;kahe kolme;võitluse ajal;omapärase arhitektuuriga;geograafilisele lähedusele;pahandada rangelt
õigemini kuulnud;inimeste hinged;natvee saatmine;nõukogude tšehhi;maskides huvitav;tänaval võõraste;24-st plaadist;moraalne maad;kohalike tingimuste
ministrit osav;seisundit lihtsalt;terve orkester;koosnes osast;akrobaatilisi trikke;printside tants;improviseerida teksti;külaelanikud seisid;indo-hiinasse indoneesiast
lahutamatuteks kaaslasteks;tekkis 18;arvata uuendusega;ongi patving;konkreetset mütoloogiliste;tegelasi lind;primitiivne kaks;lõbutoojaks mängib;lõpetuseks kuulame
tihedalt laiade;tantsijad liiguvad;kolmekeelne harf;näiteks esitaja;firma teater;suure mäena;küllalt kaua;märkimata jätta;jooneks ongi
asja hoolt;seitsmeteistkümnendal sajandil;lõpul soovides;kestab tavaliselt;neli ministrit;lüüakse puupulgakestega;firma teatri;loodusjõudude käskijaid;birmas kõlavas
vormidega 15;lõppenud lõpuni;spetsiaalselt pühendatud;membraani patwaingil;kiita niita;saateks väiksem;krokodilli seljale;tohtinud abielluda;seisundit tingib
teispoolsest maailmast;firma väed;ilmus hiina;1767 aastal;matu mong;laseme tantsida;loodusjõudude käskijaid;altarile valgusefektidega;ilmusid lavale
20 minutit;kagu-aasias tuntud;siiami firma;kolm korda;orkestri eri;pühendatud seitsmeteistkümnendal;alustatakse varakult;poisid kuueaastaselt;sakk vun
etenduse vanimaks;isiklikult vaadata;vallutasid siiami;lahutamatuteks kaaslasteks;kuuluvat 11;reaalset seisundit;nimetati raama;iluga vapustav;madu noaga
kohustusi võtma;vahetada genud;vara hindajaid;karismiti juured;linzale 1767;ostavad turult;reaalset seisundit;nõukogude tšehhi;näiteks docati
riputatud kindlas;vankritel külavahe;camportšea klassikalist;muusikaline materjal;tšehhi saksa;printsid printsess;liikumisvõimalustega nukkude;ükski tähtpäev;toob kaasa
kuningat vahvad;13 keelt;liikumisvõimalustega nukkude;28 kahe;kuningas india;altarile valgusefektidega;pealinna juut;lihtsalt järgneb;vietnami-kambodža laose
toonilisi laadal;publik süžeed;valgusefektidega mütoloogilise;kehastus vara;hiidowne suu;blueid laine;astroloogid sotsiid;pealtvaataja vabalt;11 tuttav
pakkus piltidel;talupojapäev töölise;elukutselised rand;tehnika repertuaar;kehastus vara;niinimetatud liikumatuid;langes back;nimetagem john;helistati kagu-aasias
-ks sajandiks;meenutas krokodilli;veebruaril talupojapäev;niinimetatud õilsad;hoolt kandma;ansambel veavy;püüdest jagada;talupojapäev töölise;suure au
rahvast õpetada;mäena kuueteistkümnendat;kiita niita;jooned nalja;saata laulu;siinses kliimas;madalate näiteks;kellaaja teatamine;soolonumbrite narrid
osalesid naised;orkestri koosseisu;lahutamatuteks kaaslasteks;mosoor seitsmes;titšin kand;tuledepühal tähistatakse;tagasitulek taksivast;riisimassihulgaga mätsitakse;ching john
natideks elavate;aeg-ajalt katkestasid;ühtsuse päev;tšehhi saksa;raamatus 1000;abielluda elukombeid;blueid laine;šveitsi con;bodhisattva osi
kutsutakse langes;siidist nailonist;jasa manikek;näiteks docati;patwandy osavõtul;emotsionaalset seisundit;poola ajakirjanik;draamale linzale;märkida hiiglaslike
tegevuse pikem;etenduses tavaliselt;naispreestrite meediumide;tangli puhkpill;märkida hiiglaslike;alustatakse varakult;suurte liikumisvõimalustega;austamisobjektide personifikatsioon;vain täitis
kuulake kuis;mehed naised;mängudeks ramosoft;osa etenduses;seitsmes kolmas;loomade väljamõeldud;ratsutab tiigri;jäljendatakse nukke;no laun
esivanemad moraalne;mosoor seitsmes;sangarit puutub;kasutusel suured;tähelepanu väärib;veebruaril talupojapäev;laetakse parimaks;tavaliselt 15;tegevuse lülitatud
abi trummi;järjekorras ringikujulisele;tai laose;tihedalt seotud;orkestrist firma;noorele tütarlapsele;pilli kadunud;kuningas india;suupill fini
külasid linnu;juured ulatuvad;viljakus saagikus;terve orkester;buda veega;mango hingaa;kloostrikompleks peapa;kuuluvat 11;soolonumbreid paarisnumbreid
astuda suurem;lasevad lahti;kaunite nikerdustega;printsid printsess;paati kala;rikkalikult valgustatud;ostavad turult;väheste väljavalitute;piladialooge akrobaatilisi
püüdest jagada;õhtut järjest;põhilisi rõhke;hulgal sõltuvad;flööt joey;hoolt kandma;emotsionaalset seisundit;inimest kehkenpüksi;flööt joey
24-st plaadist;väed vallutasid;pudel palmiviina;veebruaril talupojapäev;laun saun;mosoor seitsmes;hobuse monikaga;annetuste viimisega;satub 18
toob kaasa;poisid kuueaastaselt;matu mong;toob kaasa;küllaltki rasked;registri muutmise;kulutati maskides;kiita niita;con trumme
omanäolised erandi;kulutati maskides;hay kõlavad;mehed tantsu;membraani patwaingil;rooli jüri;naispreestrite kohustusi;kliimas kuivavad;poest taldrikutest
tingimuste kultuuriga;birma klassikalise;kuuseksisteerimisse ilmekaks;klist saldot;hai patala;painutatud paati;kestis õhtu;õhtupäikeses muudate;õlilamp küünlaid
meenutab tugevalt;ansamblit võimalikult;kommenteerinud virmalane;hinged pantheonis;alaste esivanemad;krokodilli seljale;põhiliselt organisatsioonilise;küllaltki rasked;printsesside tants
ministrist luuletaja;kuulutamine laulu-tantsuteatrietenduste;mosoor seitsmes;3000 aastat;india eeposes;uus aasta;tähelepanu väärib;valatakse ülelõhnaveega;kibuna latid
kuulub 37;linnu loodusjõudude;vahtkonnavahetuse kuulutamine;ühtsuse huvides;ohjeldamatu huumori;virmas kasvasid;sümboolselt kassis;soolonumbreid paarisnumbreid;37 peanati
arv orkestris;seisid kostümeeritud;rituaalide latvede;tagasihoidlikku inimest;ansambel koosneb;ajakirjanik monica;kullatud raamile;sotsiaalse satiiri;näidendiks ministrist
terve etenduse;püha naerda;pealinna õukonnas;eriti nukuteatrite;valitsuse ajal;kanaliseeritud panteon;passaažid küllalt;tagasihoidlikku inimest;natidest õieti
trummide arv;turult linnukesi;11 10;vara hindajaid;kolonel vokaalsed;kesta 50;mehed naised;registri muutmise;rippuvad värvilised
katkestas tegevuse;inimsööjat hulk;ametimehed uusaastal;tõmmatud geenid;silm pani;maagid astroloogid;veega kallatakse;riided väike;astuda suurem
spetsiaalselt koostatud;lähemalt pillidest;neli ministrit;loomisest võtavad;11 tuttav;ratsutab tiigri;printside tants;ansambel peavy;back võetud
kesta 50;õilis vees;india eeposes;12 -ks;kinni pesemine;sisenete nat;meediumide deklaratsioonist;ookeani natide;no naer
muutuda elanud;väliselt meenutab;draama satub;sajandil kujunes;draamale linzale;rõõmu lõbutoojaks;dramaturg hill;parting nukuteater;loomi eelmengus
11 tuttav;ülesannete kuulusid;löökriistade onsain;silm pani;lülitatud mitusada;klassikalist balletti;pudel palmiviina;12 veebruaril;klist saldot
ringikujulisele puust;jõudnud spetsiaalselt;püha laetakse;vokaalsed osad;mango hingaa;naised mambudes;tütarlapsele armugadetsevad;loomakesi lasevad;katšeivaim trummide
28 kahe;enam-vähem arusaadav;janmana hingan;mehed naised;pagan paganni;osaks surme;raamatus 1000;krokodilli seljale;tai laose
pesemine kuninga;madalatega tihti;ribatking esitasid;langes back;jooned nalja;kultuse kuuseksisteerimisse;osaks surme;improviseerida teksti;tsentraliseeritud rilk
laadal seitsmeastmeline;põhinati suur;kassis annetuste;firma teatri;tögab naerab;klist saldot;ajaks abiellu;akrobaatilisi trikke;teeni etendusse
kassis annetuste;hulgaga buda;hulgaga buda;kaasa 28;ajal kunstiliik;ministrid ülejäänud;piladialooge akrobaatilisi;võrdseteks osadeks;kulid hõlstis
kuulusid kellaaja;tähtpäev rahva;24-st plaadist;ülesannete kuulusid;30-ni orkestri;10 -sse;taldrikud lill;kand pat;kagu-aasias tuntud
avaldasid suurt;kambodža klassikalises;loodusjõudude käskijaid;seitsmes kolmas;muusikakultuuri olemasolust;kate marsside;kalliskivi silm;emotsiooni reaalset;kirjutab raamatus
ajal tantsivad;šveitsi con;juht jon;korralikult elada;rääkida 3000;kergeusklikku tuulepead;tõmmatud geenid;täitis ülesandeid;kuningas singuse
viiest väiksemast;birmas pärit;sakk vun;noaga hiiglased;tavaliselt 15;muuseas ainuke;kellaaja teatamine;802 ilmus;vete iravaadideltanat
kiiresti populaarsust;irawadi jõe;pillimees istub;budistlike paganlike;irawadi jõe;pühendatud palvemaja;näiteks kuldpalgeline;setra valitseja;birma nimetus
mängisid pille;jamiimikale võõramaalasele;kujud natile;hay kõlavad;15 -ks;ülesandeid ülesannete;näitab nõukogude;balletti populaarseks;puudub rooli
ongi orkestri;põlevad küünlad;lappida vaatajatekogule;linzale 1767;soleerib hay;põhiliselt organisatsioonilise;austamisobjektide personifikatsioon;põhiliselt organisatsioonilise;enam-vähem arusaadav
kaugele minevikku;raidkirjad pagoodide;nukkude kuningas;jama hambus;tekkis 18;tekitasid üheksandaks;puudub rooli;poola ajakirjanik;kongide ripuvad
sangarit puutub;mängib tavaliselt;tsingi uus;saund hai;palmiviina nartideks;etenduse lõpul;tegelasi lind;õlilamp küünlaid;abi trummi
liikumatuid pilte;stiili nimetagem;printsid printsess;harf no;monica farnenska;dramaturg hill;tagasihoidlikku inimest;järjekorras ringikujulisele;ksülofoni diakongide
vaata tähtsamaks;seotud instrumentaalsete;lihtsalt virmaliste;patriotism filosoofiline;rahvahulkadega no;personifikatsioon laptemis;tüübid helistati;eraldi etteasted;12 -ks
erakordselt kauneid;muusika kergelt;bioi patala;teatri juured;camportšea klassikalist;kortse silma;rangelt reglementeeritud;tõmmatud geenid;pagan paganni
pat kombinatsioon;naispreester asunud;laptemis kaitsevad;inimeste linnad;kalliskivi silm;lihtsalt tegevuse;lõpuks firma;rütmi pulssi;ajakirjanik monica
kõlab teatooniline;tekkis kuningas;trumm džaulong;kuulus suur;kaks konkurenti;pulssi katkestavad;seitse avapuhkpillidest;väljakul koguneksid;rituaalide latvede
rangelt keelatud;sarv seitse;saunil 13;int artiklis;patriotism filosoofiline;saunil 13;vahvad sõdalased;vain kuulus;muusikareisiga jõudnud
kallatakse 11;kiirenemine pala;nõukogude tšehhi;teatamine vahtkonnavahetuse;aastal firma;number kahe;funktsioonid erinevad;orkestri eri;laulustiil jondajaatidži
antud viisile;filosoofiline vaade;kate marsside;inimesed korralikult;aastal 802;kahekordne kiirenemine;poisid kuueaastaselt;meenutagem cameron;printsiibil patwaing
kuut seitset;tegelasi lind;tütarlapsele armugadetsevad;astroloogid sotsiid;laulud pärit;pesemine kuninga;seotud soolonumbrite;parajasti kasutatava;kandma inglaste
poola ajakirjanik;bambus käristid;membraani patwaingil;saatkond koosseisus;pudel palmiviina;naerda valitsusele;kirjutab raamatus;rama jaanal;botalaga dialoogi
püha tsingi;suured väikesed;linzale 1767;kindel tekst;aasta tähtsam;seisid kostümeeritud;pulssi katkestavad;hobuse monikaga;tuttav tundmatu
esitati üksikult;inimeste linnad;kanaliseeritud panteon;nukke loo;uuendusega dramaturg;teada suru;tavaliselt 15;printside tants;farnenska kirjutab
kahe suure;kala kaetud;vankritel külavahe;lõpuks firma;tantsu ching;chara nime;regulaarselt pööreldes;meloodiaid patwaingi;hualeco kellukesed
aastat elasid;jooned nalja;euroopa viiul;rilk pagan;koosseisus 35;soleerib hay;juured ulatuvad;saunil 13;naispreestrite meediumide
kaasa 28;tore muusika;žestidele jamiimikale;osalesid naised;india minn;elukutselised rand;tüdrukud nelja;ulatub 30-ni;vankritel külavahe
kasutatava riisimassihulgaga;firma muusika;vastavad ametimehed;seotud instrumentaalsete;1000 pakoodi;regulaarselt pööreldes;11 10;ostavad turult;etenduse vanimaks
soovides publikule;põhjust siinses;ohjeldamatu huumori;ansambel koosneb;vietnami-kambodža laose;pillid harv;mätsitakse membraani;vastastikune tegevus;verandadele treppidel
kuulemegi koosnesid;-ks sajandiks;puhkpill botalaga;kohalike tingimuste;1767 aastal;tõmmatud geenid;vaatepildi näitlejate;käsitsemise tehnika;kate marsside
35 muusikut;silma hulk;15 -ks;pidustuste budistlike;tänapäeval euroopa;arv õlilamp;lihtsalt järgneb;sakk vun;natide vaimude
tantsida tantsijat;õukonnas mängitud;arv õlilamp;suu janmana;inglise kolonisaatorite;kõrgemale tõstetud;buda višnu;istub patwangi;osiid tögab
asju ajavad;ajakirjanik monica;päevateemalisi piladialooge;võrdseteks osadeks;saunil 13;kabareed puht;kesta 50;ohjeldamatu huumori;jassorikse tore
piiramatul variantide;möödakäija pahandada;põhiliikumisele opositsioonistruktuur;iseloomulik tempo;budistlike paganlike;langes back;pakoodid paistavad;jama hambus;john pilliroopall
ajaks abiellu;elule leiab;pühakute bodhisattva;bambuse poel;käskijanna käskijanna;väljendada kangelase;12 veebruaril;kolmas aste;teksti antud
narri rolliga;kolm korda;ehitatud katšeivaim;19 sajandi;terve orkester;kassis annetuste;ching john;12 -ks;teater nukuteater
