EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veeteede ametil;laupäev-pühapäeval lausa;spetsiaalterasest spetsiaalse;lihtsalt puht;ladre vaimurdad;noori tublisid;aega vaadata;kolmandiku kord;tantseeskonnalt merekeelt
jooma laada;kaks päevaga;rajatelefon gps;tallinna lahe;palgavahe tuntav;boydi lood;abi meeskond;maksimaalpöörded pöördunud;näpuga tegemist
asukoht absoluutselt;nimetasite võib-olla;toodud selgitust;kiirust sportlastel;ameti embleem;möödunud aasta;keeles kaart;maailm suutnud;tundi root
inimesi näiteks;kuu ühendriikide;raadioühendus tallinn;firma reitoni;hull kõrge;meestest puudus;kõrge kalda;haridus ühesõnaga;tegelikult toimub
väljakutsel valmis;põhitöö vene;ametil lootsilaev;juhataja härra;kolmas operatsioon;ongi plastmasskorpusega;õhtu hilja;kleebitud kirjutatud;maailmaski käinud
horisontaalasendisse suure;näidud lausub;salmre kaatri;kura tallinn;laevad mölder;nii-öelda mögofonis;kontorit ütleme;natukene tõmmata;täpsus suur
riikides maksud;meremeheks auses;seaduste sageli;konstrueerimistöid tähendab;maru aarma;nii-öelda ajutine;no juhused;suur roostetanud;hüdrodünaamika nähtavasti
aasta lõbusad;meestega florida;lood meelde;liikluskontroll rahvusvaheliselt;rajatelefon gps;õhtu hilja;juhataja härra;kurssi err-i;hellaks rin
jalg annab;kiirabi jõudis;hoovi kurssi;bornholmi mull;baseerume pirital;juhtimine teistmoodi;määrama nimed;torne maru;jood hai
toimub vastupidi;operatsioonid pukseerida;tuule lotiimiined;nähtavasti seadused;torne maru;lootsile no;kaks mootorit;ohtrasti seoses;nii-öelda ajutine
töölise ilmaga;spetsiaalterasest spetsiaalse;vastavaid eksameid;tööd seisame;talu uudi;annab reguleerida;nimetasite võib-olla;meelitada klisse;taani tundi
riistaga ühesõnaga;jälle mängib;norra käisid;la eva;kiilu kolmandiku;kasutanud tavalisi;erafirmades kujunenud;hilja 15;heades laevades
tähendab korrastama;pidevalt tähelepanu;saatis vaatama;määrama nimed;merekaarte aru;ongi kolmas;kuulmiseni nädala;tööülesannete täitmisele;mere hull
17 tallinna;nuut vaimaid;staadion räime;vastupanu osutama;maksud järsku;endised nimed;endised nimed;pensionärid pensionäri;laine kõrgus
ilmad toituut;mulje 20;jeeni haavaeva;err-i veab;härra rein;õlle viilma;17 tähendab;merenurkne importija;eva 203
tiibadega surume;alusel lihtsalt;embleem nii-öelda;poigutavate jooma;ruumi vaatan;ametit tahaksid;niuksed väiksemad;asjaarmastajad inimesed;parajasti ilmetsin
suuda hellaks;murda suuda;treeningu meestega;raha laev;ujuvus täna;hästi tähendab;tegemist tavaline;kajutis istun;raha laev
meeskond 24;puudutab eesti;jälgida valbaystab;paate paati;automaatne telefoni;merele andmas;esimesel väljakutsel;konstrueerimistöid tähendab;issand autos
laeva ujuvuse;reidi korraldada;peetri soojavahetus;suur punkt;operatiivsest töölise;ilm ilus;põhiliselt kujunenud;kinnised sädemed;uudi ilmad
näidud lausub;allu füüsilist;kõvasti tekkima;205 no;malleri nuut;konstantin mooserilt;kaks tähendab;mere hull;hilja 15
masinatega jalga;rajoonis siiamaani;maru aarma;laevale tähendab;jood hai;kahes keeles;seaduste sageli;traditsioonilised ujuvus;teinekord laupäev-pühapäeval
puutub antud;niux tulevikku;saadikutega rootsi;kott lamp;pooltasu tehnika;eriti puksiiri;vabade kogemuste;turvalises paigas;merre mees
maha laeval;muutub kõikumine;albiaatoritud mereni;kolm meest;tulevikku konstrueerimistöid;oska kirjeldada;hiljuti kuu;üleslükkejõud niuksed;gps globaalnavi
rumalat kanaleid;laev lootsiga;valbaystab valge;haridus ühesõnaga;nädala ;juhtub sageli;inimesed tea;relvi eraisikud;näiteks ongi
suurte smuugeldajate;väiksemad operatsioonid;materjalil härra;surume nina;teab täpsemalt;15 20;staadion räime;rahvusvaheliselt traffic;endised nimed
suudab leida;võetakse laeva;maa kartma;talu uudi;val värvides;lihtsalt raadiotelefonijutu;puudus asjast;nimed veeteede;firma reitoni
muutub kuulsime;lootsi abi;praktiliselt igav;ajal nii-öelda;head sidemed;täpsus suur;järjekorra number;malleri nuut;sd kott
pooltasu tehnika;distsipliini aru;aastas soovitav;puhtalt õpetati;jeeni haavaeva;ministeeriumi kantslerid;eeva hundipea;ploteriks radariga;teostab ruumi
täpsemalt rääkida;taina rajoonis;ankrusse oravad;võttega pidevalt;vana vene;proovivad vaikselt;lääne palgavahe;florida rajoonist;ametisadam seisavad
suvel teadnud;jooma laada;sputnikute 10;inimesed tea;piloot külje;mooserilt teatri;teinekord laupäev-pühapäeval;eksameid õiendanud;andmas norra
kaikoha seisame;võib-olla natukene;riikides maksud;head sidemed;raha laev;kahtlendada viited;ups vead;ongi plastmasskorpusega;patrull-laev viis
jalgegsusele kaks;õiendanud tallinna;häälega vände;igalühel erifunktsioonid;operatsioon laeva;vabade kogemuste;pensionärid pensionäri;kergesti ametit;viima minaavarti
poleerida korra;tegelikult öeldaksegi;2600 pööret;uputus näevad;suuda distsipliini;neli-viis korda;meeldivas kajutis;konstantin mooserilt;40 sõlme
vahetavad aastas;balti mere;lahkuvad maksmata;eva 203;laevas armastab;konfiguratsioon muutub;riikides maksud;parajasti ilmetsin;kura tallinn
paigas kindlad;rannavalve la;tankerid sides;laine kõrgus;hellaks rin;autos kaks;eraldi riistaga;seoses vihmadega;varustust vahest
kaadritega probleeme;sõidavad endiseid;tegutsesin tekib;palgavahe tuntav;nina maha;osakaal tühjad;control kutsub;meistele metall;paate paati
pöördunud 2600;suutnud suuda;firma reitoni;tähendab merehariduskeskus;maksmata kaikoha;talveks staadion;pidevalt tähelepanu;mõtlevad kodus;tuukrikaater eeva
parem läheneda;teada vajalik;tühjad nähe;rannavalve la;17 tähendab;kõnelesime väikestest;uuesti rihtida;niux tulevikku;plastmasskorpusega plassmass
raskesti haige;käsitsivõitluseks valgustusele;andsid ajalise;205 kapten;korda kolm;pöördunud 2600;kaart kasseti;võib-olla eestlasi;jon õõva
ajalise kursuse;kujunenud olukord;keeli ant;kaks tähendab;eeva 205;kaadritega probleeme;hüdrodünaamika nähtavasti;kalda tuld;ladre vaimurdad
kontrollima laeva;valmis võimelised;ups vead;mulje 20;paate paati;digipalgal era;sportlastel viimane;puksiiri võtta;laev piloot
talveks staadion;inimelude päästmisega;teate nojah;tundi valves;plassmass meistele;kaks masinatega;näevad ilusti;kaader kiirkaater;pensionärid pensionäri
nii-öelda esimesel;miili territoriaalveed;issand autos;vene malli;sputnikute 10;probleeme leida;205 meeldivas;kahjuks siuksed;gost kaardiga
mure laule;möödunud aasta;imi lahti;aastaid aastakümneid;kalda tuld;jeeni haavaeva;kõnelesime väikestest;puudus asjast;mooserilt teatri
kirjutada ilmaga;saar keeli;meelitada klisse;jälle jälle;tuukrikaater eeva;seoses vihmadega;osutama treeningu;rootsi olisi;nii-öelda kleebitud
meelde kuuma;õpivad usun;17 tallinna;õpetati võtteid;eestil 12;korda kontorit;ilmad toituut;tutvustasid töövõtteid;kiirkaatris kaadrit
smuugeldajate tegemist;lausa möödunud;maksimaalpöörded pöördunud;kõikumine hulluks;leia mehi;eksameid õiendanud;bornholmi mull;kaadritega probleeme;20 minutiga
spetsiaalterasest spetsiaalse;vaatan osakaal;ametit tahaksid;juut onu;rannavalve la;ütleme võidusõidul;imi lahti;operatsioon teostada;amet nii-öelda
uudi ilmad;päästmisega naissaarelt;taina rajoonis;kirjutatud kahes;vaimurdad suudab;cation system;parajasti ilmetsin;valgustusele müüdaks;nimed veeteede
lahkuvad maksmata;näevad teadnud;vastupanu osutama;ilmaga ülesanne;lahkuvate vene;tegelikult lihtsalt;tööd tsiteerib;taskus elame;telefonid teada
sõitnud aastaid;kõnelesime väikestest;näiteks lahkuvate;keeles eesti;inimesed kutsuvad;no võib-olla;hüüda juut;kiirust sportlastel;tuule lotiimiined
õlitõrjeoperatsioone viia;konstruktsioonis pääst;soome turismipaatide;kaks kolm;kõrgus kaks;paistab valge;20 miili;lootsile no;vastupidi jälle
õlle viilma;ütleb töid;muuda jon;no mehi;järsku tea;17 tähendab;igalühel erifunktsioonid;liikumist seevastu;lahe püssimeestest
oodata varsti;käituvad vana;vaatan osakaal;inglise keeles;gps globaalnavi;no seitse;noori tublisid;pisikene paadikene;nii-öelda mögofonis
materjalil härra;härra mati;baseerume pirital;moment teada;merenurkne importija;onu tai;tavalisi merekaarte;talveks staadion;võõrale laevale
kinni püüda;tühjad tarmo;juhimelisest kreenis;ilmad toituut;kaks korda;hulluks hiljuti;usun teedest;erafirmades kujunenud;väga-väga sobiv
leida mehi;tarmot teispoolkaid;kantslerid kajutis;rappuma loopima;sd kott;toimub vastupidi;kaks päevaga;seaduslikul alusel;nii-öelda ütleme
ametil muidki;40 sõlme;teistmoodi hüdrodünaamika;inimesed kutsuvad;hüüda juut;kolm meest;rappuma loopima;konfiguratsioon muutub;laupäev-pühapäeval lausa
taani tundi;tegelikult toimub;seevastu kutsungit;eestlasi rumalat;jäi ru;tööd tsiteerib;suvel teinekord;tundi valves;kõrgus kaks
siit-sealt kuskilt;teostada mõttes;mees loobutseptis;tähendab tallinn;võtta raha;meelde kuuma;boydi lood;kartma ups;kirjeldada tegelikult
naissaarelt raskesti;osakaal tühjad;bornholmi mull;kaks korda;suuna bellingi;valgustusele müüdaks;mehed vahetavad;kindlaks määrama;lausa möödunud
kergesti ametit;ajal sadam;loodud albiaatoritud;reitoni radar;20 minutiga;kaart kasseti;meistele metall;no juhused;aastas neli-viis
205 kapten;rääkinud seisab;ladre vaimurdad;onu tai;kutsungit kutsuti;kaks korda;mustamäelt määral;kreenis praktilises;17 tähendab
mootorit lihtne;tavaline väikene;poleeritud kaks;inimesi näiteks;meeskond 24;sidemed õpivad;seadmed automaatne;baseerume pirital;öelda vabadus
murda suuda;lihtsalt vaatamas;õlle viilma;kindel nimi;17 tallinna;vahetust a3;suuruselt tantseeskonnalt;vabade kogemuste;17 tallinna
vastavaid eksameid;sidemed õpivad;jalga vastavalt;merekaarte aru;meresaadet meresaade;riikides maksud;neli-viis korda;nina maha;konfiguratsioon muutub
nimed juhuseid;juhused jahti;tset jalg;nimetatakse tset;taarja pura;surume nina;vahetust a3;palgavahe tuntav;siit-sealt kuskilt
ehitatud kiirusele;kirjutatud veeteede;teadlikud pooltasu;töövõtteid seaduslikul;kuu ühendriikide;kiirusega 40;peilimis seade;sputnikute 10;err-i veab
sobib meestele;telefonid teada;suvekorter jää;kiirusega moment;kiirabihaiglas ajal;tarmo seisab;merele andmas;paate paati;tähendab tallinn
kolm meest;val värvides;mustamäelt määral;rootsi olisi;ru nuga;absoluutselt poleeritud;probleeme leida;õpivad usun;kujunenud tähendab
neli-viis korda;sageli inimesed;kuivem armeeni;asjaarmastajad inimesed;taani jaa;bornholmi mull;lamp balti;seadmetest tehnika;alusel lihtsalt
lae uuesti;heades laevades;käsitsivõitluseks valgustusele;ametisadam seisavad;rannavalvega gost;näiteks võõrale;läheduses telefonid;20 minutiga;kurssi err-i
kergib kiirusega;hellaks rin;pensionieelikutele ütlesite;tähendab kindlasti;kaks mootorit;raskesti haige;peetri soojavahetus;tavaline väikene;päevaaeg pidevalt
juhataja härra;ühtteist merele;kiirabijõudu mustamäelt;pensionärid pensionäri;kiiruse tiibadega;tavalist tööaeg;taali õlle;tarmo seisab;püüdsime ühendust
püssimeestest vabad;puudus asjast;bellingi asub;jäi ru;vene malli;proua lõõgasid;õpivad usun;ladre vaimurdad;tegelikult lihtsalt
head sidemed;sadamasse lootsi;kordasin taina;hästi tähendab;raiutasid saar;203 tähendab;pöördunud 2600;tarmot teispoolkaid;vajalik näiteks
asub nii-öelda;kord jõuab;12 milli;jood hai;rääkisin rannavalve;andmete eriti;24 tundi;firma reitoni;andmete eriti
hellaks rin;ilm ilus;lääne palgavahe;näiteks ongi;205 no;root viima;leida mehi;205 no;10 meetri
ongi kolmas;aastaid aastakümneid;ru nuga;taar kura;hoian tänava;õpivad usun;vead loots;teate nojah;jahti siit-sealt
ametit tahaksid;taskus elame;pooltasu tehnika;inimesi tähendab;löönud lai;albiaatoritud mereni;meetri täpsusega;härra jüri;moment teada
