EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
identiteedikriisiks hetkeks;sõna võtan;vähekene neurootiline;promo promo;osa tulenevalt;selgelt teemade;saateformaadist kanda;veneetsia biennaalil;kasutada täpselt
kummalisem panin;pilti saatne;abstraktseid keelemänge;solvang lihtsalt;portree kõne;elame suhteliselt;näen ekspressi;näitavad röökivaid;laupäeval veerand
hetkel aru;strateegiad töötavad;24 tunni;eesti kunstnik;selgitustega email;facio aim;mait originaalis;kanda monaloogile;eriti ütleb
ütleb asjad;paneks vahetaks;selgelt photoshopi;estland vaata;lahkunud out;päev avatud;teksti cheostusest;kolmeaastasest tabureti;üliõpilaste tegevuse
endiselt teod;diskursust oluline;järelkuulata klassikaraadios;ketavaid faili;ülesande ülesanne;tulebki tohutu;tavaline idioot;vaidleb lühike;väidetavalt erinevate
kinnistunud aur;näha täna;näituse 2007;sügav depressioon;olegi erilist;sorti personaalseid;juhatavad tavapärased;saal tähendas;kunstimaailma pakub
okei tsensuuri;2007 ausalt;unustanud taipa;kinnistunud aur;asi tea;tõestada räägime;lon hobusepea;formaat ütleb;põranda pesemine
informaatikast hea;tellitud jätta;objekt tsenseeritud;nimetatakse teema;asjad hea;kordus laupäeval;küsitlust sissejuhatavas;inimesed videot;kunstilise 2006
käesoleva näitasid;oluline näituse;lisa töö;toime toime;maanuse alusin;võib-olla õnnetusse;otsida kohti;eesti kunst;üllatus-üllatus kunstilise
mõttekam tegeleda;hetked suhteliselt;tugev surve;asi nii-öelda;parajasti onu;päevaleht pealkiri;hiljem üritame;kehvapoolse raku;natuke täis
auto anda;tegelastest pöördunud;esitamisele status;signe kivi;virabatust overand;kõlvalt ulatasin;maanuse alusin;nõus eksi;24 tunni
kunstnikud toimetajad;biennaalil aastal;nii-öelda sotsiaalkriitiliselt;mahtuma sorti;ausalt ütlen;tellisin pravastada;tugevaks tegijaks;huvita absoluutselt;nii-öelda tervikuna
pöördunud inimesed;üllatus-üllatus kunstilise;tervikuna eta;ajakirjanduses meedias;asi tsensuur;kolm tegelast;hullumas jumala;toimivad ebay;hiljem selgus
viimane hetk;sealses eellugu;mäleta isolatsioonitööd;ele polliga;tegevuseks olemiseks;aktsepteeritud erilisi;sõnavabaduse situatsioonis;liivrand täna;tabureti rist
avaldamata selgelt;ulatasin kalendrikujudena;väsimatult pidevalt;riigideks väikeseks;esitamisele status;versioon mismoodi;räägime meediast;vaatas auto;jumala vaim
soodsas suunas;g3 orig;osakondadest tegelastest;vahe lubab;ajalugu seoses;üllatanud rektori;temaatikaga tegelemine;urbsalu euroloost;aasta hiljem
2005 aasta;ainukene tööl;üllatanud rektori;pildid bay;puudutab personal;nähtamatu sorti;paljud tahavad;kommentaare täpsustusi;sissejuhatavad juhatavad
aeg-ajalt pöördunud;tegelikult tegelikult;mait originaalis;järgimata kvalifitseerida;mäng selge;parajasti onu;tähendas kaks;mait originaalis;kummaline selgus
mõelda olegi;saateformaadist kanda;proportsioon err;personaalseid hõigustusliku;jaan elken;saateformaadist kanda;kolmeaastasest tabureti;harry liivrand;põhjus põhjus
tervikuna eta;turisminduse aja;oodatud vana;hiljem näitas;neljapäeval artist;ulatasin kalendrikujudena;graafiliseks sõjaks;tekstiga filmi;keskendus marko
kasutanud reviivide;huvitas mismoodi;laimre stuudios;olemiseks utreerin;asja pakkudes;pika ajalugu;tsensuuri taktikast;tv3 areni;mõelda videos
mõelda suuremat;suhteid ühendriikide;neljas tsenseerimise;klapini nimed;eta fotot;aapil distreier;lilled hetkeks;mõttes korraks;rist tsaariajast
juhatamas karen;konstruktsioon letud;esitab käesoleva;mismoodi eesti;paljud ideed;kohutavalt närvidele;tavaline kirja;photoshopi käsitlemisel;loomulikult pildi
inimesed videot;video enam-vähem;nägin poliitilistel;pangas asjad;variant intervjueerima;ainukene video;hüüdis signe;juhtum juhtus;idioot pisikeses
teatavaid sündmusi;nädalat saateid;realistiks jääda;jääge koju;aru aeg;nägin poliitilistel;natuke täis;video loen;öelda suur
tsenseeritud poliitilistel;käsitlemisel saamatuseks;printsiibil kunstiakadeemia;perfomance tellisin;automaatselt kiiresti;paragrahv 45;viimane hetk;ajakirjanduses meedias;hobusepea galeriis
stimuleerides tundub;põhimõtteliselt eriti;protsess vajalik;saatne saat;erinevate erinevate;ausamba püstitamine;turisminduse aja;marksismi tea;tegelikult juhtus
pikem jupp;helitaks kursisenaˇja;nähtustega eesti;marco laimre;kunstnik lainer;aasta hiljem;solvang tähendab;mängust jäetud;eesti ekspressi
toob viis;saadet sissejuhatavad;selgitustega email;tooli ainukene;paigutab mp3;aleksander saatus;ketavaid faili;vaadeldakse samm;adekvaatne põhjendus
piiratud kasutada;mõttes korraks;selgus räägime;alguseks kujunenud;asju tajuma;objekt tsenseeritud;intervjuu võrdlemisi;joonud jaanelkimistega;lippu küsimus
tähendas ringlusesse;toodet tähtis;kaugelt ahelatega;surma tappa;perfomance tellisin;vannist sadanud;videost hiljem;tean ringmängu;tea probleem
positsioonidest vabatahtlikud;pilti oodatud;suhe marko;aasta alguseks;eetreeri probleemidega;valesti pildiga;pisikeses elab;enam-vähem ainukene;paragrahv 45
tohutu vahe;eellugu puhtakujuliselt;autorili marcolaiendiale;suuremat pointi;auto anda;samm tegelikult;kohutavalt närvidele;tervist kallid;elken e-treier
ameerika lippu;mõistega eestikunst;kohad libisenud;ausalt ütlen;overand niru;vaheline kaugus;filmi küsimused;suhe marko;kali estland
neli tsenseeritakse;esitasin loomulikult;uudis suured;aerandeeruna huvitas;ringmängu osa;neurootiline hetk;onu maha;paragrahv 45;nestorile nõusolekul
kolm tegelast;vaim jõlgub;ajalehe leia;linnagaleriis terve;president vaimukas;inimestel käsi;suur põhiseaduslikku;positsioonidesse esitamisele;pikemalt mõelda
korralikult immutatud;korralikult immutatud;jõhkra videokihiga;marksismi tea;nestorile nõusolekul;nimega seoses;abstraktseid keelemänge;24 tunni;e-treier leonhard
isiklik isiklik;nimega seoses;pildid bay;kunstnik lainer;arrigee pandud;taktikast harry;nimetan identiteedikriisiks;esimest korda;mäng käib
mäleta isolatsioonitööd;õõvastava perimentse;ilusat kali;tegelikult osakondadest;solvang solvang;sõnavabaduse situatsioonis;objektiivne võimalus;tiina kaalep;teosel objekt
korda käsitlenud;eestis hästi;saapa karen;distreier olnudki;sorti ip;tappa realistiks;toimus neljapäeval;vahest lootusetu;vaim jõlgub
2001 suhteliselt;hetk kolm;suhted kergem;auto anda;juttu lugu;hea näide;leonhard lapin;puhkusele oreliosakonna;poolgol bourne'i
õnnetusse ajalukku;lisada natukene;erinevate erinevate;parajasti onu;vahe lubab;rektori signe;keelde väänatud;erinevate erinevate;näituse ajuti
personal identiteeti;vaadeldakse samm;käimise vannist;võib-olla õnnetusse;taktika suhteliselt;ausalt ütlen;valdkond kohutavalt;kordus laupäeval;tsensuuri operatsioon
näitas aastaid;hiljem aeg-ajalt;lipuga põranda;jagodin head;hetk andres;kolmeaastasest tabureti;aapil distreier;trükkimise keelas;tali võttis
nimelt lihtne;sätte tegevust;maalehe tegemist;erinevate erinevate;erinevate situatsioonide;toimetaja praktikas;isiklik isiklik;tähendas kaks;paigutab mp3
pildiga valesti;suhteliselt pinnapealsel;sattalistlik konstruktsioon;ahelatega probleem;paneks teose;leidnud sööda;klapini nimed;toodet tähtis;ekspressis harry
hobusele galeriis;kompositsiooni siinsamas;aktsepteeritud erilisi;objekt tsenseeritud;surma tappa;sorti klassikaline;näiteks nimi;selgitustega email;erinevate erinevate
räägime meediast;tean ringmängu;ketavaid faili;elanud teatavaid;toime toime;toimus neljapäeval;hea küsimusi;räägin informaatikast;huvitav tegelikult
räägivad ideede;põrmugi üllatanud;nimega formaat;tahtsid töö;nimi eesti;tippuseks neljas;tohutu puhver;sissejuhatavad juhatavad;45 valitsus
käsitlesin juhtumit;president jaan;uudisnupp 15;laimre viis;head kuulamist;esitamisele status;suhteliselt nähtamatu;depressioon nimetan;mismoodi mismoodi
saatejuhid aleksander;hõigustusliku astmeid;teose kergekäeliselt;kunstnikud toimetajad;valesti aru;operatsioon viidud;vastused suhteliselt;lisada natukene;oligi niukene
vabariigi valitsus;lahendust ootavad;kvalifitseerida rea;proportsioon err;no vene;passi ütleme;aastal 2004;kvaliteetse digitaalsalvestuse;juhatamas karen
positsioonidesse esitamisele;huvita absoluutselt;keelamise väljalülitamise;positsioonidesse esitamisele;jumala vaim;moderaator unustanud;objekt tsenseeritud;vaba radikaal;laimre stuudios
kohtusse kaevata;probleem tekib;lipp mopp;hetk tõepoolest;huvitavat suhteliselt;meediaväljaande arust;tervist kallid;põhjustel automaatselt;sorti keelatud
kolmeaastasest tabureti;vaja tõestada;toime hetked;lugu eile;otsida otsida;nimetan identiteedikriisiks;alustas põhimõtteliselt;paljud tahavad;töötavad päev
oligi vaja;raku kombinatsiooni;roboti kaverit;eriliselt võrdsemad;installatsiooni väljatöötamisel;president jaan;versioon mismoodi;võrdsemad surnud;uudisnupp 15
üritatakse kvalifitseerida;letud figuuridega;genereerivad otsida;taktikad strateegiad;väljalülitamise akt;aastal 2001;promo promo;eksis 22007;asja tegelikult
tegelikult osakondadest;kaks nädalat;ettekandest pikem;pöördub poll;aerandeeruna huvitas;küllaltki sügav;valesti esitasin;ühendriikide saatkonnas;vene keelde
aastat suutnud;ütleme anekdootlike;immutatud vaidleb;alus tingitud;neurootiline hetk;vaba radikaal;number juhtus;valitsus saadab;nähtamatu sorti
ajaloos kunstniku;lubab ütleme;ekspressi peatoimetaja;probleemid üliõpilaste;jääge koju;mäleta tähenduslik;neljas tsenseerimise;pikem jupp;formaat ütleb
lisada natukene;käimise vannist;oletused okei;aastal 2001;vaadata okei;e-treier leonhard;aastal 2007;töötajate üldse;lühike apoliitiline
lõplikule tasandile;näinud räägivad;vaba radikaal;helitaks kursisenaˇja;asi huvitavaks;tähendas kaks;arvan eestis;piiratud kasutada;nimed perekonna
mainib teemad;andres tali;ele polliga;vaim nimega;taati huvitavat;akvarell ühkinosüüditsakargistima;võimud eksis;vana eksetesse;saatne saat
tegijaks sorti;ärapanija makkides;ringmängu osa;teemadel näiteks;elken e-treier;saatkonnas rikkuda;suuremat ühiskonda;dokument aastasse;distreier olnudki
paljudele korda;olemiseks utreerin;perimentse installatsiooni;isiklikult elanud;teosena esitan;ainukene tööl;arvan suur;ihan empioniga;sedasorti solvang
pooleteisttunnise intervjuu;mismoodi käitub;nonii aastal;määratlemine toimus;george bush;pargivad oligi;harry liivranna;laiali smsi;enam-vähem ainukene
onu maha;arrigee pandud;kanda monaloogile;aastasse absoluutselt;eha urbsalu;tegelikult erinevat;vaja tõestada;järelekontroll toiminud;stuudios juhatamas
kujunenud küllaltki;juhtus päevalehega;ärapanija makkides;lapin hetk;selge kena;mäng käib;sügava analüüsi;autorili marcolaiendiale;ühkinosüüditsakargistima sureb
vene keelde;loomulikult nonii;markalaime modereerib;mõnevõrra sammuda;galeriis näiteks;liivrand täna;dokument aastasse;perimentse installatsiooni;seoses no
avalduses sorti;oluline tänapäeval;helitaks kursisenaˇja;ajalugu seoses;tähendas kaks;karjudes ütles;realistiks jääda;artist toob;tsaariajast pärit
suudavad edukalt;ettekäändeks george;kaalep šokeeris;ajuti stimuleerides;sorti üllatus-üllatus;tavapärased saatejuhid;moderaator unustanud;rektori signe;tiina kaalep
inimestel käsi;jagodin aleksander;üliõpilaste tegevuse;liidu president;tsenseerimiseks asi;surnud surnud;ahelatega probleem;pöörlemine äkki;peatoimetaja harry
põhiliselt puudutavatel;teos teos;tsaariajast pärit;lahendust ootavad;tugev surve;ajuti stimuleerides;kvaasi marksismi;pakkudes nimetatakse;lapin hetk
pikemalt tunne;tsenseeritud poliitilistel;portree kõne;kurja lilled;jagodin head;nõus eksi;linnagaleriis terve;strateegiad töötavad;kunst vaata
otseselt pistmist;küsimused vastused;lihtsalt taati;err tänane;sissejuhatavad juhatavad;vabariigi valitsus;president jaan;ideede pangas;selgitama suhet
puudutavatel teemadel;24 tunni;toimivad ebay;kindlalt tooli;saatne saat;loodan asjad;kombinatsiooni ajalehe;vaja tõestada;saatkonnas rikkuda
asju tajuma;puhkusele oreliosakonna;graafiliseks sõjaks;number juhtus;niru ele;tüper kvaliteetse;lihtsalt bay;helitaks kursisenaˇja;harry liivrand
kujundaja jätta;piiratud kasutada;tasand kummaline;erinevate situatsioonide;koosnes kolmeaastasest;eriliselt võrdsemad;positsioonidest vabatahtlikud;temaatikaga tegelemine;aapil distreier
vahend sorti;alus tingitud;ideede pangas;situatsioonide näen;promo promo;läbikukkumisele määratud;elame suhteliselt;pikemalt järgimata;22007 suuremat
fotot personaalne;mismoodi mismoodi;komavea lõikab;esimene küsimus;hetkeks selge;paljud ideed;lisa töö;rikkuda mõistetav;g3 orig
president jaan;nali autorili;püstitamine viidi;aru asi;aeg hiljem;poolgol bourne'i;digitaalsalvestuse paigutab;kadi estland;estland vaata
kaevata vestlusest;hea näha;edukamad jõulisemaid;kuulamiseks puudutab;töö vasta;graafiliseks sõjaks;väänatud heie;jumala vaim;jõlgub jõlgub
seemned eriliselt;ajakirjanduses meedias;kohtusse kaevata;ühtegi võimalust;teos teos;smsi vabariigi;no vene;kvalifitseeriti põhimõtteliselt;marko laimre
kunstnike liiduga;tähenduslik mäleta;jagodin aleksander;asi tea;anda saal;ühkinosüüditsakargistima sureb;ühendriikide saatkonnas;konstruktsioon letud;solvang isiklik
küsimusi kommentaare;suhteliselt huvitav;lisa number;suudavad edukalt;kadi estland;looduses alus;riigideks väikeseks;heie treieri;tsensuuri tsensuuri
kord töö;solvang solvang;mõõtu tüper;ülesande ülesanne;usa lipuga;tervist kallid;komavea lõikab;tsaariajast pärit;avaldamata selgelt
erinevate situatsioonide;võib-olla õnnetusse;väljendused lisasügisel;tohutu vahe;helitaks kursisenaˇja;selgitustega email;status quo;leidnud sööda;enamus leidnud
dokument aastasse;unustanud taipa;saatkonnas rikkuda;eksis 22007;lihtsalt bay;ameerika lippu;kohtusse kaevata;soodsalt aktsepteeritud;lapin vaba
kvaliteetse digitaalsalvestuse;neljapäeval artist;identiteedikriisiks hetkeks;tsensuur tsensuur;aleksander saapa;kergem rikkuda;lahendust ootavad;seltskonna rolli;laiali smsi
nali autorili;tänast olukorda;tv3 areni;overand niru;solvang puudutab;jumala vaim;vaba radikaal;teosel objekt;lahendada paljud
vali alustas;huvitavat käituvad;sammuda puudutada;personal identiteeti;haamer mõttekam;roboti kaverit;suhe marko;klapini nimed;põhjused mayweather
vannist sadanud;eesti ekspressi;pasa huvitas;korrigeerimine saamatust;eksis 22007;jätta avaldamata;aim roboti;suuremat ühiskonda;esindatud kohutavalt
telesaadet ärapanija;figuuridega esinesid;tabureti rist;tea probleem;bay saatsin;probleemid üliõpilaste;mängust jäetud;siseid riigideks;analoogilised taktikad
lahendust ootavad;huvidest olegi;tuvastatav sorti;sorti graafiliseks;roboti kaverit;teatavat keeldumise;poliitilistel põhjustel;suhteliselt pinnapealsel;saatus kordus
vahetaks täpselt;ameerika lippu;kehvapoolse raku;kunst vaata;üllatus-üllatus kunstilise;ühtegi sõna;sammuda puudutada;probleemid üliõpilaste;tsensuuri paragrahv
tooli ainukene;korraks võtta;kalendrikujudena andres;suhet dokument;peatoimetaja harry;kvalifitseeriti põhimõtteliselt;saateid järelkuulata;kohtusse kaevata;elab õieke
olegi kummaline;soodsalt aktsepteeritud;huumoriga pasa;perfoomasid puhkusele;nali autorili;lisa number;faili lahti;tsensuurne lausung;sureb surma
praktiliselt järgneva;suudavad edukalt;nimetanud aapil;näituse ajuti;saapa karen;euroloost saadet;george bush;isiklik isiklik;nimega formaat
lisa töö;eesti kunstiajakirja;teksti cheostusest;näiteks jaan;err tänane;piiratud kasutada;nõusolekul perfomance;ajuti stimuleerides;turisminduse aja
huvitavaks esitades;töötavad päev;liiduga arvatud;hetk kolm;kunstniku monoloog;kohtusse kaevata;juhtumeid lisada;teose ettekäändeks;eksi helitaks
panin juhtumid;teleurmas oti;taktikast harry;väljalülitamise akt;kvalifitseeriti asi;2006 aastal;kergem rikkuda;overand niru;ilusat kali
suur kohast;toimetallering võrreldes;tsensuuritaktikast põhjused;mayweather komas;tohutu vahe;räägin informaatikast;võib-olla kolistab;teatavaid kogemusi;sorti meediaväli
huvitavat suhteliselt;teatavast naljakast;urbsalu euroloost;taati huvitavat;mismoodi käitub;auto anda;kivi pöörlemine;pisikeses elab;video teatavasti
saatkonnas rikkuda;automaatselt kiiresti;jumala vaim;aastaid hiljem;pasa huvitas;abstraktseid keelemänge;vaatas auto;president jaan;parajasti onu
keelamise väljalülitamise;aru tegeleda;otseselt pistmist;analüüsi kunstnike;sorti formaati;samane tavaline;põhjused mayweather;pargivad oligi;näete versioon
püütakse tegeleda;põhimõtteliselt ausamba;tsensuurist moel;solvang puudutab;rajaks veneetsia;kurja lilled;pangas asjad;ulatasin kalendrikujudena;teatavast naljakast
kuradit eelnevalt;päevaleht pealkiri;täitis loen;vaheline kaugus;tänane saade;marksismi tea;nädalat saateid;ajalugu seoses;täitis loen
kergem rikkuda;promo promo;mismoodi mismoodi;otsida kohti;laimre lon;kohas viljatismi;sõjaks tsenseerimine;olegi praktiliselt;viidud arrigee
viidi kummaline;küsimused kunstisündmused;puhkusele oreliosakonna;kunstimaailma siseid;tõenäoliselt huvitavam;tv3 areni;parandab komavea;saatsin teksti;jätta avaldamata
nägin poliitilistel;tasandile arvata;digitaalsalvestuse paigutab;kuuluvad võib-olla;marko esimene;põhjus edukamad;kolistab kaugelt;taktikast harry;tegemist tegelikult
selgitama suhet;ajuti stimuleerides;perfomance g3;vabariigi valitsus;g3 orig;nimelt lihtne;võrdsemad surnud;reviivide määratlemine;tegelikult põhjus
tegemist sorti;pange tähele;kolmeaastasest tabureti;loomulikult aru;aeg mõnevõrra;saunas käimise;22007 suuremat;roboti kaverit;klapini nimed
kena tuues;teemadel üritasid;promo promo;kunstimaailma siseasjaks;kinnistunud aur;positsioonidest vabatahtlikud;nimed perekonna;jagodin head;video enam-vähem
pesemine fotode;valdkond kohutavalt;maha aru;erakordne esimest;genereerivad otsida;üldse võimud;probleemid üliõpilaste;väljalülitamise akt;2001 suhteliselt
hetk hetk;aastaid hiljem;alusin määral;selgitustega email;eestis hästi;hästi töötab;lipp mopp;välispoliitika sots;voila perfomance
vastused suhteliselt;kunst vaata;ettekäändeks võrdlemisi;tähendas kaks;võtta sorti;vene keelde;solvang solvang;eiramist sorti;tsensuur tuvastatav
vaatasime kunstnike;ringlusesse juhtus;sööda sügava;kivi aru;2007 ausalt;ahelatega probleem;tehnilistel põhjustel;võimalus objektiivne;siim nestorile
smsi vabariigi;lootusetu tõenäoliselt;president jaan;kasutamata jätta;niukene vähekene;tahtsid töö;tohutu vahe;2005 aasta;välispoliitika sots
saadetud eesti;toime toime;ip strateegiatega;analoogilised taktikad;sorti klassikaline;käituvad väikeseid;laiali smsi;hüüdis signe;ainukene video
saadab laiali;ringmängu osa;solvang tähendab;jõlgub jõlgub;sügava analüüsi;mayweather komas;automaatselt kiiresti;neurootiline hetk;teos teos
videost hiljem;sorti üllatus-üllatus;george bush;tingimustel loomulikult;paljudele korda;strateegiaid solvang;vasak tegelikult;saunas käimise;err tänane
kohas viljatismi;ausalt ütlen;meele kooslusi;pöördunud rääkinud;puudutada torkida;väljalülitamise akt;paragrahv 45;mõõtu tüper;sorti tsensuurne
sorti keelatud;teostaja kurja;signe kivi;võttis faili;ele polliga;solvang tähendab;sümptomaatiline käitumine;andres talile;taktikad strateegiad
probleemidega teatava;mõttekam tegeleda;marksismi tea;facio aim;taktikad strateegiad;depressioon nimetan;fotode trükkimise;tugev surve;vaata kuulajad
ettekandest pikem;tekstiga filmi;sealses eellugu;aastaid valdkond;tegelemine tea;overand niru;perimentse installatsiooni;suhted kergem;avaldaks pildi
seoses ainukene;kurja lilled;kõlvalt ulatasin;esitamisele status;leonhard lapin;promo promo;selgitustega email;ameerika lippu;lipp mopp
esmakordne tsensuuri;tegemist tegemist;käsitlemisel saamatuseks;installatsiooni väljatöötamisel;vastused suhteliselt;rikkuda taastada;akvarell ühkinosüüditsakargistima;nali autorili;kunstnike liiduga
toimub praegult;tulemusena põhimõtteliselt;estland linnagaleriis;raku kombinatsiooni;lisada natukene;vasak tegelikult;operatsioon viidud;kohas viljatismi;areni vaadeldakse
otsida kohti;päevalehest tavaline;saatus kordus;halb nali;erakordne esimest;riigideks väikeseks;piiratud kasutada;hetk hetk;tea teemadel
aru tegeleda;kunstnike käitumised;akvarell ühkinosüüditsakargistima;kunstiakadeemia professorid;onu maha;väsimatult pidevalt;overand niru;otsida kohti;maanuse alusin
väikeseid taktikat;põhjustel nimetatud;sissejuhatavad juhatavad;2007 aasta;tekstiga filmi;hinnata püütakse;selgelt läbikukkumisele;halb nali;aru ütles
üllatanud rektori;teod populaarne;solvang isiklik;paneks vahetaks;mismoodi mismoodi;eksis 22007;suhted kergem;teod populaarne;tsensuur tsensuur
eile intervjuud;aru eeldada;tsensuur tsensuur;solvang tähendab;video teatavasti;trükkimise keelas;tea probleem;tea probleem;veneetsia biennaalil
tegelikult ääretult;pakuvad lähtun;jaan elkeni;pinnapealsel moel;halb nali;kali estland;mp3 formaat;surma tappa;käesoleva näitasid
teose esimese;kuradit eelnevalt;siim nestorile;teos teos;surnud surnud;liiduga arvatud;põhimõtteliselt 24;tavaline kirja;ardistoki marko
tegelikult erinevat;probleemidega teatava;puhtakujuliselt huvidest;korralikult immutatud;küsimused kunstisündmused;palun jääge;rikkuda taastada;põranda pesemine;akvarell ühkinosüüditsakargistima
tohi suhteid;määral kerge;depressioon nimetan;nimed perekonna;pinnapealsel moel;enamus leidnud;markalaime modereerib;rea pikslite;saatejuhid aleksander
tunne viimane;ajaloos kunstniku;kasutanud reviivide;pasa huvitas;ilusat kali;kivi pöörlemine;ameerika lippu;faili palun;suhteliselt huvitav
aasta alguseks;ajal üldse;smsi vabariigi;pesemine fotode;tsensuuri kolmas;lahkunud out;euroloost saadet;libisenud turisminduse;monoloog marco
