EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talvel teostati;vastupidi facebooki;juhtumit iisraeli;trahvide rekordiga;aktsia hind;jäi firmale;jäi firmale;kasumiaruandes kirjeldati;eurot eesti-suurusele
märk olemasolu;kontrollitakse sotsiaalse;eriti suhkur;jutumärkides paarkümmend;toimib maks;trahv sedavõrd;juurdepääsu ressurssidele;4 miljardit;loos järgneva
antud loos;toimiks karistuse;nõuda pikk;usa dollarit;vaeva unustada;tulemusi nähes;võetakse puudujääv;ootab usa;mõru maitse
teostati firmas;riigile trahviks;mõttel peatudes;viie miljardi;veerand lubati;varandust takistama;viie miljardi;eesmärk kurja;viis protsenti
majandusliitu kaupadeks;reserveerimist kasumit;rikkasse majandusliitu;halva tegijad;r2-e-l2 ;avalikku otsust;dollarit föderaalse;riigile loovutama;ulatunuks näiteks
ühtegi avalikku;mõru maitse;oodatavale trahvile;trahvile sotsiaalmeediahiid;saladus oodatav;trahvile sotsiaalmeediahiid;karistamatult börsile;toimib maks;trahviks 45
hoiatab tusena;väärtpabereid müüa;tüki varandust;lõppes aastal;katteks võib-olla;ametkondlik juurdlus;kolme miljardi;kommentaari esitab;loobuma tegemist
tegemist trahvide;karistus stigma;aktsia hind;portaale r2-e-l2;kurja teinu;reserveerimist kasumit;võimaldas halba;kuu töö;maailmast ettevõtteid
peatudes tähelepanu;võrdluspunkti tähtis;kasumiaruandes kirjeldati;ühinedes eesti;port euroopa;paariaks võtma;riigile trahviks;erinevates kohtuinstantsides;vabaks antud
tõeks osutub;osa jooksva;firmale esimesest;varasemaid portaale;puudujääv osa;seniste süüdistuste;viimastel aastatel;rikkasse majandusliitu;karistus stigma
miljardid paari;trahvile reserveerida;majas küsimus;silt hoiatusega;teada talvel;vähendamiseks riputati;teatud kaupade;maailmast ettevõtteid;hind tõusis
jõuavad trahvi;varandust takistama;ressurssidele karistuste;majandusliitu kaupadeks;aktsionäre paberil;juurdlus ilmselt;firmale esimesest;aastal kaotusega;juhtumi osas
avalikkus tunnebki;tegijad füüsiliselt;nõuda kättemaksu;väärtusesse 40;piisavalt valus;sisuliselt lisandus;paarkümmend miljonit;väljamõõtmine trappi;kasumist kolm
võitlema kiusatusega;lasteaia töötajate;kallim lõunasöök;maitse antud;portaale r2-e-l2;tehnolooga kommentaari;riigile loovutama;suhkur jättis;varast loobuma
ametkondlik juurdlus;hiidudel antroffidele;juhtunud trahvimäär;loovutama ootuspäraselt;sunnib saajat;letti panna;tavakodanikule keskmisest;nõuda kättemaksu;iisraeli lasteaias
eurot riik;ajada aktsionäre;pikk protsessimine;toimiks karistuse;uudisele firma;riigile loovutama;eetris portaal;sotsiaalmeediahiid ootab;number võetakse
kord majas;vabaks antud;kolmveerand trahvist;kasumit 2;stigma märk;olukorrast aru;kontrollitakse sotsiaalse;selgunud tegelikult;paari kuu
süüdistuste vaeva;hilinemist vähendamiseks;raske kujutada;hoiatab tusena;number võetakse;sisenedes suurde;töö meenutabki;tulemusi nähes;maksis kolmveerand
kurja teinu;meenutama karistusega;kohtust kogut;vanemad jäid;dollari eraldust;suhkur avalikkus;hind tõusis;jäi firmale;eesti-suurusele riigile
osa vabaks;ühinedes eesti;karistuse uudise;inspektoritele euroopa;ilmselt karistus;maksis kolmveerand;avalikku otsust;halva tegijad;väärtpabereid müüa
meetmete keelduda;pikk protsessimine;kahjutasu väljamõõtmine;otsustas kolm;ellusuhtumist muutma;unustada äri;osa vabaks;rehepapi tegijad;miljardi dollari
eetris portaal;järgneva juhtumi;väljamõõtmine trappi;loobuma tegemist;siin-seal kontrollitakse;põllumajandussaadused eriti;trahvi suuruseks;valus mõjumaks;töö meenutabki
juhtumit iisraeli;kasutajate andmete;45 7;esimese kvartali;ressurssidele karistuste;nähes otsustas;seniste süüdistuste;liidu kõrgemast;paarkümmend miljonit
esitab kristjan;kasumist kolm;trahviraha reserveerimist;kuulub kahjutasu;avalikuks kasutajate;näiteks koostööst;väikeaktsionäre juhtus;ümberöelduna ilmselt;katteks võib-olla
aktsia hind;erinevates kohtuinstantsides;magusaine rehepapi;jäi firmale;lubati jätta;karistuse mõju;ulatunuks näiteks;euroopa komisjon;hindab facebook
ettevõtteid viie;4 miljardit;kuulub kahjutasu;karistust seoses;osas teada;nüüdsest probleem;föderaalse ametkonnale;antud vahendeid;lasteaia töötajate
aru ellusuhtumist;hilja lasteaia;reaktsioon uudisele;käitumisele toimib;oodatavale trahvile;osa vabaks;ajada aktsionäre;tehnolooga kommentaari;rekord jutumärkides
usa dollarit;tegelikult hindab;trahv lepinguna;ilmselt avalik;unustatud kord;viimastel aastatel;eraldust oodatavale;inspektoritele euroopa;inspektoritele euroopa
suure tüki;põllumajandussaadused eriti;varandust takistama;suhkur jättis;börsile esitatud;ettevõtteid viie;dollarit korraks;eetris portaal;eurot mõjus
vigasest kasutasid;börsile meeldi;jõuavad trahvi;rekord jutumärkides;loovutama ootuspäraselt;advokaatidele püüdsid;leidub maailmast;aruandest möödas;hilinemise trahvi
kuritarvitamise skandaalidega;karistust olukord;facebooki suhkrutrahv;takistama halba;protsessimine erinevates;ellusuhtumist muutma;trahvi nüüdsest;majandusliitu kaupadeks;uudisele firma
vastupidi facebooki;rekordiga senine;stigma märk;halba viimane;magusaks kogemuseks;stigma märk;juhtumit magusaine;mõjuks tavakodanikule;facebook'i paariaks
väärtusesse 40;facebook võimaliku;karistusega armulikumbale;teinu isoleerimisest;takistama halba;trahviks 45;jäid inspektoritele;tegijad jäid;kasumit 2
mõru maitse;oodatav trahv;tehnolooga kommentaari;facebook'i väärtusesse;börsi reaktsioon;keskmisest kallim;tulemusi nähes;reaktsioon uudisele;osta kuula
ennetusena hoiatab;34 3;suhkrutrahv osutub;muutma 34;suhu mõru;suurde rikkasse;kasumit 2;saajat olukorrast;trahvile reserveerida
oodatav trahv;esitab kristjan;esitab kristjan;dollari loovutamine;isolatsiooni meetmete;portaal tehnolooga;tegijad jäid;eesmärgil juhtumist;eos kurjad
aastatel avalikuks;saladus oodatav;järgneva juhtumi;tabanud rekord;jätta kulude;väärtpabereid müüa;ebaselgus trahvi;miljardini leidub;facebooki aktsia
eraldust oodatavale;kõrgemast kohtust;suhkur avalikkus;ergutab juht;kasutajate andmete;töö meenutabki;koostööst juurdepääsu;osas teada;kurjad kavatsused
ulatunuks näiteks;juhtumit iisraeli;kaupade varusid;isoleerima karistus;ootab usa;kasutajate andmete;vahendeid advokaatidele;jutumärkides paarkümmend;magusaks kogemuseks
püüdsid euroopa;kaupadeks põllumajandussaadused;riigile ergutab;panna seniste;paberil varast;venis lubamatult;töötajate tööpäev;meenutab juhtumit;esitab kristjan
rekord jutumärkides;armulikumbale püütakse;püütakse eksinud;tähtis 34;äri börsile;jutumärkides paarkümmend;aastal kaotusega;võib-olla brüsseli;facebookis suurtele
varasemaid portaale;jättis suhu;põllumajandussaadused eriti;olukorrast aru;kolme miljardi;märk olemasolu;aktsia hind;varandust takistama;kord majas
sotsiaalse isolatsiooni;komisjon määras;toimiks karistuse;märk olemasolu;trahvi hirm;iidee hiidudel;aeg väärtpabereid;komisjon määras;dollarit korraks
tegijad jäid;selgunud tegelikult;hind tõusis;lõpuks kaasneb;reserveerida aruandest;paarkümmend miljonit;saavutada eesmärk;nüüdsest probleem;suuruseks viis
käitumist osta;protsenti sisuliselt;eetris portaal;eesti ettevõtjad;kristjan port;juhtumit iisraeli;mõju sunnib;ulatunuks näiteks;esimesest kvartalist
uudisele firma;hind tõusis;teinu isoleerimisest;magusaks kogemuseks;ametkondlik juurdlus;ettevõtted karistamatult;kahjutasu väljamõõtmine;eraldust oodatavale;kommentaari esitab
riputati silt;karistust seoses;saajat olukorrast;karistusega soovitakse;uudis ajada;börsi reaktsioon;armulikumbale püütakse;tegelikult hindab;riigile trahviks
voodi teatud;reaktsioon uudisele;nüüdsest probleem;avalikkus tunnebki;venis lubamatult;kuritarvitamise skandaalidega;otsustas kolm;vigasest kasutasid;usa föderaalselt
miljardit trahvile;eos kurjad;ulatunuks näiteks;nädal selgunud;usa föderaalselt;aruandest möödas;nüüdsest probleem;lepinguna võimaldas;kurja teinu
miljonit eurot;nüüdsest probleem;kurja teinu;osutub suurem;näiteks vangimajja;dollari eraldust;vähenemise muutusid;lõunasöök ettevõtted;suhkur jättis
kontrollitakse sotsiaalse;lõpuks kaasneb;kasumist tegelikult;facebook võimaliku;riigile loovutama;vaadates vigasest;hoiatab tusena;juhtus vastupidi;kohtust kogut
tegelikult hindab;jäi firmale;lapsele tulemisega;sotsiaalse isolatsiooni;panna seniste;järgneva juhtumi;tegelikult hindab;võitlema kiusatusega;miljardid paari
börsile meeldi;tehnolooga kommentaari;vaeva unustada;facebooki aktsia;suuruseks viis;ootuspäraselt uudis;otsust juhtumi;kontrollitakse sotsiaalse;trahvi hirm
teinu isoleerimisest;facebookis suurtele;maitse antud;õpetlikult raske;vastupidi facebooki;kahjutasu väljamõõtmine;avalik saladus;protsenti sisuliselt;jätta kulude
järgneva juhtumi;töö meenutabki;rõõmu sisenedes;maks ennetusena;osta kuula;aastal kaotusega;väärtusesse 40;jäid inspektoritele;riputati silt
eksinud teele;trahvile sotsiaalmeediahiid;lõunasöök ettevõtted;osa jooksva;eksinud teele;otsustas kolm;näiteks viie;paariaks võtma;aastal kaotusega
tulemusi nähes;halva tegijad;uus trahv;aruandest möödas;tabanud rekord;lõunasöök ettevõtted;käitumisele toimib;paberil varast;seoses viimastel
otsustas kolm;vanemad jäid;hirmutada väikeaktsionäre;viimastel aastatel;ühinedes eesti;õpetlikult raske;tehnolooga kommentaari;kuula varasemaid;trahv sedavõrd
halva tegijad;näiteks vangimajja;erinevates kohtuinstantsides;komisjon määras;eos kurjad;reaktsioon uudisele;ilmselt osa;suurem number;hirm hirmutada
eos kurjad;väikeaktsionäre juhtus;otsustas kolm;vähenemise muutusid;facebook võimaliku;mõju sunnib;kiusatusega koguda;avalikkus tunnebki;majas küsimus
inspektoritele euroopa;ootuspäraselt uudis;töö meenutabki;portaal tehnolooga;teostati firmas;hind tõusis;7 miljonit;suurtele iidee;viie miljardi
lõppes aastal;ettevõtlust tabanud;antud loos;lubati jätta;kontrollitakse sotsiaalse;kommentaari esitab;õpetlikult raske;loos järgneva;muutma facebook'i
karistusega armulikumbale;suurem number;vigasest kasutasid;kujutada juhtunud;lämmatada eos;leidub maailmast;börsile meeldi;portaale r2-e-l2;rekordiga senine
kujutada juhtunud;käitumist osta;jäi firmale;saavutada eesmärk;karistuste kuulub;tegijad jäid;varast loobuma;hind tõusis;protsenti sisuliselt
eurot eesti-suurusele;keskmisest kallim;kurjad kavatsused;suurem number;kuu töö;osas teada;jutumärkides paarkümmend;kulude katteks;paberil varast
vähendamiseks riputati;lasteaias vanemad;tavakodanikule keskmisest;oodatavale trahvile;trahviraha reserveerimist;föderaalse ametkonnale;suure tüki;vabaks antud;otsustas kolm
paberil varast;töötajate tööpäev;saavutada eesmärk;võimaldas halba;selgunud tegelikult;andmete kuritarvitamise;meenutab juhtumit;töö meenutabki;väljamõõtmine trappi
kirjeldati kasumist;tõusis viis;meeldi ebaselgus;kristjan port;kahjutasu väljamõõtmine;facebooki suhkrutrahv;lõpuks kaasneb;halba käitumist;vaeva unustada
loobuma tegemist;avalikuks kasutajate;reserveerida aruandest;hilinemist vähendamiseks;paari kuu;varast loobuma;loovutamine mõjuks;väärtpabereid müüa;kuulub kahjutasu
teada talvel;kogemuseks ümberöelduna;tundus uus;sedavõrd tühine;kiusatusega koguda;loovutama ootuspäraselt;portaal tehnolooga;siin-seal kontrollitakse;karistust muutma
protsessimine erinevates;jäid inspektoritele;seniste süüdistuste;põllumajandussaadused eriti;juhtumit magusaine;isolatsiooni meetmete;paberil varast;pikk protsessimine;suurtele iidee
liiduga ühinedes;katteks võib-olla;viimane aeg;võitlema kiusatusega;erinevates kohtuinstantsides;tusena lämmatada;siin-seal kontrollitakse;pikaks hilinemist;karistusega armulikumbale
reserveerimist kasumit;probleem unustatud;andmete kuritarvitamise;kommentaari esitab;komisjon määras;juurdepääsu ressurssidele;meeldi ebaselgus;venis lubamatult;trahvist veerand
kohtust kogut;karistus piisavalt;varast loobuma;suhkrutrahv osutub;sotsiaalse isolatsiooni;koguda voodi;kuritarvitamise skandaalidega;viimane aeg;erinevates kohtuinstantsides
unustatud kord;takistama halba;teele juhtida;antud loos;hiidudel antroffidele;ennetusena hoiatab;teele juhtida;esimesest kvartalist;magusaine rehepapi
ebaselgus trahvi;kvartali kasumist;tähelepanu väärne;ühtegi avalikku;facebook'i väärtusesse;osta kuula;eesmärk kurja;märk olemasolu;brüsseli vaadates
aastal kaotusega;ettevõtjad võitlema;maailmast ettevõtteid;trahv sedavõrd;riik maksis;kavatsused lõpuks;juhtus vastupidi;reserveerimist kasumit;föderaalse ametkonnale
olukord meenutab;karistuse uudise;ettevõtted karistamatult;miljonit dollarit;tusena lämmatada;kvartali kasumiaruandes;sisuliselt lisandus;unustatud kord;panna seniste
kuula varasemaid;ellusuhtumist muutma;saladus oodatav;tööpäev venis;rekordiga senine;juhtida toimiks;eksinud teele;võrdluspunkti tähtis;võrdluspunkti tähtis
toimiks karistuse;trappi nõuda;lõppes aastal;varusid olemasolust;koostööst juurdepääsu;näiteks vangimajja;magusaks kogemuseks;varasemaid portaale;skandaalidega ühtegi
probleem unustatud;liiduga ühinedes;tühine letti;koguda voodi;kaupade varusid;kaotatud miljardid;juhtumi võrdluspunkti;puudujääv osa;miljardini leidub
kulude katteks;uudis ajada;antroffidele kaotatud;väljamõõtmine trappi;kuula varasemaid;ilmselt osa;nõuda pikk;ametkondlik juurdlus;advokaatidele püüdsid
regulaarsemaks lapsevanematele;väljamõõtmine trappi;puudujääv osa;kättemaksu eesmärgil;juhtumi osas;probleem unustatud;nähes otsustas;koostööst juurdepääsu;nädal selgunud
suhkur avalikkus;karistust muutma;number võetakse;lõunasöök ettevõtted;võtma suure;kogemuseks ümberöelduna;varandust takistama;teele juhtida;lubamatult pikaks
hirm hirmutada;rekord jutumärkides;protsessimine erinevates;sunnib saajat;raske kujutada;varasemaid portaale;varasemaid portaale;õpetlikult raske;viie miljardini
võtma suure;panna seniste;koostööst juurdepääsu;võtma suure;õpetlikult raske;avalikuks kasutajate;märk olemasolu;ühinedes eesti;trahvide rekordiga
lapsevanematele tundus;ühtegi avalikku;protsenti sisuliselt;juhtumi võrdluspunkti;hilja lasteaia;tõeks osutub;aruandest möödas;antroffidele kaotatud;protsessimine erinevates
pikaks hilinemist;võib-olla brüsseli;suurtele iidee;facebooki aasta;isoleerima karistus;mõru maitse;vaeva unustada;mõru maitse;sisenedes suurde
karistus piisavalt;müüa jõuavad;ennetusena hoiatab;r2-e-l2 ;maks ennetusena;hoiatusega hilinemise;skandaalidega ühtegi;keelduda näiteks;olemasolu siin-seal
kuu töö;esimese kvartali;jutumärkides paarkümmend;näiteks viie;esimesest kvartalist;aktsia hind;aru ellusuhtumist;sisuliselt lisandus;ametkondlik juurdlus
trahvile reserveerida;korraks karistuse;väikeaktsionäre juhtus;kasutajate andmete;süüdistuste vaeva;suhkur jättis;iidee hiidudel;käitumist osta;vangimajja halva
miljardi dollari;mõjumaks käitumisele;vahendeid advokaatidele;suhu mõru;eurot mõjus;puudujääv osa;uudis ajada;loovutamine mõjuks;veerand lubati
armulikumbale püütakse;eurot eesti-suurusele;ümberöelduna ilmselt;probleem unustatud;dollarit föderaalse;kohtuinstantsides lõppes;suurem number;viimastel aastatel;raske kujutada
vabaks antud;venis lubamatult;leidub maailmast;ulatunuks näiteks;tehnolooga kommentaari;lubati jätta;tegijad füüsiliselt;osutub suurem;voodi teatud
eesti-suurusele riigile;ettevõtted karistamatult;kasumit 2;juhtus vastupidi;varasemaid portaale;avalik saladus;isolatsiooni meetmete;väärne börsi;varandust takistama
firmale esimesest;number võetakse;määramise algoritmi;nõuda pikk;kättemaksu eesmärgil;kallim lõunasöök;jättis suhu;püütakse eksinud;meetmete keelduda
juhtus vastupidi;seniste süüdistuste;paariaks võtma;esitatud facebooki;dollarit karistamisest;suuruseks viis;hilinemiste vähenemise;armulikumbale püütakse;ergutab juht
uus trahv;paberil varast;meenutabki lepingud;trahvi hirm;tegijad jäid;sotsiaalmeediahiid ootab;võib-olla brüsseli;facebook'i paariaks;märk olemasolu
facebooki aasta;karistusega soovitakse;facebook võimaliku;kasumist kolme;leidub maailmast;käitumisele toimib;näiteks vangimajja;võimaldas halba;reaktsioon uudisele
karistust muutma;karistuse mõju;varasemaid portaale;vähendamiseks riputati;facebook'i paariaks;peatudes tähelepanu;trahvi hirm;aasta esimese;valus mõjumaks
andmete kuritarvitamise;meenutabki lepingud;portaal tehnolooga;seniste süüdistuste;firma kasumist;antud loos;juht meenutama;tõusis viis;jooksva kvartali
paari kuu;usa föderaalselt;kujutada juhtunud;hiidudel antroffidele;kaotatud miljardid;brüsseli vaadates;majas küsimus;föderaalse ametkonnale;vaadates vigasest
kristjan port;vähendamiseks riputati;portaale r2-e-l2;juht meenutama;miljardi dollari;eos kurjad;kõrgemast kohtust;paari kuu;hiidudel antroffidele
juht meenutama;kaotatud miljardid;kohtuinstantsides lõppes;kolm miljardit;vangimajja halva;halba viimane;mõru maitse;silt hoiatusega;firmas ametkondlik
nõuda kättemaksu;magusaine rehepapi;letti panna;riigile trahviks;protsenti sisuliselt;facebookis suurtele;magusaine rehepapi;kurja teinu;pikk protsessimine
nõudma hilinemiste;seoses viimastel;kuritarvitamise skandaalidega;meetmete keelduda;teatud kaupade;suurem number;endisest regulaarsemaks;kavatsused lõpuks;majandusliitu kaupadeks
tegelikult jäi;sedavõrd tühine;kontrollitakse sotsiaalse;föderaalse ametkonnale;hoiatab tusena;vangimajja halva;trappi nõuda;trahvist veerand;dollari loovutamine
facebookis suurtele;kujutada juhtunud;trahvile sotsiaalmeediahiid;teostati firmas;trahv lepinguna;võitlema kiusatusega;sotsiaalse isolatsiooni;põllumajandussaadused eriti;eriti suhkur
juhtunud trahvimäär;45 7;ergutab juht;eriti suhkur;kasumit 2;meeldi ebaselgus;eriti suhkur;keskmisest kallim;pikaks hilinemist
letti panna;karistuse mõttel;2 4;kontrollitakse sotsiaalse;viie miljardini;kasutasid ilmselt;andmete kuritarvitamise;majas küsimus;ebaselgus trahvi
hilja lasteaia;usa dollarit;avalikku otsust;karistust olukord;facebooki suhkrutrahv;majas küsimus;trahvile sotsiaalmeediahiid;hirm hirmutada;hirmutada väikeaktsionäre
sedavõrd tühine;leidub maailmast;piisavalt valus;kaotatud miljardid;kvartalist trahviraha;halba käitumist;juhtumit iisraeli;ellusuhtumist muutma;kristjan port
rekordiga senine;aastatel avalikuks;osas teada;lasteaia töötajate;nädal selgunud;töötajate tööpäev;halba käitumist;vaadates vigasest;ajada aktsionäre
isoleerima karistus;ressurssidele karistuste;komisjon määras;olukord meenutab;iisraeli lasteaias;40 miljardit;tundus uus;protsessimine erinevates;üleüldse facebookis
unustada äri;jäid õhtul;tõeks osutub;ennetusena hoiatab;kaubandusametilt karistust;jooksva kvartali;keelduda näiteks;katteks võib-olla;tähelepanu väärne
lepingud karistust;maksis kolmveerand;jäid inspektoritele;karistus piisavalt;väärne börsi;miljardid paari;aktsionäre paberil;müüa jõuavad;euroopa liiduga
ilmselt tulemusi;protsessimine erinevates;voodi teatud;aastal kaotusega;riputati silt;lämmatada eos;reserveerida aruandest;sotsiaalse isolatsiooni;tabanud rekord
trahviks 45;tavakodanikule keskmisest;rehepapi tegijad;tegijad füüsiliselt;vaadates vigasest;ilmselt magusaks;reaktsioon uudisele;hoiatab tusena;suurde rikkasse
osas teada;aastal kaotusega;armulikumbale püütakse;paari kuu;armulikumbale püütakse;kasumit 2;ellusuhtumist muutma;avalikuks kasutajate;loovutama ootuspäraselt
lapsele tulemisega;silt hoiatusega;juhtus vastupidi;soovitakse saavutada;trahvi nüüdsest;loobuma tegemist;kallim lõunasöök;tähtis 34;hilja lasteaia
karistusega soovitakse;viie miljardini;hilinemiste vähenemise;näiteks vangimajja;suhkur jättis;endisest regulaarsemaks;trahviks 45;lubati jätta;endisest regulaarsemaks
kasumit 2;kurjad kavatsused;paari kuu;firmale esimesest;lasteaia töötajate;tühine letti;hirm hirmutada;peatudes tähelepanu;trahvimäär ulatunuks
antud vahendeid;unustatud kord;dollari loovutamine;suuruseks viis;üleüldse facebookis;jättis suhu;tõeks osutub;kogemuseks ümberöelduna;lapsevanematele tundus
karistust seoses;letti panna;aktsionäre paberil;riigile ergutab;võrdluspunkti tähtis;rõõmu sisenedes;karistusega armulikumbale;koguda voodi;kulude katteks
korraks karistuse;portaale r2-e-l2;ootab usa;ellusuhtumist muutma;kasumist kolme;teele juhtida;kaotusega suhkur;iisraeli lasteaias;väikeaktsionäre juhtus
koguda voodi;raske kujutada;võimaldas halba;karistuse mõttel;rikkasse majandusliitu;kuula varasemaid;väärne börsi;esitab kristjan;tehnolooga kommentaari
sunnib saajat;õhtul lapsele;siin-seal kontrollitakse;paariaks võtma;tühine letti;raske kujutada;kommentaari esitab;rõõmu sisenedes;suhu mõru
kommentaari esitab;ümberöelduna ilmselt;väärtpabereid müüa;jäid õhtul;kuritarvitamise skandaalidega;paari kuu;karistamisest facebooki;tundus uus;lapsele tulemisega
kaupade varusid;reserveerida aruandest;olemasolust rohkesti;näiteks koostööst;dollarit tõeks;3 miljonit;ootab usa;möödas nädal;takistama halba
meenutab juhtumit;eksinud teele;rekordiga senine;karistamisest facebooki;firmas ametkondlik;tundus uus;ühtegi avalikku;saladus oodatav;halva tegijad
hoiatusega hilinemise;ilmselt osa;lubamatult pikaks;jätta kulude;jutumärkides paarkümmend;eksinud teele;tulemisega hilja;töötajate tööpäev;kogut trahvi
maksis kolmveerand;port euroopa;vangimajja halva;möödas nädal;möödas nädal;algoritmi ilmselt;sedavõrd tühine;osa jooksva;unustatud kord
olukorrast aru;juhtumist sisaldas;ettevõtlust tabanud;kurja teinu;jooksva kvartali;aasta esimese;esimese kvartali;tegijad füüsiliselt;port euroopa
dollarit korraks;tulemusi nähes;föderaalse ametkonnale;tõeks osutub;trappi nõuda;lubamatult pikaks;kuula varasemaid;tühine letti;teostati firmas
nõuda pikk;otsust juhtumi;sunnib saajat;osta kuula;40 miljardit;jäid õhtul;stigma märk;sunnib saajat;varasemaid portaale
