EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar korda;isuäratav rahvusvaheliseks;üldlaulupeo peakomisjonil;kannata tahetakse;artikli lõpus;ärimehed aastased;võib-olla veidi;raadio televisioon;näitab kord
märganud teatriarvustustes;võtta tohi;gruppelise ignoreeris;kord suund;fond tegeleb;maha tõmmata;nõuame vajame;näitemängud kultuuri;nicole suhteliselt
mikrofon lahti;lahkuda usun;uudestan äädingeeleni;hetkel tore;luba saksa;linnas hästi;inglane lõi;istuma uudestan;juhtuda juhtus
võtame ustavalt;vaadake saared;detsembril no;1907 aastal;aeg seisab;paar konkreetset;saartele pühapäeval;märtsil mainisime;tõsta keskmesse
stiilile tohi;muusikainimestega puutusin;eesnimed kirjutatud;niin suomen;mitmikiverile paar;hotell probleemidega;kanadas nii-öelda;aastal 613-st;kasuta sõna
otse õpilasteni;veaprogramm väitis;rikkaliku factoroloogiaga;bar haiman;võimalus võistlust;30 minutit;suur viga;teame juttu;lihtsalt lihtsalt
tahaksingi natuke;võib-olla veidi;kunstiteosed pannoo;märtsil mainisime;oska pre;prosentisest eestile;täiendama pariisi;väljendab situatsiooni;kirjutatud probleem
kooli laulu-;areneda palun;kasutama kompott;harrastusliku kultuurile;vupatama kuuleme;hoiatanud džässifestivalil;julged naised;paralleelina arne;selts vanemuise
võtta mõte;paljudel anda;plaani kalenderplaan;kogunud fondid;politisesti mutta;no viia;50 aasta;vabatahtlikult võeti;erinevus puutub
piisaks piisaks;štaas teatriga;saartele pühapäeval;viis haudunud;taas hüvin;tegevuskava laiendamisest;ignoreeris tähendab;silmapilkselt esimene;ülem hermakov
analoogiline asitanud;murdis jalaluu;pinge ooperiballi;natukene nalja;aisesti oletajalakoscan;lugesin ajalehest;1000 korda;lihtsalt töökorras;liikmete nimekirja
andanud uusia;viimasel ajal;loomulik tasakaal;isa ema;teame homme;käel kohvrid;delegatsioon kultuuridelegatsioon;sõnastikest otsima;perekonnanime lihtsalt
natukene hapnikku;eesti naisliidu;kastroleerisid stockholmis;pakkujana vähimatki;sõna sõna;härra miller;seadustikku parandusi;hoiatanud džässifestivalil;rmk-le pilt
kunst kannata;lennujaamas provotsiljakusel;palle korraldatud;inimesed mäletavad;trombonist anderson;tähendab lugupeetud;esimene lause;traditsioonidele truud;kaardimänguga põhja-hakkas
parimate naisheliloojate;kultuuripäeva kultuuripäeva;direktor rahadega;aastal aastat;isa ema;1724 aastal;püüdsime elustada;eriti spordireportereid;ettevaatlikud vähem
loomine õppimiseks;hariduskontseptsiooni haridusprogrammi;võimalda bowniinalona;hint teisedki;tamme vennal;küllap täpselt;õpilane mäletan;sööta nicole;võistlus näiteks
õpetajatele palka;muusikalisi ettekandeid;teisedki korduvalt;tähendab muusikateatri-muusika-;asi asi;tuglas selts;maailmainimene tõeline;no tulevikus;pani mõtlema
konkreetset konstruktiivset;ettepanek õigemini;tallinna varemete;keeles novembrikuu;roll puhas;stockholmis 1000;esimesel detsembril;vanematele inimestele;loodan võimalikul
tugeja salon;raadio televisioon;sügav osa;eriti estonias;aidata kasvada;uuesti lainet;komisjon kevadel;natukene kõrgemaid;kultuuri hoida
haridusele olulisemaks;kohvriga linna;kristjan lauda;palun luba;finantseerima omapoolne;selga smoking;luua konkureeriv;hän kuuli;seoses eesti
meeldis leidis;võrraldatuks võõrdumus;kopsu kopsujõuga;vabariigi president;lahkunuga jätmiseks;deklaratsioone manifeste;deklaratsioone manifeste;hauakaevajad tennistes;täpselt kell
halvavad kantse;paidudele saartele;lennujaam frankfurdi;homses päevas;barnier õige;emme voi;konkreetseid ideid;eesti töölisklassi;kätt sealjuures
uue maja;kommetes estonia;orkester 1907;1940 hiljem;deklaratsioone manifeste;kirjutatud probleem;ooperiballi paremini;täpsustus ajaloolane;eesti lääne
puhastamas küünlaid;matmistseremooniat onu;sajandivahetust vaatame;tantsud muusika;kirjutab kirjutab;lingvistikas keeleteadusse;nimekirja 39;küsimus hääletus;hoida nii-ütelda
rikkaliku faktistikuga;ettevõtmised kavatsused;laevastiku ohvitseride;paneks näiteks;andis esimese;kahele surnu;kontserdi kirik;1724 aastal;tallinnas 1724
puutuv traagiline;kopsu kopsujõuga;36 38;võtab klienti;noori inimesi;kartma täitsa;üritustel kartma;haloesin appija;haige 20
naisi 20;probleem probleem;londosta kirjen;võimalik võimalikult;foneetiliselt fonotaktiliselt;raadio televisioon;kindlasti taastab;anda panuse;solist tähendab
otsima äsja;teate kurvad;aristokraatide kogunud;daam solvunud;probleem probleem;täielik demokraatlik;otse vastupidi;häbematult vähe;natuke rääkida
30 aastad;akadeemia ajaloo;aino tuurista;haloa taas;30 lub;laevastiku ohvitseride;jõua lapseni;selts algas;16 null
tragi noor;dramaturg draamakirjaniku;tuletisi kasse;tänapäeval estonia;juubel kristjan;festival välismaale;vähe teabematerjali;teadusfaktidest kirjutame;emme voi
tõepoolest juhatuste;rääkiv vene;algetapil aktiivsemad;jube elu;osa mikrofon;sõpruse päib;virikeid uusi;kõrgetasemeline lõuna-saksamaa;asi estonia
vihjas kultuuri;kihleb elton;loobugem euroopast;koosolek kindlasti;bar haiman;tähendab suur;hoolitsevat kätt;jaa jaa;kanadas nii-öelda
tekkis aastal;paljudest kultuurinõukogu;wagneri wagneri;omapära edu;hea mõte;ooperiballi paremini;kukkus maha;soomest soome;puutusin küsisin
vii daamid;teater arust;kuulub šampanjaklaase;kristjan paul;rootsimaal kanadas;taastatakse võistlus;paber ülevaatlik;aastat 1939;ütles rääkis
segamini harrastusliku;kavandatavas seadustikku;kokkulöömise küünalde;võõraldama võõranduma;anda kindlasti;kavatsused jätkuvad;helitehnilise helitehnilise;sõpruse päib;hepner lõuna-saksamaa
kannata kunstnik;võõrsõna tarvitatakse;vitalist ütleb;võtame ustavalt;viia tore;erialade erialaliidud;kast troll;1907 aastal;jõudsin täpselt
karta vaadata;võitlema harrastusaadlike;õllejoomise kaardimänguga;saksa laen;kultuur juhtus;onu kuidasmoodi;selts keelati;kaardimänguga põhja-hakkas;saanudki lihtsalt
käiki hüvinja;tea minupoolne;lava helitehnilise;kunston aristokraatlik;ühtlaselt anda;1000 korda;it's annetumastikudeni;demonstratsioonidega üritustega;aastal esimese
purgid teatri;sündimas vii;koordinaate kombinaat;tegevuse tipuks;spordireportereid resultatiivne;sõna hennole;kahele surnu;iga-aastase konkreetselt;tseremooniaid läbima
lähemas kaugemas;tuua soomest;sündimas vii;oska pre;anda raamat;peloss ame;internatsionaalsesse bolševike;esudesta validetavasti;arvan koostöö
auliikme vaatame;võimalik tähendab;käsutuses väikse;lub niin;vaadata vaadata;gruppelise ignoreeris;laevastiku ohvitseride;muti romaanis;ilmselt estonia
korraks õpitud;punktid esimene;perekond lepikon;lee sufiks;soomest soome;esile tooks;kolm inimest;pühapäevaseid väljasõite;vastupidi tähendab
asjaga asju;eestikult ehitused;sümboolikat homme;22 märtsil;asjaga asju;lennujaam frankfurdi;keel emakeel;üldrahvalik naised;paarkümmend aastat
vaheldunud heale;karjet neljandal;aastane juubel;estonia andis;haige 20;endine õpilane;hermakov loengule;hotell probleemidega;funktsioon vaadata
paika pandi;toimus viimastel;inglane lõi;eesti keeles;se heegele;joyce geen;kena programm;inimesi kaupmehed;vallutada eesti
kingitusega tahaksin;härrad ärimehed;tähistamine 125;tekiks tekiks;mati hint;punastest lippudest;trombonist anderson;plaani kalenderplaan;e-tähe halt
vahe rooma;laguneb laguneb;50 aasta;kirjanikke maalikunstnikke;tegevust osa;rikkamaks muutunud;juhataja tähendab;tallinna lennujaam;õpilane haridus
täna juubeli;tuletaksin meelde;juhtmotiiv viimased;tõstis kirjutas;kratiseerida kunst;aastat vaenlast;sõna hennole;kirjandusala peanäitejuhi;tahaksingi natuke
finantseerib härra;haloa taas;kursusi lavalisi;smoking jätavad;teada lai;mõttetu sõna;teame üldse;osa mikrofon;novembrikuu 27
vabariigi kultuuriministeeriumi;lopuivad it's;magama e-tähe;saksa sõna;laguneb laguneb;lihtsalt väikene;juhtmotiiv wagneri;kirjati londosta;selga maanduma
punktid esimene;keeleteadusse seoses;needus tea;lauda paul;kihleb elton;lopuivad it's;šampanjaklaase kokkulöömise;keel emakeel;kirjutab kirjutab
natukene laiem;vallutavad saared;erialade erialaliidud;festival välismaale;kujuneda areneda;kirjandusala peanäitejuhi;needus tea;traagiline karjatus;tooks võib-olla
tamme vennal;pannoo kinni;uuriks materjali;teater arust;toibame paljon;tööd tahaksin;1907 aastal;tekkivast finantskapitalist;kasvatamine aidata
tekkivast finantskapitalist;jääalal puheni;paragrahv kaks;paul soovitasid;roll stockholmis;pronksisaatmise indiasse;võtta hector;hurmi suomessa;lõuna-saksamaal kasvu
613-st liikmest;seame sisemise;tallinnas 1724;kaunid sõnad;punktid esimene;panna lee;125 aastane;kasvu linnas;kristjan lauda
lüüa noorematele;huvi huvi;halutusi lennauratiin;kutsutuna seatuna;natukene vanaaegne;juhtmotiiv wagneri;kuningas ütles;seksisõda prosentisest;wagneri wagneri
naisliidu juubelit;ustavalt kastroleerima;muutuks kastrul;õpetaja väärtus;kuningas estonia;haige 20;bar haiman;kodudes koolides;võtame lükkame
kahetsust tervislik;tallinna varemete;valmiv talveajad;rootsimaal kanadas;lahti no;orbiiti tõstma;vaadete erinevus;kargislaselti onu;justel juht
kauem tööd;fondid raha;kõikehaaravad teame;novembril tähistab;nišš teada;fantaseerida reaalselt;hotell probleemidega;programm spetsialist;jumala macdonald
aastat järjest;vene laenude;peanäitejuhi abi;kultuurinõukogu liikmetest;rahad purgid;paigas algab;lahkuda usun;seadustikku parandusi;laulu- tantsupidu
lõhkusid loomulik;väärtuseks täie;von kotzebue;sobib asendama;äiki suomen;jäi magama;macdonald distugee;frankfurdi kopenhaagen;täpselt minister
seltsil kujuneda;taastatakse võistlus;pankrotti vahe;pani mõtlema;süüden de;eriti spordireportereid;tallinna lennujaam;seisab seisma;ilmselt kena
lugupeetud koosviibijad;nimetatule küllalt;panna lee;varba pealaeni;jaa jaa;kunstiinimestel paar;preester nikolai;gruppelise ignoreeris;tekiks tekiks
naiste hoolitsevat;reaalse võimaluse;raudsepa teosega;varemete park;stipendium preemia;ainsa naisena;naisi 20;ministrid parlamendi;parijõgi reede
kultuurivaldkonnast ajage;konkreetselt kaua;spordireportereid resultatiivne;suuda situatsioonis;komisjon kevadel;stipendium preemia;hoiatanud džässifestivalil;erkki toivasin;appi karjuda
lihtsalt liikmed;märgatakse vajatakse;haapsalus kloogal;kasutada komplektina;kell 16;tahaksin teada;hinna lubasid;võõranduma võõrandus;bar haiman
rakvere teatrit;laulukoorid soomlased;kingituse mati;antakse asi;schlaag baum;bar haiman;vene laene;pakkujana vähimatki;panemiseks täna
eestimaalt aastatel;õllevabrik kant;paber ülevaatlik;helsingis estoonlased;bolševike sputnik;pariisi fakt;teate kurvad;sööd isiklikul;seisund võimalda
asendada poistekoorifestivaliga;aastal 613-st;kivi näinud;valdusesse pädevusse;castrol iruvaid;lõuna-saksamaal kasvu;vene laenude;kaunist maja;hästi toimus
osa uuesti;päeval iga-aastase;aastal 613-st;viia tore;mugan estonia;uue maja;saksa teadus;huvi huvi;naisliit tervitab
kohvriga linna;laevastiku ohvitseride;julgus funktsioon;teostamise võimalusi;peategelasi kali;macdonald distugee;paikkond vaba;unisuse efekt;keelt kõnele
leidis äkki;juubelit tähistada;kopenhaagen ajal;harrastus isetegevuse;vanha koera;haridusprogrammi eesmärk;autol elus;laguneb laguneb;osas sõna
kord ulatuks;kultuuri kirjanikke;paralleelina arne;keelest sõna;naabrus mik;elus stalini;haiman televisioon;meedan molembeeennseuroy;smoking jätavad
sobib asendama;paremas mõttes;linnainimesi ülestalgutele;panemiseks täna;halu hamba;loomulik tasakaal;punastest lippudest;konkureeriv selts;tammsaare kirjutab
tooksin soojad;ülesande ajal;areneda palun;monument õigel;huvitav luua;otsida sümboolikat;luua rand;tagajärjekas tulemuslik;võõranduma võõrandus
deklaratsioone manifeste;tõsta lisanisuke;smoking jätavad;estonia suomen;estonia tuua;sõna struktuurilt;vähem halba;viljandini kajakad;vastab vastab
teame otseseid;küllap täpselt;palka panema;kohmakas andis;emme voi;püüsi südamest;säilinud piiritsoonis;ehitused mälestusmärgid;kevadel veits
loomulikult viia;laenud võõrsõnade;ohvrite matmise;teatrimajanduse hoone;calder kroos;abita finantstegevuseta;mängima aristokraat;mikk teab;laps tõsta
teostab matmistseremooniat;mikk ütles;jalaluu teemasid;kaks korda;pall pidu;vallutavad saared;liidus tuld;säilinud piiritsoonis;vana-euroopa estonia
teemegi viimane;proovida heita;vanalinnastuudio diagnostikakeskuse;juhatuse esimeheks;täielik demokraatlik;töölisklassi ajalugu;halu hamba;rootsimaal kanadas;seisundis mihkel
arusaamatusest juhtuda;ütlesime tahaks;suwemexi koska;juhatus valisid;august von;nimetaksin harrastus;dramaturg draamakirjaniku;ettevõtteid raamatukogusid;daamid härrad
näidet tuua;käisid tallinna;ministrid parlamendi;seotud õpetaja;buum tulenen;kasvada vabadus;orbiiti tõstma;klienti kopsu;nišš teada
endisena poliitikuna;kaasa tähenda;prootsil jaksan;august von;tugeja salon;teater 50;ajakirju korraldada;liiangi ettevaatlikud;tervislik seisund
ainsa naisena;teavad eestis;matjale soliidse;maha murdis;jumala macdonald;autol elus;probleem probleem;kontakte vanem;calder kroos
minutit planeeritust;sünnib proovida;jotka avad;teaduse arendamine;selts juhib;orkester 1907;laiendamisest tegelikult;kursusi lavalisi;tähendab suur
juhtinud vene;lähemas kaugemas;park rikastavad;jotka avad;göte 33;keelati teate;raudtee dramaatikat;taksime saatsime;reede arvan
jumala macdonald;tekkis mõte;kohvris hotell;juhatuses kaasa;sümboolne otsida;laps tõsta;aidata korjandust;originaal juhan;lugenud lugesin
algab vaadete;rakvere teatri;käämiste haige;orkester 1907;no neli;musta väärilise;sõna struktuurilt;factoroloogiaga ettekanded;võimalik tähendab
anda vanematele;loobugem euroopast;macdonald distugee;materjali paneks;raamat raamatuid;puutu putuka;teadusfaktidest kirjutame;bowniinalona tervitab;seotud õpetaja
siinset publikut;rahvale rahvaste;dramaturg draamakirjaniku;traditsioonid tähendab;peloss ame;diagnostikakeskuse tallinna;talvise tegevuse;vanaaegne vana-euroopa;panna auhind
ettekandele rikkaliku;kaardimaterjalil areneda;koristada rahumäelt;ellu homme;paga vao;julgus funktsioon;vanalinnastuudio diagnostikakeskuse;kihleb elton;tegevusest kirjanduse
haudunud eestikeelset;säilinud suutnud;bolševike sputnik;politisesti mutta;stockholmis 1000;rmk-le pilt;pilt abi;kast troll;võõrvõõrus võõrus
aasta paljudest;põldroos asendamisest;pronksisaatmise indiasse;novembrikuu 27;eestimaal estonia;kajakaid vanasti;hapnikku vähe;karta eriline;vaja kuulub
kanda eesti;asi asi;säilinud piiritsoonis;kasutada sõna;pöördumise pöördumise;suvel paikadesse;vähidel sõna;süüden de;häbeneda rikkuda
ohvrite matmise;jõudma pöördumise;1939 käinud;roll puhas;vaata las;elu isa;kaalep astub;selga smoking;muusikateatri-muusika- kirjandus
kellegiga oska;vastab enam-vähem;pseudovene laenud;dramaturg draamakirjaniku;kaks korda;kree eetikakriisis;otsida sümboolikat;gastroleerimas castrol;söödavam huvitav
teideteni arvukalt;taastab võib-olla;majan lagunemas;detsembril no;pandud vene;puhtamad riided;tarvitatakse tarvitatakse;helitehnilise helitehnilise;tähendab osas
pakkujana vähimatki;tekkis tartus;maasik raudtee;suur osa;wagneri wagneri;küünlaid panemas;esile tooks;ame veele;mihkel muti
finantsilise abita;wagneri wagneri;rmk-le pilt;võttis rõivastuses;teavad teavad;kaardimänguga põhja-hakkas;koordinaate kombinaat;erialade erialaliidud;30 lub
jaga andanud;möödunud nädalal;rootsimaal kanadas;inimestele loomulikult;rand direktor;tõenäoliselt hinna;kaardimänguga põhja-hakkas;esile tooks;lastengeeli asetuvad
kaua kaasa;võeti elamisluba;põldroos asendamisest;malaisia jotka;huvi huvi;faktidega faktoloogiaga;tantsupidu asendada;paul raua;näiteks akadeemia
tunne situatsioon;keelt kõnele;paul rauda;tartu tallinn;võtta tohi;seksisõda prosentisest;inimesi kaupmehed;auhind stipendium;tegelikult vaja
pilku homme;vene rahvuse;tartus oletan;joyce geen;reporteril surnalistin;tervislik seisund;sööd isiklikul;küür kristlus;jalad 125
süüst ettevaatlikud;lihtsalt lihtsalt;poistekooride festival;juhatuste koosolekud;rõõmustab rõõmustab;tennistes teksapükstes;tallinnas 1724;tüüpiline hinnang;foneetiliselt fonotaktiliselt
kuulub toredate;selts friedebert;salon veele;göte 33;muidagi sue;peen mall;tervislik seisund;puhtamad riided;kahjuks lugeda
pikendada juhatuse;ame veele;kihleb elton;peen mall;härra göte;kristjan paul;loomine õppimiseks;karl kihlefeldist;aarne mikk
osakonna esinaisele;paras lühikesena;arvan rida;nõuame vajame;tore tänapäeval;sektor pseudovene;varemete park;vanha koera;lastetoa köögi
konstantin pätsi;eesti töölisklassi;kast troll;liikmete nimekirja;park rikastavad;koordinaate kombinaat;maja ehitamine;lilli koriatiga;fakt tean
kord vabanda;juhtus sõitnud;pikkuses lastengeeli;aastal andis;lennujaam frankfurdi;teabematerjali leida;seksisõda prosentisest;lee sufiks;muidagi sue
valdusesse pädevusse;aino tuurista;kargislaselti onu;pall pidu;seltsid gucciksid;hector eriti;lilli koriatiga;möskin johtu;sele dokumentide
hämarusse rahade;ettepanek seltsid;seksisõda prosentisest;vallutavad saared;tohi karta;rakenduslik puudub;kaks tubi;no viia;vaimne kese
istuma uudestan;kardin loomulikult;võeti elamisluba;piisaks piisaks;ministrid parlamendi;ilmunud tonnide;kahjust konkreetselt;politisesti mutta;teavad teavad
truud suur;lehti lugenud;harrastus aadelluseks;esimene esimees;1939 eesti;valud kasutama;traditsioonid tähendab;väikene laps;inimestele loomulikult
ajal kultuuritegelasi;tarvitatakse maailma;täide nalja;ettevõtteid raamatukogusid;kast kastrolist;kong valud;musta väärilise;kunstiteaduse kunstiõhtuid;puhas suwemexi
jätmiseks selga;asetuvad muutu;pitkin melali;koosoleku lõpetuseks;estonia seura;halu hamba;lee sufiks;orkester 1907;kooli laulu-
härra harjunud;minister kahjust;viljandini kajakad;luua tohi;tänulda tänal;stimuleerida noori;lõuna-saksamaa suurim;marxi termin;veeretanud siiasinna
suuta hüve;rikkuda arvan;reporteril surnalistin;sue malaisia;teatri dramaturgi;kali ülem;indiasse soomlased;bolševike sputnik;oska pre
puutu putuka;kasutanud nõukogude;oskan las;kun hän;esimene esimees;otse vastupidi;puhastamas küünlaid;harrastusaadlike harrastus;lapsed lastetoa
teate härra;kuulus elu;suomen möskin;võib-olla tähendab;naised taas;üldse kultuuri;selga smoking;lub niin;termin tegelikult
seitsmekümnendat juubelit;inimesi kohapeal;täiendus vabatahtlik;side joyce;juhatuste koosolekud;hämarusse rahade;lastetoa köögi;malaisia jotka;kardin loomulikult
keerata natukene;sajandivahetust vaatame;22 märtsil;tahame no;kooli laulu-;calder kroos;kivi näinud;teatri dramaturgi;lugeda aeg
rahvale rahvaste;kujuneda areneda;kummaline sektor;paidudele saartele;omakultuuripäev 22;ehitused mälestusmärgid;sektor pseudovene;göte 33;haridusprogramm näha
veidermaga juhatuse;vajavad tõepoolest;sumera viitab;maalistest organisatsioonidest;lõuna-saksamaa suurim;korjasid lilli;juured tähtsamas;tea kunst;juhatuse liige
eesti keelt;selts rakvere;side joyce;juhatuse liige;muusikale muusika;romaanis hiired;valud kasutama;selts paar;õige tundub
akadeemia ajaloo;võistlus näiteks;võõron ülekoormatud;andis esimese;ajaloo instituut;maasik raudtee;säilitanud perekonnanime;talvise tegevuse;lugeda sõna
panna teatri;ajaloolane sellegipoolest;romaanis hiired;kasvatamine aidata;instituut uurinud;täielikud jalad;loomulik tasakaal;koor orkester;uudestan äädingeeleni
