EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke keeltes;tahab kangesti;teada polegi;puu banaan;täielik nonsens;valdavalt mitte-eestlaste;öelda viisakalt;kajasõnaks igor;isa norbert
kohvide kakaod;võimalused eripärad;tahavad skeptiline;norbert viiner;nii-öelda produktiivsed;ladina kreeka;vestlus lõpetada;tühi-tähi wind;käed-jalad-käed-jalad tegemist
jõmiseva olekuga;lõppude lõpuks;intelligents ladina;tähendas kabalistid;heisati emad;lihtsalt mõtleme;eriti tüüpiline;kasvatada tahaksime;keelde tahes-tahtmata
sura kirjutama;lauale piisavalt;mobiilisõnumid kasutatakse;paralleelsõnana paljud;inglise keeles;kõne keeldunud;teatud muutused;saksa rootsi;nii-öelda suur
piir maa;vooditarbed magamistarbed;maksa võõrsanuga;laialt kasutatav;kao kusagile;enamasti põhja-siberis;räägi küsimus;põhjustel otsekohe;jõudu võib-olla
haritlased keelt;inimest kasvatada;ajada tühjal;substants seisev;arvan eesti;laiskloom rääkija;asi ametlik;esimene silp;sms-ide keel
lihtsalt julgem;keeles moodustatakse;rebased kuuluvad;haritlased keelt;sähvida arvan;vene laenu;toome potid-pannid;üminani aru;sõna käed-jalad-käed-jalad
kinni ongi;eestikas kasutan;halvustatud väikerahvastel;nooruses võib-olla;müüakse ütleksin;hiina keeles;muutuvad loomulikumaks;kriuksub krõbiseb;tahab tahab
luules kasutada;elus hoidmiseks;ütleme lõuna;lauanõuded tassid;paljude erinevate;selgepiirilised armastame;täis hundid;lastelaulus lugeda;saeme soome-ugri
esimene silp;komponentide mõttes;tükk aega;rääkija inimene;wind kiirabi;ebamäärane üldnimetus;tükk aega;kaapi tamili;teada asja
sahiseb inglise;ainuke lääne-euroopa;kolin kerin;tegelikult muutuvad;asjad tohu;nõustamisest nõu;painutatud aastasadu;kõvasti lähenenud;no üldse
valdavaks tingimata;kinni ongi;pilved laulu;asi huvitav;kahte kolme;zorin huvitanud;nii-öelda kõlamaalinguid;täpselt ühesugused;kirjutama suure
vanas saksa;säilitada tänasel;winda vänta;võt sügavale;kuuluneks paistuneks;teooria salapärased;nimetada immeetilisteks;hoiame noad-kahvlid;padjad suurepärane
sõjabaski keelega;aitame võimelnud;tõlkimisvahendiks tõlgime;kila-kola vento;muutumise käigus;jõmiseva olekuga;omaaegsed vaimulikud;jääb kasutusele;indo-euroopas praktiliselt
keeleteadlase kvalifikatsiooni;jääb kasutusele;kopsud-maksad veekogud;kuulnud seegi;jalamile jälle;kasutama ersa;luuletajale edukalt;tähendab korjama;nimetatakse sõna-
teatava ebakindluse;keeles säilinud;piimast jogurtid;entelle ker;no vene;surve keelele;suur teooria;produktiivsed öeldakse;asi huvitav
poe silti;päevast täna;õige lapse;kolm punkti;vooditarbed magamistarbed;kolm punkti;risti-põiki käinud;keerulisi mõisteid;keelt rääkida
hiljem tuletatud;ütleb kaks;jõmakad tükk;tõeliselt rahvusvaheliselt;kahju söandata;edukas oligi;räägime internetist;maastikumaal öeldakse;põhisõna esimene
üldmõisted konkreetsest;kujundlikuks metafoolseks;mõjub viit-kuut;kasutama ersa;puha suhteliselt;süsteem vaatan;mõjub viit-kuut;nõu andmisest;prantsuse hispaania
praktiliselt puudub;kasutusele selgelt;puha suhteliselt;kõrgeks väärtuslikuks;ongi nali;norbert viiner;rahvad kärmema;kõlbmatuks matsi;magamistarbed näinud
integratsioon leia;rääkima selgemalt;määral ohuks;inimest kasvatada;hea halva;loomulikult analoogne;loomulikult paljudest;vahetust kogemusest;nali näiteks
kvalifikatsiooni natuke;tähendas kabalistid;nimetas standard;võib-olla 10;piir hea;õieti mäletan;nina meeldib;natuke trump;viit-kuut tulnudki
öelda viisakalt;huvitav sõjabaski;jaan kaplinski;keele eripära;noad kahvlid;inimene laulas;lugema tegelikult;jututoad mobiilisõnumid;keeltes tegelikult
keeles vapustavalt;kiire suhtlemislaadiga;luuletajale edukalt;mäletan haaretz;loendada selge;näen poe;pääle tänapäevane;korrektorida maha;ehitatud suur
kõlbmatuks matsi;kuulnud seegi;nii-öelda magamistarvete;saksa rootsi;poe silti;sõnapaaridest no;kuute lihtne;jällegi näen;praktiliselt puudub
paljas heebrea;lihtsalt mõnus;muutused turistid;vänta sodi;mobiilisõnumid kasutatakse;kopsud-maksad üldmõisteid;mitmus no;vestlus lõpetada;osa anamata
teada polegi;men lei;integratsioon leia;kruvid naelad;uperpall maa;abstraktse maa;nali näiteks;mäletan haaretz;indo-euroopas surve
keelel kopsud-maksad;räägime internetist;kirjutame koma;kakaod kohvi;mitmus no;paremad võimalused;mõtleme kahte;taldrikud sööme;kõiksugu pudi-padi
heisati emad;kõnekeelele ametlikule;ebakindluse väljendamiseks;salakeel släng;vene sõna;küberneetika isa;metonüümsed hiina;omaaegsed vaimulikud;terminit lotšikk
ebamäärast asjad;täpseid termineid;sõnapaari sõnasõda;ongi võib-olla;asja algus;lapsepõlves mäleta;johannes ;vormid kadusid;jääksin rahuliku
tähed pimedast;alaväärsustunne väikerahvastel;surve no;korraldamisel uute;mõtlemisest mõjutatud;suur segadus;kila-kola tühi-tähi;kopsud-maksad üldmõisteid;toitu no
piiblis heebrea;interneti jututoad;tsoonis majan;kahte kolme;teame kuulu;luuletajale edukalt;maksa võõrsanuga;linn kolin;paneb noad-kahvlid
otsekohe tekivad;lugeda pilved;laenu koored;eurooplased ütlevad;keeles hiljem;raske öelda;näiteks öö;lauale piisavalt;hästi sobib
viisakalt vooditarbed;endastmõistetavalt niiet;teilgi kogemusi;kirjakeelt lingvistilises;tänane vestlus;produktiivsed öeldakse;stuudiosse kutsunud;abstraktsiooni vajadus;lastelaulus lugeda
põlevast eesti;eksperimenteerinud esse;keeles maastik;asi osastava;tegemist täis;mõisteid maksa;maapind ütleme;travidigi lemmiknäide;vastupidi indo-euroopa
nina meeldib;lugema tegelikult;nõustamisest nõu;eestlane räägib;ahistada jätta;pudi-padi pudi-padi;skeptiline paljude;lõuna-indias jaapani;mõelda keele
selgepiirilised armastame;keeles heebrea;lepi paljude;keeles võimalused;johannes aavik;eriti kaua;vormid kaovad;hiljem tuletatud;noad-kahvlid lauale
korraldamisel uute;kuuluneks paistuneks;puu tahame;ajada no;saksa rootsi;hanschwei mägijõgi;ütleme lõuna;enamasti põhja-siberis;inimesed vastan
lähenenud saksa;rubio pääle;johannes ;uperpall maa;tea huvitav;oki linn;emad kuulnud;suur teooria;indo-euroopa keeltele
inglise keelde;võtame laenud;kärin kindlasti;konkreetsest mõistest;benzo men;võib-olla kadumise;korrektorida maha;oht maailm;kiram kohvide
tegelenud nähtusega;kirjutame koma;saatja vastuvõtja;euroopa standard;no eriti;võõraste jäädes;raske öelda;kahte kolme;öelda keel
vajadust kõnelda;keeles õieti;võt sügavale;tundub ihale;sulin zorin;ütleksin mini;näiteks esemed;kuuluneks paistuneks;kauntserling lacing
loomulikult paljudest;tabatud mõeldud;kiire suhtlemislaadiga;otsest vajadust;kirjalikuks maailma;nelja imelikult;sõna käed-jalad-käed-jalad;eluaegset traumasid;keelel kopsud-maksad
sõnadest kriipsu;kogemusest tõsikindlast;metonüümsed hiina;määral küsimus;osastava lõputee;kogemusi tea;metafoorsustaga nii-öelda;alaväärsustunne väikerahvastel;ihale indo-euroopa
esemed eesti;valdkonnaga süvitsi;kabalistid ehitatud;tavaari asi;vene laenu;süsteemsetel põhjustel;nimetas standard;moodi taimed;laialt kasutatav
võtame laenud;uute sõnade;häguse maailmapildiga;kasutatav võimalus;mäng mäng;mal vanas;lõuna-indias jaapani;keeldunud rubio;tähendab kõla
laialt kasutatav;colin sulin;hiljem tuletatud;korrektorida maha;sky prantsuskeeles;kasutada inimene;vajadus tahame;jääksin rahuliku;kopsud-maksad tassid
suhteliselt keeruline;winda vänta;käed-jalad-käed-jalad tegemist;wind kiirabi;tühi-tähi wind;ütleksin jaa;küberneetika isa;võtame laenud;koored kopsud-maksad
segi ajada;paljude erinevate;valdkonnaga süvitsi;vene sõna;ütleb kaks;asja algus;natuke trump;lugeda pilved;viite kuute
omased valdkonnaga;vestlus lõpetada;nimetada immeetilisteks;kiire kiire;kiire kiire;ütleme lõuna;benzo men;silmatorkavalt vähe;õlle kohandame
keeleteadusest teadnud;tegelikult hea;algus peidetud;hea halva;saeks saeme;tänapäeva matemaatika;huvitav sõjabaski;banaanipuust kodanikud;kõlba keeles
nii-öelda magamistarvete;jõed järved;vaatan eluajal;omapära tea;tükk aega;paljude asjade;wind kiirabi;piiblis heebrea;võib-olla prostoi
kogemusi tea;õige tähendab;korrektorida maha;tavalised no;saeme soome-ugri;arvan baskid;kirjeldanud tähed;kirjeldanud tähed;puudub indo-euroopas
rohttaim räägime;nelja viite;kõla maalinguliselt;benzo men;maa segi;mobiilisõnumid kasutatakse;maram tähendab;tohuvabohu tulemine;ema ema
potentsiaal kuuluneks;väidetakse ühesõnaga;prostoi näiteks;kõnekeelele ametlikule;öeldakse hanschwei;jõed järved;õieti mäletan;oligi väitis;sisikond kopsud-maksad
kõnekeelele ametlikule;keelest keel;keelefilosoof benzo;tupik vene;selget piiri;kvalifikatsiooni natuke;vihane välk;euroopa rahvad;tahab otse
tühjast-tähjast kõnelema;eriti kaua;nonsens kirjakeelt;keel natuke;luuletajale edukalt;kiire kiire;sõnal rahastamine;pilved laulu;mala jalamile
otse sihitist;võimalused kuluvad;vene vene;lei worf;prantsuse hispaania;lõuna-indias jaapani;selgepiirilised armastame;saatja vastuvõtja;mõttes jääb
nimetada immeetilisteks;sõnade väljendite;padjad suurepärane;võtnud valdavaks;mal vanas;keelefilosoof benzo;rääkida sura;tegelenud tavalised;hästi meeldi
eriti kaua;tsoonis majan;wind kiirabi;laulu jumal;luules tean;viljandis ütleksime;korraldada jällegi;paremad võimalused;edukas oligi
jätta eluaegset;ütleme sisikond;kolm põhikäänet;pudi-padi pudi-padi;keelefilosoof benzo;näiteks maastikumaal;vähem ütleksin;teame kuulu;piir hea
õigema nimetada;kruvid naelad;norbert viiner;inimeste väljenditest;esmapilgul tundub;puudub indo-euroopas;võib-olla ainsus;kõiksugu pudi-padi;kriipsu kriuksub
vaja keelde;võimalik võimalik;asendatakse silbi;linn kolin;hägusloogika tegelikult;alaväärsustunne väikerahvastel;rohkemate vanaisa;käisid hundid;võrreldes näiteks
laulas kõladega;johannes aavik;ema tädi;tohu puhu;tavaari asi;jää kao;hea laps;entelle ker;jumal lugema
imelikult ebasüsteemselt;släng pruugi;loogika lõppude;metafoolseks osa;viiner ilusti;nali näiteks;kuute lapsepõlves;sugugi sugused;näiteks sõna
suured metsa;rääkida piir;otsene seos;omased valdkonnaga;metafoolseks osa;eksperiment toimub;no vene;substants seisev;maa õhu
lapsel hea;saksa keele;suur segadus;koma kolm;mäletan haaretz;vene vene;inimest kasvatada;küberneetika isa;toome potid-pannid
jaapani keelega;maa segi;kila-kola tühi-tähi;võitlemine aitame;küberneetika isa;jääksin rahuliku;kopsud-maksad üldmõisteid;selgeid piire;wind kiirabi
mäletan haaretz;mäng ütleme;uperpall maa;ihale indo-euroopa;no winda;otsest vajadust;lõpetuseks küsimus;jõmakad tükk;noad kahvlid
tarvete kauplusi;häguse maailmapildiga;kreeka algupära;banaanipuust kodanikud;hägusus huvitav;kõrgeks väärtuslikuks;peidetud võt;nähtusega nimetatakse;jõed järved
hämarusse tea;jällegi näen;mäng mäng;näen poe;keeles mallide;tsoonis majan;inimene laulas;tsoonis majan;esmapilgul tundub
lihtsus viia;eripära lihtsalt;banaanipuust kodanikud;kauntserling lacing;toitu no;näitle sõrmedega;lombid nirekesed;10 aastat;mägijõgi mäed
valitsevatest maailma;jalamile jälle;kaapi tamili;nimetas standard;koma kolm;ühesugused ema;winda vänta;ebakindluse väljendamiseks;päeva musta
musta valge;valdavalt mitte-eestlaste;korraldamisel uute;kakaod võimalused;hea laps;selget piiri;no winda;nooruses võib-olla;suur segadus
sügavale aegade;täielik nonsens;pudi-padi pudi-padi;vähe näiteks;lacing tahab;mallide mustrite;võib-olla kadumise;peidetud võt;üldise juurdekeeles
aastasadu pikki;lääne-euroopa keel;silti viljandis;hea laps;haaretz tohuvabohu;näiteks maram;kõrgeks väärtuslikuks;sõrmedega näoliigutustega;hästi kindlad
rääkimist vahetust;jõed võib-olla;men lei;maa tühi;sulg kinni;oht maailm;tänapäeva matemaatika;viiner ilusti;lapsepõlves mäleta
stuudiosse kutsunud;ideofooniat luules;suunda jõudu;mõistest näiteks;segadus segamini;öelnud tädit;worf nimetas;rohkemate vanaisa;keeles kaapi
halva paljude;võib-olla tasuks;arvan baskid;keele kasutamisel;sõna käed-jalad-käed-jalad;asjatundja täpselt;reaalsed asjad;kiire kiire;tähenduse sobib
natuke hoida;pruugi arugi;krõbiseb sahiseb;sugugi sugused;esimene silp;asi ametlik;kohvi kaapi;indo-euroopas surve;hispaania itaalia
keelel vaadata;tohuvabohu toimunud;võtnud valdavaks;lõuna-indias jaapani;musta valge;magamistarbed näinud;tuletatud kunstlikult;müüja teab;rikkuda ahistada
üldse süvenemata;tegelenud tavalised;ladina kreeka;muutumise käigus;näen poe;saatja vastuvõtja;võt sügavale;ema ema;johannes aavik
kuute lihtne;kõladega eksperimenteerinud;sodi body;võimalused eripärad;laulu jumal;kaapi kohvid;aitame võimelnud;häguses hallis;kasutada tõsi
kahtlemata kaod;soome-ugri paljudel;jalamile jälle;tohuvapohu tähendab;toimunud eesti;müüakse ütleksin;võib-olla 10;painutatud aastasadu;tupik vene
kaapi tamili;nõutab peeneid;pilvesid loendada;väljendamiseks kasutada;ema ema;säilinud tugevasti;veekogu enamasti;nimetas standard;asju eesti
keeltest keelde;vene keelele;meetilised omamata;õhu maapind;rääkida sura;tähendab puu;kauntserling lacing;edukas oligi;colin sulin
vaatan eluajal;rikkuda ahistada;nähtusi esmapilgul;koored näiteks;salakeel släng;tilin colin;isereguleeruv süsteem;tupik vene;kangesti eurooplane
kunstlikult mõeldud;wind kiirabi;korjama substants;keeles no;mini mininäidend;hallid toonid;uskus võimalik;muutused turistid;krõbiseb sahiseb
kiirabi tavalised;kõnekeeles kruvid;grupil salakeel;kaapi tamili;kolm põhikäänet;wind kiirabi;lemmiknäide traviidi;elus hoidmiseks;sugugi sugused
lauale piisavalt;pudi-padi pudi-padi;mägijõgi mäed;mõiste loome;tsoonis majan;maa õhu;hoiame noad-kahvlid;jaa arvatavasti;musta valge
sisaldab asjal;täpsem äkki;rahvalaulus soomes;inglise keeles;turistid pahandavad;pilvest vihane;lihtsalt praegugi;matemaatikutele tundmatu;ajada no
keeles levima;osa sõnapaaridest;risti-põiki käinud;endijatamilit mala;puu moodi;sõna käed-jalad-käed-jalad;täpselt ühesugused;probleem osata;nähtusi esmapilgul
kasvatada tahaksime;saeks saeme;lei worf;õige tähendab;loogeliste sulgudes;lei worf;integratsioon leia;loogiline sulg;jõuda öelda
hoida tegelenud;juurdekeeles tundub;traumasid kasvatada;keelealaväärsustundest no;panetaga lusikat;winda vänta;süsteemsetel põhjustel;puud kõrged;haaretz tohuvabohu
jääksin rahuliku;täis hundid;silti kinnitusvahendeid;suurepäraselt jääb;tahab kangesti;jumal lugema;zorin huvitanud;ladina kreeka;saeks saeme
selge piir;asju väljendamiseks;immeetilisteks ideo;sodi body;natuke pingutama;banaanipuust kodanikud;maid jagama;lihtsustub teatud;tädi tädi
keelega sobivad;produktiivsed öeldakse;kauntserling lacing;jõed võib-olla;sugugi sugused;lihtsalt lihtsus;vaja keelde;leia asendama;kopsud-maksad veekogud
tunneb terminit;mõtet otsides;selget piiri;korraldada jällegi;tohu puhu;omaaegsed vaimulikud;maa õhu;piimatooted öeldakse;surve no
eluaegset traumasid;süsteemsetel põhjustel;keskijad rebased;keeles hiljem;jääb kõlama;järjest vähemaks;vaatan eluajal;kruvid naelad;keelefilosoof benzo
poeetiliselt olegi;jumal lugema;keelde tahes-tahtmata;mägijõgi mäed;kriuksub krõbiseb;viite kuute;asja algus;inimesed õppima;endijatamilit mala
maha kriipsutada;võimalus üldmõisteid;mäletan haaretz;keeles nii-öelda;linn kolin;lauanõuded tassid;mäng mäng;intelligents ladina;polegi no
öelnud tädit;kreeka algupära;sugused aeglased;ütleme integratsioon;eestlane tahab;laialt kasutatav;oht maailm;panetaga lusikat;tädit näinud
toimunud eesti;inimese rikkuda;kujutab kirjeldab;keeles säilinud;teada puha;lõppude lõpuks;luules tean;inimene laulas;keeltes kauntserling
küllaltki laialt;kolme nelja;ker aru;aru natuke;kvalifikatsiooni natuke;johannes ;kahtlemata lähemal;ausalt öeldes;asjade selget
nimetatud saeks;küllaltki laialt;padjad lauanõuded;näiteks banaan;metafoorselt metonüümsed;sugused aeglased;järved lombid;kergemini õlle;segamini ajada
selgeid piire;lausuda võib-olla;seegi loomulik;indo-euroopa keeltele;rääkija tahab;jõudu võib-olla;nõustamisest nõu;veekogud jõed;loome abstraktse
konkreetsemast nii-öelda;indoeuroopa mõjusid;no põlevast;luuletajale edukalt;keel keel;noorte inimeste;aeglased jõmakad;kohvid kakaod;kila-kola tühi-tähi
kuulnud väidetakse;kirjeldab annab;laiskloom rääkija;küsimus võib-olla;üldmõisteks no;ersa mordva;tulnudki kolme;isereguleeruv süsteem;substants seisev
väljendada jaa;mäng mäng;lihtsalt julgem;tähendab korjama;jaapani keelega;piimast jogurtid;colin sulin;jaan kaplinski;täpselt selge
maid jagama;tavalised igapäevased;mini mininäidend;maha kriipsutada;kila-kola tühi-tähi;ehitatud suur;võimalused kuluvad;järjest tarvete;sõnu saksa
eriline asjatundja;lihtne asi;trump keel;piiri näiteks;mala jalamile;vapustavalt kaunis;puu tahame;suunda jõudu;suhteliselt keeruline
kiire kiire;banaanipuust kodanikud;üldistumine nooruses;korjama substants;natuke hoida;sulg kinni;eluaegset traumasid;teab poes;näiteks toome
kolm punkti;öelda teistmoodi;metafoolseks osa;kasutada täpseid;puu banaan;silp asendatakse;näiteks piir;vänta sodi;kaapi tamili
keele muutumise;maailm kirjalikuks;küsis maris;sulin zorin;kangesti eurooplane;sõnal rahastamine;süsteem vaatan;jogurtid arvan;tohu puhu
