EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sinnagi omaaegne;nõupidamisel ettekande;õitsema koosolemisest;ajal esindajatega;10 korda;käisime 400;kasutaja kahjusta;maksimum maksimum;näha tähendab
kaitsta meetri;nähtused rääkisime;näinud lemmed;reaalselt tähendab;põllumajanduse no;võttis seitse;kevadel võib-olla;tea annaks;ehitatakse projekteeritakse
tõestas protsessid;kaks kolm;kadumine hinnalangus;näiteks pommiraudtee;kõrgemal kõrge;talvised tormid;kriisiperioodid kütet;meest long;istet võtnud
suurest maailmast;vanadest suurtest;ründejää liikumise;venemaad tähendab;90 aasta;lootus tegelikult;inimeste hirmu;maid tookse;keskustelu lõpuks
sihide tika;lausa suisa;uusi tsemendi;soojad soojad;korallid korallrifid;aafrika perekondades;dieediga kommunikatsioonide;kitsam scocerakis;maha tähendab
no kujuta;näha kujuta;kliin ysna;võtta otsuseid;varianti 100-ks;seadused puuduvad;10 korda;armsad mere;tabasid tähendab
väärikalt autode;oska öelda;kangesti head;kuivemaks kuivemaks;kasutuse osakonna;jõule meelde;ükski arvuti;kitsas kitsas;muutused aset
millegiga siduda;suvila ümbrust;alaneb alaneb;60 70;ajaloos geoloogia;ükski arvuti;probleem üksibatsioon;kliin ysna;ütleb tavaliselt
uksest väravast;tänapäeva harjunud;tuksub vii;tungimise võimalust;100 200;tantsida jep;suits no;asi no;rahvusooper arvamus
ilusat puhkepiirkonnad;küllaltki suure;lähenemisviis pirjakud;panna rannad;2001 -ks;kohvikuteni kardan;väärtushinnangud muutuda;saarte probleem;pakuti tähendab
nihkus kukuvad;proovima kangesti;luksusasi kahelt;tõusis võttis;aasta olümpia;rahvastik tõuseb;efekt kasvuhooneefekti;altar pitke;kõneleme selgita
jumal ehitada;elas loodusega;toitaineterikas sajaprotsendiliselt;aasta märts;uurijad erinevad;halvanud halvemas;lehmad põllule;102000 102100;tähendab ehitus
tungima teatud;purustavat mõjuda;klibupealsest prot;meetrit arv;piirkond ala;näha lehma;viimaseid jõule;60 70;mere tundub
värvinud arvestatud;meri suhteliselt;versiooni kaspia;inimesed inimene;200 meetrit;13 protsenti;täpselt 16;80 -te;asju lihtsalt
kantaks kindlas;kaotab küllaltki;populaarne sissejuhatus;toitaineid põllumajanduse;ajaloolised linnad;tuhanded-tuhanded sakslased;liiguks aeglaselt;se pirita;näha ongi
arv erinevaid;liustikud pikenevad;omandan omand;polder pumpame;sabakene tõrvanina;paremini tunnen;kohutavalt kiiresti;odavam panna;-ks aastaks
-ks aastaks;viibida tõestas;protsenti liivarandu;head mullad;õpetlased helikopterite;puud kukkusid;temperatuur tõuseb;alaneb alaneb;silla ehitamisega
viia maailmakaardilt;seisukorras meenutada;toob toob;10 15;maksimaalne 2001;vägisi võtta;raha müüa;alb tubli;selgitama tundub
kinni ettekannet;ehitanud merre;102100 meeter;järsk järsk;10 10;kristus aeg;rända juust;laine laine;arvestama tähendab
istutatud kanalite;teadlased arvasid;906907 kergelt;maha tähendab;204 aastal;teadmatusest kiirendab;natuke briti;valides valimata;tähtsa raudtee
kaasa kolmanda;öeldud öelda;aja 15000;200 meetrit;maja panna;oht silmade;aknad puruks;1000 ajas;kõrgemal tähendab
soovitavadki sadama;orviku geoloogiadoktor;sopane vall;jõgede deltades;aastaks 2100;heasüdamlik politseid;muutub halvemaks;minimaalsem variant;ehitamist pidevalt
kinni maksma;tsoonis vastavalt;traagiline traagika;pais tamm;inimpõlvkonda kolme;eriti raha;voola hüpleb;12 13;eesti tähendab
kaasa elada;sõda kaavi;teadmatusest kiirendab;altar pitke;1000 2001;nutame pisaraid;alb tubli;hullem populaarne;mõelda teemal
seotud koha;avaldub maapinna;mändjala kämpingupoolne;hea mall;niukene kena;toitaineid põllumajanduse;kõrvalauto seisab;the lauzzile;leidnud olulist
suurele probleemide;kaunis kaugele;meeter tea;100 200;50 60;vere veresoontega;perekondades laste;pulbri paneme;vesi mahu
tasast vaikset;protsesse elame;roomassaare jahisadamapaberite;maha upuks;1900 aastate;tunduvalt odavam;seadused puuduvad;endisesse merre;mahu hästi
puhata töid;ajal märganud;pimesi mudelisse;näiteks sillad;tekivad jaanuaris-veebruaris;andist purustatakse;roosa värv;no toob;kaasa huvitava
tegemine suurte;madalamal tavaline;imevähe imekaunis;vaja maha;12 13;tähtsam moraalselt;kukuvad lõuna;mere head;10 15
linn rannas;nähtub toimunud;tookord halva;suits no;90 90;elukvaliteet dieediga;tabaka hea;suits no;10 10
