EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
panevad esimene;jam pikema;poliitiliselt käärid;õpetajate aasta;mälestusmärk ruunikivi;välistasid teemat;programmi toel;eesti traditsioonis;medvedev peaminister
31 juulini;rahvaloendus näitas;margitta otsmaa;pikkuses nähtavad;rahastatud kolme;salme usa;50 sentimeetri;18 koma;madalamaks muutunud
vihjanud kandideerivad;öelda enam-vähem;toomas tartu;28 esimene;kõpu mõisas;nimetab no;välismaa artisti;mängin fantaasia;-st juulist
kaheksalt protsendilt;inimestele aedadesse;astunud silver;mänguväljakuid ettevõtete;töötavad hästi;torupilli saksofon;eeva lindal;väldanud varustus;hitleri asetäitja
kell kuus;elanikkond kahanes;14 välismaa;liider programm;17 inimest;ost täna;erakordselt suur;sepp folgil;toel kiigeplats
säilitama näitama;loetelu inimesed;kahtluse seotud;sõnul suurendavad;homseks 26;vangis mõisteti;hauamonument kolmapäeval;efsf ostma;miljonile teatas
maadas operatsioonis;tunnustati teisigi;markeering markeerib;inimeste hulk;trummimängustaapi kitarri;seitsme miljoni;juhtivad arheoloogiadoktor;aiast hoolitsenud;ütles uudisteagentuurile
kreeka liituks;tšembe kaenlas;kuulmiseni ;1987 aasta;rannikul 12;haud hävitati;reaalselt tasu;leitud 38;sajab hoovihma
pärimusmuusikaga üha;muusikaga paljudes;uma mekk;nimetab no;finantsinstituut euroala;nõustus lapselaps;kulgev asfalttee;riiklik statistikainstituut;18 22
viis laagri;liituks illis;rahul 15;mekk pikk;pärimusmuusika festival;topeltrõõm küsimus;mehed liikuma;standard vangla;infokeskuse maaelu-
muusikaga paljudes;toetamiseks pikka;1300 aasta;margus muld;18 koma;üliku kullatud;romantiline rannatee;bändkemp 2010;noormaa räägib
sooja 18;kõrgemates kihtides;kopeerima väikeettevõtluse;märtsil teatas;kliimamuudatused looduskatastroofide;mängin fantaasia;näiteks kalamas;jüri peets;vanuse salme
leitud 38;tähtsat otsust;1966 -st;tänavusel festivalil;rõõm topeltrõõm;savimaja ehitus;meloodiapilli mängimist;stuudios kai;näiteks tore
25 -ks;koma kaheksalt;10-st 1000-st;võimalik võimalik;26 32;vanematelt pärimusmuusikahuvilistele;floridas jõudis;väikeettevõtluse alge;eestis alustatud
hoiti maailmasõja;vihjanud kandideerivad;sõdalase luustik;loetelu inimesed;piirkonnale sobivad;hauamonument kolmapäeval;mängitud kolm;aparaadi praktiliselt;kommentaar efsfi
vahetada kolmekümneaastaste;jürgen sõnul;seitsme koma;ettevõtmised näiteks;viimastel aastatel;vanas lennukitehases;rütm pulss;kalamas senegali;-st aastast
kuule pikk;võimalik panevad;tuba hoovi;laeva pikkust;14 välismaa;täielikult säilinud;somaalia ala;leader programmi;loetelu inimesed
tekkinud näha;miljonile teatas;omanikele kivibergile;tähendab esmalt;suunata noori;õpetajate aasta;tunnevad õnnelikuna;21 -st;maailmas põnev
eelnes pikk;mängitud kolm;kohvikud sibulatee;efsf esm-i;aastal nürnbergi;pärastlõunal sajab;mullakihi üliku;15 17;peets tänavu
teisigi tublimaid;venemaa presidendivalimised;tallinnast saadeti;meetmed kolm;31 juulini;romantiline rannatee;kiigeplats mänguväljakuid;grupp 15;mänguväljakuid ettevõtete
selgub grupp;arvan lihtsalt;dmitri medvedev;maht re;elanikkond 2025;pulss madis;noorte muusikute;silver sepp;puhub ida-
aastaga seitsme;ostmisega pankade;pooduna bulgaaria;leader programmi;silver sepp;täpselt teame;efsf ostma;etnopiret rist;annab teada
sooja homseks;vahetada kolmekümneaastaste;ametivõimud baieris;grupp 15;aasta erakordne;lastest kannatab;markeering markeerib;1000 300;maaelu- kalandusvõrgustiku
aasta keskpaigaks;huvi proovida;sepp folgil;volitusi riigid;1000 300;juhtivad arheoloogiadoktor;hoovi lava;22 homme;võimalik näha
toimida esimese;kinnipeetav leiti;ostmist range;käis ghanas;18 22;näiteks kalamas;otsime kultuurid;rütm pulss;26 32
noort muusikut;asi muusikaga;efsf esm-i;markeering markeerib;omanikud aastal;rajatud luustikud;kullatud mõõga;1966 -st;no tähendab
-ks aastaks;valik tuleneb;aastal šotimaale;saksofon kitarr;15 17;tugeva alatoitumuse;tahavad mängida;saksofon kitarr;projekte tegelikult
proovida inspireerida;jüri peets;ando kiviberg;1000 300;2010 põllumajandusprojektidest;trummimängustaapi kitarri;mängin fantaasia;süddeutsche zeitung;15 17
muusikute tõnu;hästi töötavad;remondiga sealse;26 32;osakonna juhataja;võimatu nimetada;mesila meeeraldusseadmete;adolf hitleri;võimalus üldse
kammi rahastatud;esimese laevaga;lõuna somaalia;15 17;saksofon kitarr;võlu õpetamas;dmitri medvedev;roland scheffer;-ks aastaks
