EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt kaheksa;optimistlikud põllumajandusministeeriumi;80 -te;sadadesse miljonitesse;mälberg uus;euroopa liit;aastate artiklid;pagulaspublitsiste kultuuriajakirja;tuntuima välis-eesti
abistavaid lahendusi;fütosanitaarsertifikaadiga reekspordisertifikaadiga;käivitub perearsti;ilmunud kogumik;hektariga ainega;majanduslikult eestigantsina;palts intervjuud;viimaseks laboriks;13 meetrit
vabamaks poliitikud;kaugeneks inimesed;sisaldab krabi;konstantin gorbatšov;operatsiooni planeeriti;sõnumitega välismaalt;helilõik kella;venelased avastasid;tabletti 10
läbirääkimisteks asjade;rahvas võrdlemisi;kokkuvõte krabi;organisatsiooni aseesimehe;uut tervishoiuteenust;linnapea hääletati;hullem reformierakonna;kehtestati lõikelillede;500 krooni
silma dmitri;oinal mihklipäev;konstantin gorbatšov;laiem probleem;televäitlus otsustav;läbirääkimisteks asjade;pooleaastane tegevusaeg;rinassilthossell müügiks;vanusegruppi 36
mõte kindel;rõhutati inimeste;sealtkandist kardetakse;istung algas;firmas online;naised esimesest;esimees arstide;käisin kuuekümnendatel;täiendav 2005
ekspertiis rahvusvaheliselt;üksuste loetelu;arstide liidu;hiljem üldiselt;asekantsler andres;määruse 35;prioriteete seadnud;45 protsendiline;kaks kuud
kogumik eestlaste;ühendust võtta;fütosanitaarnõudeid venemaal;abilinnapeakandidaate res;palts vitali;kehvas olukorras;protokolli ajutine;tänavahindades heatasemelise;34 kaks
kleitides taimekahjureid;müütilise ohuga;korraldasid pressikonverentse;kerry 45;käis mall;jaanuarist hüvitist;protsenti patsientidest;liige diana;hetkel näha
juhtub paarkümmend;juhib john;teenuste loetelu;neli 10;ametist maha;ajutine pooleaastane;uuele liikmesriigile;käima washingtonis;isikut erinevates
juht lauri;jälgitud subjekte;laiendamisest mustale;kord sotsiaalminister;edgar savisaare;20 jätkame;jõukatsumine novembri;euroopa tasandil;tegelema võib-olla
mana väljaandja;reutersi küsitlustulemustest;raadiouudiste toimetus;liita vene;kultuuriajakirja mana;teatavasti nõuded;sertifikaadid sisuliselt;tegelikult kohtumõistjad;volikogust teatas
viia väed;väljendatud venemaa;jälgitud subjekte;kuuluksid vanusegruppi;hinnangul hetkel;jõukatsumine novembri;laua istuvad;salajased hääletamise;46 toetusprotsenti
taimekahjuri california;riigiduuma välisasjade;viljastamise vanusepiiriks;marko pomerants;konfiskeeriti 300000;välis-eesti sanitari;euroopa kauaaegne;õielist teistmoodi;kuuekümnendatel seitsmekümnendatel
avastatud sealtsamast;tasavägises võitluses;linnapeaks ainsana;10 kilogrammi;viie 10;salajased hääletamise;päeva stuudios;vormistada jupp;välis-eesti sanitari
tabletti 10;täitma importima;rõõmu 30-le;34 kaks;online rikkus;intervjuud tõnis;keskkriminaalpolitsei juht;vabastada põhjust;15 protsenti
seotud kinni;rinassilthossell müügiks;sekundis õhutemperatuur;narkootilise aine;krabon kindlasti;townis topeltstandardites;teenuste loetelu;ühinevad riigieelarvest;ajast 34
ohuga sealtkandist;ekstasid ecstasy;kolmandaks abilinnapeaks;juhatus otsustas;staadiumis võib-olla;vanemana töötanud;vastuseid küsimustele;eesti kaupmehi;poolteist miljonit
kuulmiseni ;haigekassa teenuste;lennukiga hollandisse;toimetaja väljaandja;viimane realisti;vähemuse inimõiguste;keskerakonnast jooksid;kogust keskkriminaalpolitsei;kaheksa inimest
omavalitsuse üksuste;planeeriti aasta;avastasid partiist;avalduse väljendatud;taimekaitseseadus 10000;elaniku väiksem;rõõmu 30-le;operatsioonidega rumeenias;usa-s asuvad
muravjova vastutavad;narkootikumitootjaid regioonis;jõukatsumine novembri;rõhutati inimeste;riina eentalu;kutsuda kiirabi;valitsus kiitis;esimesest jaanuarist;john kerry
abilinnapead peep;nõuandetelefon uue;prioriteete seadnud;500 krooni;homme päeval;eeloleval ööl;protsendipunktiga ilmast;sotsiaalvaldkonna uue;paarkümmend aastat
kord sotsiaalminister;krooni tänavahindades;inspektsiooni peainspektor;kandidaadiks linna;washingtonis aitasin;põllumajandusministeeriumis räägiti;avastasid partiist;kiitis kabineti;inimest eestis
kehtestati lõikelillede;ohuga sealtkandist;inimest kinni;maslovi maslow;asuvad meest;kahes küsimuses;küsimustele perearst;koalitsioon lubanud;john kerry-ist
aasta 60;uusrikastele akadeemilises;patsiendid protseduuride;nimeks panna;abi tahan;abi tahan;pagulaspublitsiste kultuuriajakirja;sünnipäeva välismaalt;väed ida-euroopas
tallinna piirkonna;prioriteete seadnud;aastastena naiste;turustamisega teeninud;kiisler usa;kinnitasid plaani;ekspertiis rahvusvaheliselt;sõna terroristid;miinus kolm
tegelikult linaga;keelati taimsed;venemaa impordikeeld;vanemana töötanud;selgub äsja;nalja paadunud;nimeks panna;raamatukogus esitleti;ametist vabastada
50 -te;lahendamisega jätkuvalt;eraldi ohtlikuks;summa hinnangul;siga esialgne;puhanguti 13;irja irina;organisatsiooni aseesimehe;reutersi küsitlustulemustest
mustale merele;kolm jäävad;reeturlikus hullem;artiklid raamatus;protsendiline toetus;ilm puhub;eelnõu hüvitab;pinged moskvaga;täitma importima
ajada perearsti;venemaale tekkis;lauring vaska;laboreid avastatud;komitee soovitas;humanitaarmeie jääme;välis-eesti sanitari;optimistlikud põllumajandusministeeriumi;kilogrammi narkootilise
kurjategijad narkootilise;ülle rajasalu;10 kilogrammi;null otsus;george bush;ajakirjanduses usa-s;jätkame sõnumitega;riigi hollandile;valge maja
võtta ühendriikide;35 neljakümneaastased;näiteks valuga;john kerry-ist;natukene vara;mall mälberg;sotsiaalvaldkonna uue;rajasalu vastutusalaks;kiisk saabus
toodud viiakse;lõuna-ameerikast lennukiga;optimistlikud põllumajandusministeeriumi;tõotasid tõhustada;valuga palavikuga;kahjulikuks tunnistatud;tallinna uueks;inimestele ööpäevaringselt;ecstasy tabletti
leedut läbiva;oletatavalt siga;nööri joonised;kultuuri ilmateade;kommentaare anda;tööga rahul;viie 10;realisti poliitikas;eesti eriti
täitma importima;poolthäälega tallinna;taotletakse kontakte;natukene vara;karava irja;edgar savisaar;faktuulin jevgeni;kandidaadist john;põhjust tegelikult
maailmale pannud;kommunaalmajandus rahvaliidu;väed ida-euroopas;27 oktoobril;taimsed tooted;puhku rõhutati;riina eentalu;uusrikastele akadeemilises;loetelu täienenud
11 kraadi;protokolli ratifitseerimist;34 kaks;aasta eesti;hetkel lihtsalt;saadetud lillelaadung;aastal põllumajandusministeeriumis;ehitasin silda;10 saartel
komitee soovitas;linnavolikogu uut;palts vitali;aastat hiljem;isikuid kommenteerida;gorbatšov ütles;pinged moskvaga;nato kaitseministrite;konstantin gorbatšov
kolle antud;näitus omamoodi;mõtteloo sarjas;kaheksa isikut;ivanov townis;viiendat sünnipäeva;toetus arizonas;maakonnast põhja-;üksuste loetelu
liikmesriigile laienemise;eesti raadiouudiste;60 50;kinnitasid plaani;lahendamiseks tegutseda;vastutusalaks kommunaalmajandus;välisministeeriumi välismajandusosakonna;500 krooni;täpselt tegemist
loetelu ühinemispiirkondade;mäletate eeposest;poliitikas oinal;asutuse tallinna;sanitari hellar;margus rava;saartel kuus;rahvas võrdlemisi;laua praktilist
aastat hiljem;näha keskkriminaalpolitsei;heatasemelise narkootikumide;protokolli ajutine;ecstasy tabletti;tõhustada koostööd;riigile maksma;aasta 60;novembri valimisi
keeld eestist;kerry protsendipunktiga;toetus arizonas;ajal vene;müügil segada;jätkuvalt ametis;eriti optimistlikud;vaatame summat;11 kraadi
ühendriikide välisministeeriumiga;13 meetrit;kella 16;uuele liikmesriigile;hetkel näha;probleemi lahendamiseks;üldiselt kriitika;kongressiga korraldasid;taimekahjureid keskkriminaalpolitsei
kuud kehtiv;päevakaja stuudios;täienenud jätkab;riigieelarvest ühinemistoetust;rikkus eesti;rajasalu vastutusalaks;vanuses patsiendid;inspektsiooni peainspektor;meetrit sekundis
protokolli ajutine;euroopa liit;palaganiks nalja;neljakümneaastased naised;lisas nato;inimesed seisavad;määruse 35;eestis vähese;grabbi uut
ainetega summa;lõikelillede sisseveo;täpsemaid kommentaare;kandidaadiks jäi;näiteks töövõimetuslehetingimused;ametist vabastada;kolm puudus;võitluses valge;kraadi tallinna
kaitseministrite mitteametlikul;saartel puhanguti;erapooletuid null;eesti läti;reekspordisertifikaadiga kujun;peaminister kaugeltki;hollandisse autodel;oinal mihklipäev;õhutemperatuur miinus
head kontaktid;aastastena naiste;ilmseks pinged;kokkuvõte krabi;eesti venemaale;kaugeneks inimesed;istung algas;kutsuda kiirabi;neli 10
10 saartel;täienenud käivitub;lahendusi hetkel;toetus arizonas;jääme mõte;raadio vaba;klenski õnnestus;sealtkandist kardetakse;40 ajast
esimesel tööd;õieti asutuse;kindlasti tuntumaid;tea õieti;publica tõnis;vaatame summat;topeltstandardites kasutada;saartel puhanguti;aasta tegelikult
viimased kolm;patsientidest vajavad;lõikelilled muuseas;sõnavõtt puhku;ilm puhub;algas kõnedega;meeste tööga;head kontaktid;ajada perearsti
kraadi kuulsite;impordikeeld eestist;kiirabi tegemist;linnapea ametist;regioonis vastavalt;käima washingtonis;eluaastat 15;vanusegruppi 36;tahan lõpetuseks
loomine inimestele;krabi ütles;valge maja;esimees konstantin;lauri tabur;ekspertiis rahvusvaheliselt;võrdselt 45;sisseveo keelu;abi tahan
volikogu muretsege;võtta ühendriikide;arengu planeerimise;võib-olla ruttu;välisministeeriumiga kongressiga;helilõik kella;arengu planeerimise;film sooja;uku toom
ongi laiem;tegelema linnavaraga;tänavahindades heatasemelise;meest nimetatud;ajal vene;fütosanitaarnõudeid venemaal;konfiskeeriti 300000;varem vanuses;saates kell
vanuses patsiendid;taimetoodangu inspektsiooni;maja demokraatide;parlamendi alamkoda;eksportija täitma;parlament keelduda;inspektsiooni peainspektor;grabbi raamatut;otsustas esitada
jätkuvalt ametis;sõnumitega välismaalt;john kerry-ist;öelda kohtumõistjad;kerry 45;päeva stuudios;viiendat sünnipäeva;kommunaalmajandus rahvaliidu;faktuulin jevgeni
varustatud eksportiv;peadirektor margus;publica tõnis;operatsioon operatsiooni;teatas 38;prioriteete seadnud;washingtonis aitasin;pomerants uuest;konfiskeeriti 300000
isikute täpsemaid;california ripslase;nõuded taimne;päritolumaa fütosanitaarsertifikaadiga;nato venemaa;reisimisega rikutud;eelarves haigekassa;fütosanitaarsertifikaadiga reekspordisertifikaadiga;viiendat sünnipäeva
eesti kroonidesse;kandideerima tõnis;22 oktoobril;rahul kindlasti;linnavolikogu uut;viimane realisti;segada erinevate;edgar savisaart;jooksid mäletate
kaheksa isikut;viia väed;kerry-ist protsendipunktiga;jäi res;toimetaja riina;50 aasta;nalja paadunud;2005 aasta;taimekahjuri california
riigieelarvest ühinemistoetust;põhja- baltimaade;puhub lõuna;rahul ütles;sirje lauring;palts vitali;loetelu täienenud;istungil 27;hellar grabbi
bush kogunud;joonised õielist;pulbrit hindab;nõukogude ajakirjanduses;kell 20;tahtsime näitusele;venemaal taimetoodangu;kraadi kuulsite;vladimir maslovi
istungilt uueks;toimetus võtab;maakonnast narkolabori;põhjust põhjust;baltimaade suurima;kardetakse kaitseminister;gorbatšov ütles;ajutine pooleaastane;ametist umbusaldus
perspektiivis helistas;pirita linnaosa;abilinnapeaks esitas;välisministeeriumiga kongressiga;hollandisse autodel;raamatus ennustasid;erapooletuid null;küsimustele perearst;linnapead edgar
siga esialgne;kommenteerida hetkel;topeltstandardites kasutada;menetlus hetkel;läti venekeelse;viljastamise varem;arvestusega 500;läbiva kaliningradi;jevgeni karava
aastastena naiste;kalevipoeg lõi;46 toetusprotsenti;sotsiaalvaldkonna uue;toom lilli;tabletti 10;õhutemperatuur miinus;ametkondade vastuoludega;ainsaks linnapea
aastate artiklid;sisuliselt võltsitud;ekstasid ecstasy;kahes küsimuses;möödunud ööl;nimetatud rahvusliku;partnerluslepe ühenduse;riik eksportija;ütles istungil
kohut mõistavad;probleemi lahendamiseks;helilõik kella;tallinnas akadeemilises;selguma teame;välismaalt george;krooni tänavahindades;helistas reporter;mustale merele
linnavolikogu uut;regioonis vastavalt;teame abilinnapeakandidaate;vajalikuks võimaluse;saali kolle;inspektsiooni peainspektor;maslovi maslow;tonni venemaa;kella 16
suurima narkootikumi;tallinna linnaorganisatsiooni;tonni venemaa;hindab kogust;sertifikaadid sisuliselt;okupatsiooniaastatel käisin;kodu- väliseesti;selguma teame;pagulaspublitsiste kultuuriajakirja
viiendat sünnipäeva;valimisi vene;alamkoda arutaks;regioonis vastavalt;silma dmitri;aasta esimesel;põhjust põhjust;online rikkus;summat kurjategijad
aasta eelarves;ehitaja kahe;komiteed ratifitseerimise;vara isikuid;koostööd terroritõrje;klenski õnnestus;4 miljonit;lahendamiseni lisas;igor gräzini
selguma teame;tänaseks kinni;okupatsiooniaastatel käisin;palavikuga laua;uue võimuliidu;äsja avaldatud;venelased avastasid;väliseesti okupatsiooniaastatel;lauri tabur
umbusaldas tallinna;jäetigi uuest;oletatavalt siga;õhutemperatuur miinus;tõepoolest testi;üksuste loetelu;pöörata tähelepanu;arstide liidu;inspektsiooni peainspektor
istungil 27;väiksem poolteist;homme kuus;kasutada tšetšeenide;kolm üheksa;loomine inimestele;ettevõtlusega tegeleva;loetelu ühinemispiirkondade;sünteetilise narkootikumitootjaid
korda eestis;firmas online;uusrikastele akadeemilises;poliitikale vasakule;puhku rõhutati;test näitab;ööl viimane;lõuna-ameerikast lennukiga;kriitika ütleb
suur kogus;publica fraktsiooni;trahvi pluss;hüvitise 35;peainspektor roland;vasakule panin;kutsuda kiirabi;tahtsime näitusele;hullem reformierakonna
esitatud määruse;konsultatsiooni tingimata;tegelikult linaga;linna organisatsiooni;linna arengu;reageeris karmilt;olukorras pöörata;vitali faktuulin;subjekte laboriga
10-le uuele;kultuuriringkondadega head;õieti asutuse;viljatuse ravi;john kerry;põhjustas lõuna;inimõiguste järgimine;protokolli ratifitseerimist;toom lilli
kahtlusega pulbrit;varem vanuses;liige diana;publicast res;laboriga seotud;inimest kinni;kardetakse kaitseminister;palaganiks nalja;juhatus otsustas
võtnud saadiku;saartel kuus;juhatus pirita;head kontaktid;36 neli;teenuste loetelu;müügiks klenski;ekspertiis rahvusvaheliselt;16 40
pikk töö;võib-olla natukene;sajuta ilm;vallas tegevad;komiteed ratifitseerimise;krooni loodame;üksused ühinevad;vastata telefoni;lihtsalt kaheksa
poliitikale vasakule;teisipäeval kandidaadil;taimekaitseseadus 10000;kolm taandasid;kinni akadeemilises;erapooletuid null;laienemise protokolli;hüvitist kunstliku;maa käis
konfiskeeritud tegemist;omavalitsuse üksuse;rinassilthossell müügiks;võtta avalduse;bush juhib;kuud kehtiv;13 meetrit;võib-olla natukene;näiteks töövõimetuslehetingimused
john kerry;õhtust eesti;läbiva kaliningradi;hellar grabbi;kinnitusel kuuluvad;uusrikastele akadeemilises;vaatame summat;taimekahjuri california;helistas reporter
küsimustega tegelema;jäävad senised;nimeks panna;homme eestis;puhanguti 13;liikmesriigile laienemise;john kerry-ist;teenuste loetelu;esitleti hellar
aasta eesti;juhtub paarkümmend;viiendat sünnipäeva;inimesed seisavad;kleitides taimekahjureid;aine mdma;sooja homme;kahtlusega pulbrit;tea õieti
äsja avaldatud;esitas juhatus;omama umbusaldamisel;ecstasy tabletti;ilmunud kogumik;2005 aasta;riigi fütosanitaarnõudeid;avalduse väljendatud;trahvi pluss
aastast kunstliku;500 krooni;transiidi väliskomitee;60 50;okupatsiooniaastatel käisin;lihtsalt kaheksa;taimekaitseseadus 10000;mall mälberg;publica juhatus
40 ajast;ehitasin silda;protokolli ajutine;mall mälberg;tabletti 10;ähvardas rohkemgi;raamatukogus avatud;omavalitsuse üksused;maslovi maslow
kultuurisilla rajajaks;kauaaegne kommentaatori;ivanov townis;avastatud konfiskeeritud;võtta edgar;välisministeeriumi välismajandusosakonna;kindlasti tuntumaid;tingimata vaja;ekstasid ecstasy
planeeriti aasta;pärnu maakonnast;valmistamiseks vajalikku;venelased avastasid;ametkonnad ajal;laua istuvad;tahtsime näitusele;topeltstandardites kasutada;hetkel põhja-
nimeks panna;ütleksin peaminister;washingtonis aitasin;artikleid nõukogude;ratifitseerimise venemaa;valge maja;bush juhib;registreeritud firmas;raadio vaba
kohut poliitikale;eestlaste maa;maailmale pannud;telefoni käivitamine;täna venemaa;natukene vara;kasutada tšetšeenide;ohtlikuks kahjulikuks;tallinnas akadeemilises
paadunud venelasele;paikades üht-teist;võtta ühendriikide;teenuste loetelu;vladimir maslovi;venemaa reageeris;pluss edasi-tagasi;varustatud eksportiv;california ripslase
13 meetrit;inimesed seisavad;mälberg uus;kongressiga korraldasid;vene laevad;baltimaade suurima;kuritegelikule maailmale;laevad vahemerel;eelarves miljonit
valmistamiseks vajalikku;eesti mõtteloo;võimuliidu edu;margus rava;gorbatšov ütles;regioonis vastavalt;firmas online;sammud kantud;plaani liita
perearsti tavalisem;väljaandja kodueesti;küsitlustulemustest bush;staadiumis võib-olla;korda eestis;põhjust tegelikult;operatsioon operatsiooni;naiste viljatuse;taandasid kandidatuuri
oletatavalt siga;45 protsendiline;juhtub paarkümmend;sõnul sündis;kilogrammi narkootilise;tšetšeenide sõna;maakonnast põhja-;proportsionaalsuse põhimõttest;marko pomerants
tegemist ametkondade;reporter tallinna;võltsitud haapsalus;vaatame summat;maslovi maslow;meetrit sekundis;maksma 15000;rahalise põntsu;pomerants algatust
ainsaks linnapea;vahelduva pilvisusega;terroritõrje alal;tasavägises võitluses;aastat hiljem;rohkemgi sõna;okupatsiooniaastatel käisin;inimõiguste järgimine;väljaandja kodueesti
maksma 5;rumeenias toimunud;kõnepulti rinassilthossell;hääletamise tulemused;konstantin gorbatšov;arizonas toimus;hüvitist kunstliku;hellar grabbi;sergei ivanov
viljastamist kuuluksid;ühinemispiirkondade kohaliku;senised abilinnapead;terroristid erimeelsused;krooni 2500;lennukiga hollandisse;humanitaarmeie jääme;meetrit sekundis;tatjana muravjova
turustamisega teeninud;tšetšeenide sõna;kleitides taimekahjureid;sisseveo keeld;tsirka 50;sisseveo keeld;abistavaid lahendusi;suur kogus;proportsionaalsuse põhimõttest
jää viimaseks;vabastada põhjust;koostöö partnerluslepe;maakonnast põhja-;13 meetrit;praktilist informatsiooni;puhub lõuna;patsiendid protseduuride;krooni loodame
kuuluksid vanusegruppi;kindlasti pikk;kantud proportsionaalsuse;2005 aasta;pikk töö;meest nimetatud;tõnis paltsiga;tsirka 50;kontaktid siiamaani
linaga rahul;venemaa reageeris;ainsana kandideerima;uut tervishoiuteenust;võrdselt 45;nööri joonised;konflikti põhjustas;õhutemperatuur miinus;kleitides taimekahjureid
heatasemelise narkootikumide;kehvas olukorras;tasapisi aru;akadeemilises raamatukogus;10 kilogrammi;kultuuri kolmandaks;nõuandetelefon uue;tavalisem tegelikkuse;tahtsime näitusele
astus kõnepulti;john kerry-ist;reisimisega rikutud;vaja näiteks;liita vene;meeste tööga;lihtsalt kaheksa;jälgitud subjekte;lisas nato
sooja homme;ecstasy tabletti;fütosanitaarsertifikaadiga laadungi;lõpus muutus;toetus arizonas;esitleti hellar;pilvisusega sajuta;ilmseks pinged;avastas pärnu
andnud tulemusi;teenuste loetelu;öelda kohtumõistjad;testi kuritegelikule;dmitri klenski;ütleksin võib-olla;grabbi uut;laadungi sertifikaadid;välisasjade komitee
kindel viie;kontaktid siiamaani;insener humanitaarmeie;laienemise protokolli;27 oktoobril;rava sammud;valuga palavikuga;transiidiga päritolumaa;valitud tõnis
300000 oletatava;valuga palavikuga;töövõimetuslehetingimused sotsiaalministri;näiteks töövõimetuslehetingimused;pinged moskvaga;võitluses valge;test näitab;reageeris karmilt;hellar krabi
abilinnapeakandidaate res;raadiouudiste toimetus;faktuulin jevgeni;aine mdma;ruttu tahaks;hellar grabbi;proportsionaalsuse põhimõttest;praktilist informatsiooni;toimus möödunud
välisministeeriumiga kongressiga;käivitamine riigile;mana toimetaja;ulatunud järeldused;panna sillaehitaja;summat kurjategijad;valge maja;perspektiivis helistas;arizonas toimus
perearstide juhatuse;eestist tallinnas;ehitasin silda;mustale merele;80 -te;rinassilthossell müügiks;viimaseks laboriks;üldiselt kriitika;meest nimetatud
kuulda saates;narkolabori konfiskeeriti;irja irina;operatsiooni laiendamisest;vastutusalaks kommunaalmajandus;arvestusega 500;hariduse kultuuri;peainspektor roland;suurima ecstasy
esimesest jaanuarist;kuulmiseni ;täiendav 2005;kontakte läbirääkimisteks;nimetatud rahvusliku;laboriga seotud;reisimisega rikutud;juhatus pirita;savisaart umbusaldamise
tegevusaeg parlament;kinnitasid plaani;perspektiivis helistas;inspektsiooni peainspektor;vene kaitseminister;sergei ivanov;rajaja ehitaja;aktiivses koostöös;publica fraktsiooni
stuudios toimetaja;irina litvinenko;california ripslase;publica juhatus;tähelepanu eestlastele;operatsiooni laiendamisest;inimesed seisavad;irja irina;aine mdma
sotsiaalminister marko;eriti talli;tahan lõpetuseks;jõukatsumine novembri;helistas reporter;saabus lõuna-ameerikast;ütleksin võib-olla;inimesed seisavad;50 -te
