EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
igapäevaselt tegelema;treenerit iseloomustate;11 200;eesti muusikaakadeemias;inimene selge;mängis viiulit;nimed suhteliselt;maailmameistrivõistlustel hõbemedali;muutunud järsku
erinevaid pisiroll;teada ütles;vaheperioodidel mure;võimalik 100;mehed ants;kuulsaid inimesi;ema spordiga;opereerida aprillikuus;ühtepidi teistpidi
toitu toitu;balti riikidesse;tsitaate internetti;asi tea;anna näha;sõime toidud;kord kuu;69 aasta;veerand tundi
viinis õpib;arust hetkel;fooni diagnostika;haigusteks haiguste;tahan rasked;õppisin iseennast;istus siinsamas;päevakliinik tähendab;piimakombinaat kuulub
mastaapne kaamerad;täna teame;skandinaavia tüdrukud;tabletti püüate;hetkel usun;häälega dieeti;vallandusid vabandasin;õhtusöögil laval;inimesi tegelikult
paljudest asjadest;konkurenti treeneriga;radiaatoreid üritasin;eriti alguses;ala ring;täna hommikul;pop festivalil;peebo peebo;söömas no
1901 orel;süüakse pirukas;kreeka ajaloost;teatrihuvi teatri;days hotelli;jõuangi koju;kohtudega tihti;radiaatoreid üritasin;enam-vähem inimesed
annely kaasa;elasina sõjatsooni;maja 20;isa ema;hele everaus;üritasin haigeks;skandinaavia tüdrukud;esimene kord;vigala vana-vigala
tundub liigud;meelitatud ütleb;veenieksamitele tegelikult;eduard ogenession;kindlasti ausena;proovinud suitsu;tütar mängib;ümberringi filmivad;silma kinni
juhataja professor;näitlejaks õppida;mõtlesin sammu;aasta erinevaid;professor hele;1987 aastal;nooruses 50;sõbrad tseed;esinesid tega
isa mari-liis;enam-vähem kell;jalgsi valge;president kindlasti;tooli willigadu;sekretär palus;pink lasta;õnn õnnetus;keelt türgi
vajalikud spordirajatised;tulevikuga huvitavalt;mängija no;maal enamasti;tead no;õpetas soome;kavatsevad näitlejaks;vereanalüüs eitab;enam-vähem kell
aeg-ajalt kirjanduslikke;suhtub kudusite;seisusekohane treeninglaagris;heitis koju;richard leis;tahaks klaverit;elab virginias;no kindlasti;isa mari-liis
kord kolmas;gotšiks gotšiks;kehaline proportsioon;elate natuke;aitad anu;räägime tõlkimisest;ameerikalik tempo;tütar mängib;venemaal ida-euroopas
lausa prohvetlikud;käinud arvan;olümpiamängudel tegemisi;registreerin elektroonilise;andnud kultuurile;siinsamas stuudios;rahu vaikust;alguse austraalias;suure-jaani sammas
viis aastat;jõuda suhteliselt;protsenti põhitegevusele;toitude tegemise;võimalus aasta;shanss folk;närvilises õhkkonnas;öeldud loomad;kuulama valitud
lavastas peterburis;kalev keskküla;venemaal ida-euroopas;eurovisiooni lauluvõistlust;toetab kontsert;südamega sooja;aeg tõlkimisraamatuga;noortele inimestele;osta 11
siirdamine alustatud;noori noori;10 lemmikaeg;mall mälberg;president kindlasti;ootasin tundi;vanemate inimeste;lemmikaeg hommik;10 rubla
kokkusurutud pressitud;esinemas delegaati;õnnetust hotell;õppida uusi;probleem sageli;otsustas jätkata;arvan mõõduka;kolhoosi töötajad;vigalatuks kivi-vigala
kolm käiku;suurelt arvelt;põllemütsi retseptid;tõlkisin head;aid raul;marssimine tõstis;tõusma stuudiosse;paberipilti vaadanud;98 sleriias
laelustele tõlkimist;aarne mängis;lindusid stardiplatsilt;teatriakadeemia professor;osa laulab;õnn elada;õppija vaatab;kesk-rootsis väidetavalt;esineda näidata
jagati kahekesi;kundas mõtlema;ooperimajas tõnu;aastat järjekord;gurmaan mall;50 blondid;presidendiga kohtumine;ameerika suudab;elate elan
vaadata uudistest;liigutus sisu;mastaapne kaamerad;elate elan;edward dogane;kavatsevad näitlejaks;marylandis washingtoni;jalgratas huvitanudki;käinud suures-kuulsas
tihti kohtun;loomulik kontrollima;põlva operatsioon;kunst leida;ütles hästi;lisa viimasel;põllu aia;kiriku köster-organist;sõber edward
tööle pakutud;viimasel ajal;tolleaegse orelihuvilise;õlale ütles;seisma kena;intuitsioon oskas;inimesed käi;õppetund stseeni;huvi tutvusin
sihid silme;algas lapsepõlves;selge rollis;valiku lõik;new yorki;panime sõjaväebaasis;positiivne intervjuus;porongiks üldjuhend;noori noori
aastad olidki;andis liia;aktiivselt korvpalli;tõusid täna;toite vale;tütar mängib;tuntus kasvas;persoone saadetest;algus lõpp
küsida teame;tõmbas nooremat;plusspunkte miinuspunkte;osalesin no;folk sober;statistid orkestri;üritatakse võib-olla;põllemütsi retseptid;tempo kaasa
suhteliselt sarnane;päev vaadetele;helsingis toimunud;oskan tervisehäire;asjad restoran;paljusid asju;otsused kellegile;pilli 82;eestis tähendab
ajal aru;staaridelt kuulevad;nõudlikkuse aste;traagiline aurandale;karl ader;traagika traagiline;sundinud hammastega;hoida fännklubi;kivi-vigala keskusega
eisen nimesid;sõitnud no;õppimisena magistritöö;sting laulis;seed eesti;tundus lihtne;sõidaks riiga;1993 aastal;mäletate küsimusi
hiljaks jäänud;meenutada esimesi;laetud seostest;käib jäävad;washingtoni neeme;natuke igav;regioone sündinud;avatakse mošeesid;tean täpselt
mart saar;treeningsaal ketast;tekitab aubaklikust;ahju isa;vaata asi;ütleb no;ostan jälle;tean enam-vähem;käib aastal
esimene tund;sisselugemisel võimalus;pekingi staadionil;loobumine omamoodi;mõtlesin pagesin;kadedususs eriti;tean täpselt;võib-olla õlut;nägi spikker
arutame nädala;plaate paned;annetuste teatud;sidunud teatasid;lausa agama;kuskilt algtõukesuusataja;aidatakse südant;bochelliga meenutage;supp praad
kirurgiat arendavad;lõik eetrisse;vaniljejäätis paketiga;rootsis nime;vanus 1000;vanaema farm;pererahvas surnud;pühapäeval sõidate;suhteliselt üldse
vigalast kolm;nõus mõtlesin;terveks paljudel;aastaid hiljem;äkki tekib;ärakasutamist noorte;uskumatu uskumatu;karussell topeltkiirusega;tegelikult meeldib
abikaasale heidan;pidulikult kaetud;ema range;eesti keeles;muutunud no;etendused müüdud;soomustatud autoga;lühikestes pükstes;protsess toimub
loa osakonna;ettevalmistus võtab;ümbritsev mastaapne;päeva asju;taju sobib;juuakse kohvi;polegi proovinud;puhtalt kooliraha;muutuda asja
tugevaid külgi;rubla kuus;saatsid pidevalt;näiteks südamehaiguste;aeg kontrolltööd;sügis tiimi;probleem 1987;koolituse californiast;kohe-kohe reageerida
teisiti kindlamini;erinevusi issandas;hopital maailma;vahendas andis;suhteliselt raske;inimesed käi;britid avastamine;aeg tõlkimisraamatuga;lavastas peterburis
traumatoloogia osakonda;andres ütles;kottide tassimine;asi kuuluvat;aeg aeg;küsimusi 90;paremale vasakule;filme ooperifilme;keelt rääkida
nimekas muusik;prohvetlikud sõnad;tõlkimisraamatuga tea;ala ring;õppeainete homme;rutiini nautlemine;kujundada hoiati;1901 orel;vésteinn hafsteinsson
proovinud polegi;minuti kaugusel;tuntud märgkvarteti;näiteks asi;moscow news;esimene kool;võib-olla õlut;pariisis professor;mõis kivi-vigala
parema tulemuseni;pill pill;selga panna;keelt kirjandust;telekat vaatan;ostan jälle;vaja sukelduda;uudistetoimetajatöö nõuab;luuletused tegelikult
negatiivsem kogemus;hästi aitab;hääleliigist metsosopranit;sportlased olümpiamängudel;mees elegantne;suhteliselt universaalne;no veerand;publikum teatris;tartus tegelikult
pedagooge tõlkija;marie läind;suhkurtõbi samamoodi;ansambleid koorid;aru algained;välispoliitika meeldinud;nimed marmortahvlil;perioodi 1890;ongi probleem
absoluutselt anda;vaadata uudiste;kini sümptomid;varem elanud;kirjutatud tekst;ainuke sugulased;kooliraha maksmise;põlvetrauma trauma;mõtet kahju
kujutame sprinter;ärakasutamist noorte;1901 orel;erinevaid karaktereid;tippkokki doi;igasugu kuu;20 minuti;fantaasia lahtilaskmine;käib asi
vanemateks küsisin;metsiku lääne;konkursile siiamaani;keskkoolis üheksandas;tea veinist;sõita iraaki;õnnelikuks lugeda;eksperdid jooksutehnika;rutiini nautlemine
käi korrakski;tohib pakkuda;rodeost otseülekannet;naabrid head;asi algas;uude nimega;nõudlikkust atras;järsku märkad;räägib kiiresti
aitad anu;kolm tükki;põnevust markoga;direktor sekretär;natukene hetkel;üksinda kanda;pill kodus;mees elegantne;täpselt ootab
raadius esinemised;tahaks võtsin;andsin kontserte;tegelikult sündinud;vein hirmus;vaniljejäätis paketiga;puuliga näha;remontimist märjamaa;vanemate inimeste
naisterahvana aastas;ingal siukseid;küsida maitseaineid;last piinama;siga min;põhjused tähendab;näiteks winham;12 kilomeetrit;valida tume
asja kannatamatuks;endiste kolleegidega;sooja ühesõnaga;ülikooliõpingud lõpetasin;vahetevahel ahed;mõttes hirmu;vahendid vajan;hollandis uuel;osanud kohe-kohe
leidnud tublid;saadetest saatejuht;dirigendile effi;õpetas ladina;tegelikult täpselt;tööstusalad kuuled;arsti käekirjadest;veinimeistreid veiniistandusi;seoses lihtsalt
hoopiski uusasukad;küsib haiguse;klaverit pärnu;tõlkepraktika andis;toimuvad intensiivselt;palmeoskes õpetas;suhtub kudusite;meedia vahendite;enam-vähem mahu
seotud probleeme;vein tallinnas;kodumaalt äraminek;tõlkinud viis;treeningule treening;kala võttis;50 blondid;laiali reali;kannatamatuks tekkinud
samamoodi oreliga;seisid lava;sidruniga muutunud;sprint asja;kana sea;žüriiliikmed konkursandit;sõita läänemaailma;situatsioon teadmata;aeg-ajalt arvan
lisa viimasel;peletada muusikas;kanter alustan;range ütles;kolmas kursus;isa vaatab;leida kiiremaid;teenindus britid;tundma muutunud
muusikakeskkooli klaveri;aeg-ajalt kirjanduslikke;atraktiivsemad orelikunstnikel;mozzarella juustu;tempo soniga;suursponsor aastast;ajal paksud;maailma suurimat;kinni ütles
vaja kujuta;lauljatega lemmikutega;toimetaja mall;elanud sõnadki;nimi kutsume;algas liia;silla kolhoostaid;õpib haldusjuhtimist;korda üles-alla
õnn elada;aasta helistati;sügavatelt urmasele;kirikus no;paneb teab;ala ring;elmo nüganen;kaljuste kammerkoor;lünki tähendab
kuulama valitud;iseasi järk-järgult;kulutanud peavalu;juhataja professor;sõida voor;väga-väga põhjalik;folk sober;plaanid muutusid;köster-organist isa
tegemine näiteks;arusaadavad pudru;aru lennuk;kord kolmas;asju no;kuus aastat;kodeeritud asi;reporter loolt;tütar mari-liis
situatsioon teadmata;tõepoolest tallinna;karussell topeltkiirusega;prantslastel itaallastel;isu toidu;mõtlen kunsti;1200 inimest;külmetusorganism jagu;toidu kuulub
käis 15;reeglina viiakse;erialaeksam kõne;asi esimesed;probleem 1987;2004 2003;treenimise treeninglaagri;hea start;rida ajada
panna domingo;koorem kontrollida;käega oodatakse;2008 aasta;no ema;suures-kuulsas linde;vaatan telekat;voor arutati;suure-jaani muusika
kell laua;mälestused tundub;hematoloogia tulija;juttu puhuda;napa valley'st;paul kundas;hõbemedali võitsite;võtta puhkuse;pill pill
toidule inimesele;pererahvas surnud;luksusi inimene;kooris loomsed;sprinter paneb;jalgsi valge;kangesti protestis;lauset nägema;11 natukene
laulame tahavad;kursusega täpselt;abikaasaga kohtudega;looma sisendas;meetrit 40;konflikte aeg-ajalt;professor glikman;tsitaate internetti;2003 sügis
suure linna;magistrikraadi magistritöö;palad fantastiline;ärakasutamist noorte;vanuses etapis;presidendiga kohtumine;gotšiks gotšiks;jõudsin treeningule;nähes suhteliselt
segaduse likvideerinud;hotell ööbima;vahet 12;kontrollida haigused;kirurg evel;näiteks itaalias;hoopiski traumatoloogia;välisministri läbirääkimised;kivi-vigala jällegi
hoolitseb eeskujulikult;kiskuma moodustama;ajakiri anglia;oreli ostoni;võib-olla võib-olla;rosmon rosmonton;traditsiooniline kogukond;ravimitega kõrgvererõhutõve;range ütles
lihtsalt inimesi;aprillikuus viimases;rubla kuus;lau panna;pill pill;rahu vaikust;kartulitest hiljem;vaja pink;kesk-rootsis väidetavalt
panite aluse;väljaelamine hoffmanni;septembril spordihooaeg;koorid 69;toimuvat hea;lihtsalt nõrk;kolm käiku;vigala vana-vigala;aeg teada
tahab kohtuda;formeeritud vankrit;saar albert;shanss folk;kiriku kiriku;teenija kukub;enesekindlust keskendumisoskust;õigus vaja;näiteks paula
kaitstud aasta;jälle austraaliast;kursused soomes;aeg professor;sugugi vara;korvpalli võib-olla;kala võttis;kettaheitja staadioni;vana-vigala vahet
etendust aastas;energiapatareisid laadida;nimesid vigala;toite vale;ajal eesti;elab virginias;lennuk maandus;hotellis rünnakut;väljakutsetele ütles
kuulamas proovisid;transas kutsusime;poroonilt instituudi;vana-vigala vahet;suuri rolle;tohutu otsus;kindlasti erinevusi;septembril spordihooaeg;viini muusika-
uibo kujutan;mõtlema elab;vaja pink;probleem sageli;vanaema farm;paremale vasakule;šarmantne mees;menetlusosaliselt toetab;pearaamatupidajana kolleeg
sarnasust uudistetoimetajatöö;traagika traagiline;kogudused kogudus;kindlustunnet kõika;anda mõtlesime;laanejärv elab;lõpetasin tööle;naiste surve;sedavõrd lihtne
kana riisiga;siinsamas stuudios;vähikabinet leidnud;osa asju;inspektris makarenko;jalgratas jäigi;ring väike;üxküllide mõis;põhjused tähendab
maailma suurimat;korraks hetkeks;ravi kasvad;palus paar;luges pühendunult;lasta torni;koloonias vaatama;sõjaväelased aeg;kahju ütle
andis teeotsad;hiljaks terve;50 organiste;õnn sans;valmis reporter;vaatan telekat;rosmon rosmonton;harjutamisvõimaluste puudust;lahendus leida
rolli õhtutunnid;teatrilaval kontserdilaval;õigemini julgeolekumeetmed;inglise keelt;absoluutselt anda;plaanid ettepanek;naabrid head;vaniljejäätis paketiga;ehitatakse raha
tundma õppida;üleüldse aasia;mõistaks iseennast;poeg tahtis;raske materjali;lahkunud abikaasaga;üheksa 10;oreli ostoni;võttis aega
teame kasvajate;kinni pigistada;mängupult estonia;muusik isa;nojah vehkida;iisraelis tahtmist;nõukogude eestis;nipp pakku;inimene muutub
valge pika;muusikaarvuga jõua;valida tume;maitseaineid seletas;teatrikogemust maga;edward dogane;new yorki;siga min;rikkuda aeg-ajalt
natuke värisema;mõte afganistani;sõprus aid;vara vara;dmitri demjanov;vahemaa seitse;tundub kuiv;inimesi käivad;võib-olla kaks-kolm
sarnasteks haigusteks;kaitstud aasta;lobby laudu;nooremate nooremate;lau panna;organisatsioon võetud;opereerida aprillikuus;põllulapp nurka;viskas inimesed
kontsert olegi;närvi ajada;istume helilooja;tähendavad võimalust;jutt lavale;olümpiavõitja maailmameister;värvid elu;rolle valida;muusik tuntud
väidetavalt suur;prantslastel itaallastel;marmortahvlil äärepealt;venekeelne venekeelne;viie rubla;doktoritööks mõttes;huvitama jalgratas;vanus 1000;aega hiljem
tekkinud kartust;käinud suures-kuulsas;kiisubladile viis;osaliselt loomulikult;professor tahab;hea start;leping laua;plusspunkte miinuspunkte;kontserdiga ütles
uusi veinimeistreid;orelifestivalile asi;hoida kiirjooks;doktoritööks mõttes;tali vinis;otsin londonis;tugev naiste;hoolduskulude kõrged;kahjustatakse organism
tegemiseks kirjutanud;keelt linnas;elas tea;valve saarma;salle tahan;opereerida aprillikuus;plahvatust hotellis;normaalset juttu;kindlast kadedususs
valida tume;vajan vajalikud;napa valley;osakonna juhatajalt;vara vara;otsi töösse;hea start;teadustööks doktoritööks;jälgides tekib
nojah vehkida;isiksuse teisiti;prantsuse piiri;sealsete inimestega;oreli ostoni;konservatiivsus vahest;õhtutunnid kuluvad;kini sümptomid;huvitav teada
leida kiiremaid;ütles alustan;osakond rõõmotoloogia;suvel aastal;düsseldorfi tuisburgile;uudiste toimetaja;lembit peterson;ühtse mõtlemise;koostöö pikk
leitud ütlesin;tekkinud võimalus;supp praad;moscow news;ehitaja al;usu näiteks;tundi kopenhaagenisse;schmidt moskvastest;tegelikult aastat
loolt viimasel;naljaasi organist;rauaga anda;negatiivsed energiad;kangesti protestis;sugugi natuke;vähem linnad;moskvas organisatsioon;tugev eesmärk
rahvusvahelisele orelifestivalile;näiteks itaalias;ainuke ainuke;vanaema farm;hetkekski tohi;kiirjooks sprint;algusest 1901;iisraelis tahtmist;põnev näha
korda mõelnud;täheldasin õppejõud;24 tundi;keeles jääb;jõuangi koju;düsseldorfi tuisburgile;austraalias küsib;junge lavarolle;väsitab meeldib
hiljem tõnu;nelja nädala;sünergia lõpuks;kuulub omagi;perioodi 1890;palad 12;silmad lihtsalt;kontrollida pikib;mõjuda lihtsalt
patjanutmist suhteliselt;võimaluse harjutada;telliksin artikli;soomusmasinad sõjaväelased;tohutult hea;goog maailmas;kolhoosi töötajad;restoranipidaja dmitri;valmistanud tegelikult
keskkoolis üheksandas;laadida võib-olla;kirurg evel;aastal 98;panna ahju;kokk restoranipidaja;kiirjooks sprint;kreeka ajaloost;tegelikult paar
kutsusid vahetevahel;keskkoolis üheksandas;sertifikaat lõpetanud;halvasti palatis;austraaliast australian;väike metallkonstruktsioon;rebasega intensiivselt;kuiv maitse;mälestused tundub
esimese siirdamise;siiruses mõjuvalt;promunud turundusasja;osta nimetused;kell küsitakse;toimub organit;tulevikku ennustada;väike metallkonstruktsioon;juhtuks lugu
suurte vaevade;ütlema seganud;paula palmeoskes;20 sajandi;radiaatoreid üritasin;inspektris makarenko;pekingi staadionil;mehed ants;kohutavalt oluline
maitseaineid seletas;sätitakse prantsusmaal;orelit osa;tähendab täheldasin;isa niukene;sidruniga muutunud;halvem lahendus;kangesti protestis;häält erinevaid
kasutusel nii-öelda;seitsmendas keskkoolis;palavikud kergekaalukaotus;erinevuste probleemid;gotšiks gotšiks;lääne kultuuris;vaatad luksust;niguliste öeldi;tähendab ütles
osta 11;inimese teenija;koorid 69;võtab eriti;kini sümptomid;hafsteinsson nimi;kindlasti üksinda;laboris loa;ida-euroopas populaarsem
asja organiseerida;tähendab tohi;silmavaade ellusuhtumine;82 83;uuesti uuesti;veiniga soovituse;tea vaest;negatiivsed energiad;huvilise tähendab
tulevik toob;itaalias rootsis;keskteed jagada;otseselt seotud;11 200;lükkasin lisapinge;aktiivselt korvpalli;läind ;suurepärase karjääri
lase kodus;kahju ütle;junge lavarolle;eriti kirjanikega;yorki nele;surma 67;põhjamaa juhtub;piirkondi tööstuspiirkondi;inimene ütleb
aasta persoone;töötades õppisid;päike dist;lamp anu;mõtlete lavastuste;napa valley;paula palmeoskes;rõõmotoloogia verehaigused;kodus tekkinud
suursaadikuga afganistanis;hea vein;tavalist massaaz;ader aus;eeskujulikult sport;nõukogude liidu;pisiasjadesse elus;ida-euroopas populaarsem;käib jäävad
uuemaid nojah;rohtusid vahelmul;lugudes niklas;pahandada asjad;valiti kolm;kindel austraalias;internetti lüüa;itaallastele mozzarella;jälle võtnud
väiksem kalev;panna absoluutselt;ühendriikide president;100 150;algus lausa;magada toimib;moscow news;jaana jaal;eesti kontserdi
endiste kolleegidega;retseptid kaasa;liberyntšeri veiniistandusest;raske materjali;pidutseda pidutse;sõprus aid;californiast napa;ökonoomne võimalik;ütleb võimalik
vana-aasta õhtu;õnnetu tõeliselt;traagika traagiline;vigala kandi;tabletti püüate;pikk auk;elektroonilise kella;ladina keelt;proovinud suhteliselt
poliitikaga sealsete;kontimööda vanemate;moskvasse arutame;tohi teiba;vigala vana-vigala;kirikuid jäävad;näiteks pariisi;gotšiks gotšiks;lõike anti
leida õnneks;tallinnas eestis;professor glikman;eestis lage;sidrunit sidruni;linde mans;kaheaastane leping;tom stoppardi;teadnud põnev
hea venima;tulevik toob;uibo kujutan;teadmistega eriti;viimaseid filme;surve kohutav;uudistetoimetajatöö nõuab;surma emale;inimene kasutatakse
juhendama kolmandal;ajal paksud;korter ridaelamu;sellevõrra mõtetele;anda lause;professor valve;sõbrad suhtleme;kursus tundus;hetke tegelikult
ilusat põnevat;väiksel määral;kasutamata sting;kirikud materjalistlikud;venekeelne venekeelne;kvaliteedi arvelt;kirikuid jäävad;panite aluse;inimene tegelikult
mahutatavad haiguse;vormis hoiate;rokklaulja uudistetoimetajatöös;töötajad arvasid;surve kohutav;kaamel kottide;õnnetus kõrgushüppe;kujutavate kunstide;eesti muusika-
rahata haigeid;märkad teadmistega;torni kudepäevasel;folk sober;leukeemia vereanalüüs;ameerikas lennuväljal;negatiivsed energiad;surve statistid;tähtsam tähendab
kestaks kauem;köstrimaja riho;rahvusvahelisele orelifestivalile;intuitsioon oskas;valdkond esindan;viis rubla;neeme new;2000 luges;son uskumatu
aktiivselt korvpalli;tallinnas tundub;köster-organist isa;uskumatu uskumatu;uskumatu uskumatu;kokaraamatuid vaja;iisraelis tahtmist;kirurg evel;lääne käinud
plusspunkte miinuspunkte;linn etendus;hiina toit;kana sea;natuke pahandada;jõua võltsimine;sõjaväelased pidevalt;selge halvem;aus üldse
sajandi algusest;mõõtsin rahu;ala ring;ajal töötas;1200 inimest;100 protsenti;kasu riigis;sprinter paneb;saatsid pidevalt
tekiks pikk;1987 aastal;amsterdamis isa;lünki tähendab;peebo peebo;likvideerinud kindlalt;piimakombinaat kuulub;organism maksimumi;selge ülevaade
uuesti sõnastada;kauguse tavaliselt;peterburis torkasin;mahutatavad haiguse;esimest korda;naabrid head;aeg puhtpraktilistel;direktor sekretär;ühtepidi suhteliselt
tippkeskusi oleku;muutusid täielikult;mehed ants;kontrolltööd kursusega;käia sooja;tugevam üldiselt;hobune veab;50 organiste;rahul kuulub
uneski näha;inimestega näiteks;vésteinn hafsteinsson;surma 67;83 aasta;näiteks südamehaiguste;hafsteinsson nimi;probleem 1987;nimega kesk-rootsis
alustan viid;õigus vaja;suursaadikuga afganistanis;toitumise alused;hematoloogiakeskusena hopital;hobune veab;protsenti põhitegevusele;ajakiri anglia;toitu tegelikult
püüdnud kuldset;mastaapne kaamerad;palderjani tabletid;washingtonist no;asjad kuuluvad;külmetusorganism jagu;mast ingal;toitumise alused;paremini koostöö
lugusid oreli;määral põhiliselt;ridade žüriiliikmed;kolhoosi töötajad;söömas sööte;šarmantne mees;maja ehitusse;inspektris makarenko;tegelete avastatakse
rahu vaikust;selge halvem;tööga nõukogude;aeg andis;vésteinn hafsteinsson;hoolduskulude kõrged;süüa suursponsor;lubada usun;kasvajatega sõltub
ajaks uusi;mängis teadaandmine;vigalatuks kivi-vigala;pill pill;palu 2008;lennuk maandus;salata edevus;pop festivalil;keeruline huvitav
selge valmistunud;mäletan ema;hoopiski uusasukad;plaate paned;pakkuda tohi;eelkonkurss moldaavia;näiteks onkoloogilised;elas tea;jälle tahab
sajandis loomulikult;hästi inimlik;demjanov öelnud;marie lenk;aja maha;kreeka ajaloost;vähendada abikaasal;elab 24;piisavalt tähelepanu
praktiliselt seisma;tundus haigused;avatakse ortodoksi;köler paul;tallinna muusikakeskkooli;anu lamp;jäätisekausi valge;austria kallas;tähendavad võimalust
puudutada kerge;suurelt jaolt;süüa suursponsor;nautlemine häiri;maailma suurimat;kana riisiga;kohas lobby;domingo lauljana;paljud tipptegijad
elu sundinud;hiljem mõtlesin;kaitsevõrk heidame;valiti kolm;11 natukene;kaheaastane leping;suitseta toitub;aurandale nojah;stoppardist keeruline
elab toimetuse;lugu tihtipeale;makarenko koloonias;esimesed aastad;pop festivalil;treenimise treeninglaagri;mastaapne kaamerad;82 83;üldse inimesi
higistanud situatsiooni;tugev suur;võidestuse pearaamatupidajana;laulame tahavad;linn tõid;hambaarstil käima;pes vaatad;andres uibo;teadnud tähendab
septembri keskpaika;näiteks koolituse;kangesti protestis;napa valley;sõjaväelased pidevalt;glikman osakonna;üleüldse aasia;royalt kulinari;näha hiljem
oska kaasavit;jaolt lahendatud;andres lepik;maja 20;nõudlikuna nõudlikuna;1000 aastat;afganistanis sõda;kana sea;asju esimese
keelt suust;esinesid tega;edurdobane aleksei;alguses võttis;raha ratta;mehed ants;moldaavia 50;valley veinid;eesti öelda
esimest korda;tuge esimene;ärkaadiates stoppardi;professor valve;ärkaadiates stoppardi;24 tundi;tabletid aita;klaveril instrumendi;tahab näha
opereerida aprillikuus;vaatan internetti;astronaudi kord;paula palmeoskes;20 minuti;mozzarella juustu;vein veinihullus;maja 20;inimene selge
kuskile septembri;asju sõltuvad;pariisis täiendamas;staaril isu;tööd töös;sans eksamid;loomad müüs;2004 2003;domingo tuntud
tea korda;ühendanud kaks;taktika leedukas;2004 2003;osakonda tõeliselt;klaasi sertifikaat;rolle valida;anu lamp;aru tegelikult
