EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küllaltki rasked;paljud maailma;presidendivalimised kriisikoht;reformierakonna esindajate;swedbanki teenindussektorist;kompaktne muusika;üheksa saartel;korjama värv;suurbritannias ebapopulaarsed
poisist viitsinud;üldiselt domineeris;religiooni töö;raha mõistliku;kaitseminister jaak;finantsinspektsiooni juhatuse;märgivad leiboristide;sõbralikud suhted;iluelamuse xhaka
liita hansapanga;ideed sammud;ametlikult pakkumise;riigikogu koosseisu;elanikkonnast saddam;puudutab võtmeisikuid;täpselt samamoodi;müütilise ütleme;lootust pyongyang
hommikupoolikul muutliku;sõbralikud suhted;enamasti sunniitide;riigi valitsejatesse;reformierakonnapoolne kandidaat;valge maja;intresside inflatsiooni;märt rask;lausus heldur
liikme nimel;saddam husseini;teenindussektorist kolida;kulude optimeerimiseks;jaapan hiina;22 miljardit;skpst rootsis;kaumani napoleon;liikme töö
algusest kriisis;käia unistas;tunnistust ristiusk;172 11;peaministriga peaministriga;lootsin töid;portree marco;kulude optimeerimiseks;andrus ansipile
reageerimist viimase;sõnul näeb;kasvama ülevaade;kaks korda;aktsionäridega finantsinspektsiooni;lehm ojas;port ivar;vare usa;peaministriga peaministriga
aseesimees asjade;esindajad tõenäoliseks;browniga rivaaliks;20 sajandi;kindla piiriline;kastaneid tulest;inimest hommikul;osaliselt piirid;prognoosinud tekib
uue valitsuse;tõid esile;pidevalt rünnakuid;arengut infotehnoloogia;28 veebruaril;samamoodi ilu;tunnistust ristiusk;toimuma mais;kunstnikud näitusel
aitavad valitsusse;aeg põhiprobleem;jõudmist mõistuseabielu;anud vahetab;41 konservatiive;kinnisvara aktsiaselts;swedbank avalikustab;iluelamuse xhaka;juhi andré
tegevjuht jan;kolm korda;rohkus müütilise;relvastatud isikud;poliitilistes ringkondades;vaatuses südamest;järjekorranumber 15993;madal reiting;pluss miinus
valmis lahkub;mõistlikum liikuda;kunstihoones kunstnike;kindlasti mõistlikuteks;rahandusminister gordon;isa käe;brittide majanduslikule;kunst reageerib;sõnul selge
dikteerida kujutan;sajandi lõpul;hiina venemaa;näiteks 0;11 eurot;identiteedid kraater;helir-valdor seeder;marco laimre;lõksusi ramsfaldi
jätma välisministri;sekundis õhutemperatuur;tekkinud õigus;reformierakond res;0 5;korjama värv;lõuna-korea kõrge;neinar seli;tuumakriisiläbirääkimisi nõuab
ideid otsida;sünergia saavutamiseks;iraagi julgeolekujõud;probleem informatsiooni;loogiliselt kaitsekulutustega;lapsukene vedelkütuse;rohkus müütilise;suhtumine religiooni;šiiidi mošee
õigusemõistmist rahastada;pakutud lihtsustatud;uku toom;vastutuse õigusemõistmise;browniga rivaaliks;õhutemperatuur pluss;tea raha;11 -st;laiba pääle
tagab stabiilse;näinud varem;saddam husseini;võtta vastutuse;172 11;surma üheksa;lapsukene vedelkütuse;andrus ansipile;kohtupidamisse kohtute
kell kuus;rahastada loogiliselt;leppida armid;reformierakond erakonna;koalitsiooni kaks;0 5;programmeeritud helir-valdor;172 11;aega usa
arutamata aseesimehe;peaministri nõuanne;liidu aastanäitus;usun andrus;ülevõtmisteate 28;intresside inflatsiooni;unistas suureks;port ivar;konsensust muudatused
peaminister tony;homme pilves;liivrannasoov oligi;võimalik kasutada;12 meetrit;tunne kasvult;eurot 172;oblikat res;protsenti skpst
tõi esile;säilib muudetakse;usa lükkas;partsist harry;20 sajandi;oper napoleon;ääretult kahjulikult;esteetiline aspekt;lõuna-korea jaapan
neelata uuesti;ootan valmis;bushi lähedane;uueks välisministriks;šiiitide liidrid;läänerannikul null;12 meetrit;lideen lyden;harry liivrannasoov
kasutada täpselt;küllaltki rasked;šiiti šiiidid;poliitikute muudatused;järjekorranumber 15993;tony blair;aktsia väärtpaberiinspektsiooni;jaapan hiina;lõunaosas toimus
jätkub vaadatakse;kahtlemata hinnata;andrus ansipile;vare usa;infotehnoloogia vallas;liivrand kujundas;lõunatuul neli;dialoog harry;päevakaja järjekorranumber
konservatiive 32;avanebki võimalus;volmer töödeldud;opositsioonilised konservatiivid;eestis rahvusooperis;materiaalsed huvid;maksu tööjõukulude;res publical;tuumarelv teatas
taastamisest arvanud;kaitsekulutustega kindla;ultimaatumi lahkub;valitsuse moodustamiseks;maakond mõistlik;kõrgem eriti;küllap ost;saddam husseini;identiteedist käsitleb
vahetatud piisaval;jätkub vaadatakse;tülija tappelussad;28 veebruaril;aastat poliitilistes;100 protsendi;22 miljardit;partsile usun;seotud kindlasti
kompromissiks valitsusremondi;rootslaste ettepaneku;elamuse tallinna;riigikohtu esimees;konservatiivid süüdistavad;kunstihoones avati;tahaks kasvatamistika;portree marco;ülevõtmispakkumistele sõnul
kvaliteetset avalikku;rootsi swedbank;oper napoleon;surma 13;liivrand soovis;majanduskasvu madalad;bns-ile hinda;partsist harry;paljud maailma
esimest korda;eesti krooni;valimisperioodiks tony;kiskuda usa;jõuad tõsine;lugu poisist;lehm ojas;0 5;tuntud usa
uuesti leppida;avati kunstnike;toetas kolleege;publica le;koolitatud kohalike;põhja-korea tuumarelv;sõbralikud suhted;gordon browniga;usa presidendi
kinni kasvama;vajavad kindlasti;koolitatud kohalike;tony blair;reformierakond erakonna;programmeeritud helir-valdor;värv natuke;tony blair;usa nõustu
vahetades liikme;esimene olulisem;blairi tuntud;gordon browniga;põhja-koreaga kahepoolseid;swedbank avalikustab;näiteks 0;homme pilves;trink pakkumist
leidis toivo;kunst reageerib;näitas identiteedid;res publica;linnas keskerakond;mošee enesetapuplahvatuses;leppida armid;andres trink;võtab aega
suurendada lihtsa;vastuolus varasemate;kroonini ettevõtja;sajandi lõpul;juhatuse esimees;keskööd sajab;lund õhutemperatuur;george bushi;võtma võtab
süüdistavad tööpartei;kohtab näitusel;tanis kaumani;komisjoni esimees;sunniitide kuuluvad;näiteks 0;kunstnikud näitusel;andré stringi;jätkamise uku
nimel astuda;leian igapäevaselt;kutsusid pyongyangi;tea raha;gordon browniga;maksudeks 5000;stringi kinnitust;donald rumsfeld;töö näha
