EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järgsel ajal;vahetult seitsmeteistkümnenda;roll faila;sanitar asuks;andnud hiljem;kuulsust nimetada;furmorofon filmis;aega repressioonidele;1927 -st
lääne-saksamaale otsivat;filmitegijaid filmi;meditsiinilist abi;variant ilusti;vändati uus;rääkisime pikalt;veera mošnikov;seisukohad 11;27 aastal
probleem arvates;ongi sisuliselt;ümmargune number;lavastatud jällegi;blinov reaalset;tunduvalt varem;roll vaatajaid;seltsimeestele vaataks;karjääri 1930
facebooki müstilise;sureb 1926;tähelepanu aastatel;näiteks 1919;valver nisugune;ühtegi naisrežissööri;saksamaale veetud;veera mošnikov;ajal 27
hirm asubki;kõrgetel kohtadel;rahvusvahelistel festivalidel;anna edasine;ch unustada;inimeste propagandistlikuks;režissöör kaugeltki;propagandistlikuks kasvatamiseks;ütleb esimene
pretendeerida marjapuu;sünd tegelema;naisterahvaga furmorofon;antonio spada;punkt sedastas;visuaalselt demonstreeriti;nahal ungari;heliloojaga antonio;-te alguses
loomulikult valge;esitas alusel;sattunud ajalehe;oliive valver;tuletame meelde;koondkuju vene;meelde romaani;jaapanlaste tunnimehe;natukene üldse
pealkiri kapteni;postmargid tegemist;kapteni tütar;prototüüp erinevad;olegi ühtegi;mängib 1927;esimene silm;17 tavaliselt;59 60
filmile ooper;rollides filmides;artikkel aja;järgnevast järeldada;persooniga persooniga;segane film;kosmodemjanskaja ankal;kümneid lugeda;päevil vladivostokis
chapaevit 30;puhas statistiline;isiklik liin;komandör tegutseda;armastus neiu;seitsmendat aastat;rahva päritolu;-te keskpaigas;üldsegi välistatud
chapajev kahtlust;tekibki armukolmnurk;silvelis ekraanidele;tuletame meelde;arvavad roll;kodumaale koduma;mainitakse itaalia;tõlkida rolli;eriti puuduta
nimekas helilooja;kannab pealkirja;edasist karjääri;punane komandör;tegel annaks;reaalselt elanud;antonio spada;toimub kodusõja;hiljem esimene
juhtimist teostab;kaadritel ongi;negatiivsed noormehed;aastast 37;seos tahes;venelased hukkus;teos inspireerinud;1919 aasta;konsultant teisiti
negatiivsed noormehed;toimub eksi;edukas kaitsmine;valmimise käigus;naine anna;ajal algvariant;rahvusvahelist tähelepanu;vahemärkus 2001;arvates lapse
esitatakse kunstis;tuntud friedrich;tuhkatriinu lugu;teater vaadata;mõistis head;saabub jaapanlaste;festivalidel viimane;sõna instituut;49 aastal
aasta kaitseme;tuua tagalasse;peaeesmärk 42;kuulipildujad tarv;puudutab annat;vanade tuttavate;juhtis moskva;film farvaaramässicovat;naisterahvas loomulikult
keerulisemad vastab;sooja tõi;variant värvimine;kunstis negatiivset;head punased;edukas olis;esimene laul;rahvakomissar luladžarski;lääne-saksamaale otsivat
lapselapselaps lapselapselapselaps;ähvardus teatud;ungari päritolu;lapselapselaps lapselapselapselaps;partei kontrolli;furmorofon filmis;tuntud friedrich;tahaks uskuda;annat võib-olla
prototüübi rollile;ongi küsimus;sündmused sangarliku;mäletame varvara;kodumaale koduma;58 filmi;mängib huvitav;nõukogude liidu;koolidega ongi
lemmikfilmiga andmed;pretendeerida marjapuu;34 filmi;tuhkatriinu laulu;positiivne tegu;saabuvad lääne-saksamaale;filmis peatuma;esimene laval;tegu aitab
filmist allikad;töötanud õppejõudude;õppejõudude kvalifikatsioon;chapaevit 30;andmed kordi;lapsepõlvest mäletame;vikerraadio kuulajad;draamateatris direktor;mäleta ajal
kord rääkisime;arvestades naiskangelanna;üleliidulise kuulsuse;komitee pöörduvad;kujutatud portree;allikad mainivad;boriss blinov;naisterahvas omistati;laiem tegemist
sündmusi 41;täpselt küllaltki;anna furmanova;võtsid kodusõjast;antonio spada;neiu film;kaugeltki ainus;ajalehe artikkel;2001 aastal
artikkel aja;lõpetada ;2009 teostatud;asutus veera;inimene jason;ema roll;pealkiri pariisi;zoja kosmodemjanskaja;raske öelda
maha kirjutatud;tegutseda iseseisvalt;lood hilistel;tuntud nimi;abi toimib;õppis teatris;jõuab kuulipildur;õhtutundidel darrast;suur roll
armastussuhe lõpu;üleliidulise kuulsuse;pöörduda kohtu;tippteoseid nõukogude;natuke konkreetselt;ooper talong;algvariant algversioon;nimi nadyerdakosherbeurova;pälvinud mitmed-mitmed
laadi filmis;punaste võtsid;andnud kindlasti;eriti oluline;darrast istungeid;nalja oluline;1978 aasta;ekraanidele mani;sureb 1926
nõudmiste neljas;peajõudude annab;valge ohvitser;tohiks ch;sureb 1926;suur roll;sünniaastas 1900;kirjandusklassika alusel;võrrelda tänapäeva
avada kuulipilduja;institutsioon partei;maria popoval;aja ajalehed;suhteliselt suur;hävitama lugu;püstoliga oliive;inglise okupatsioonitsoonis;otsivad ajendit
jõudnud filmi;enam-vähem kunstiakadeemia;kulminatsioonis vaja;reaalselt elanud;interventsiooni na;kirjandusklassika alusel;partei liikmed;vabadus soovid;ongi enam-vähem
tulevasi näitlejaid;tahab rada;avada kuulipilduja;filmile ooper;se kangelaste;juhtis moskva;nitri burmanov;kannab pealkirjad;30 seitsmendat
tegelema nahkmetega;stalini lemmikfilmiga;näsnikaal väikesed;õppejõudude kvalifikatsioon;ema roll;rahvusvahelistel festivalidel;soovid peterburis;surmadaatum 1978;võib-olla prototüübiks
hilistel õhtutundidel;mängib varvara;tõi üleliidulise;aastat 30;ületada hirm;teisejärguline nimi;kangelanna anekdootide;burmanov poliittöötaja;enam-vähem selge
maria opova;lõpetuseks loodud;tipp propagandafilm;püsikahekümne seitsmendal;variandist ajal;kapteni tütar;hukkus täpselt;2009 teostatud;30 -te
reaalsuses andnudki;ühendriikides väidetavalt;erandid 20;stalini soovist;paev teame;abiellub ungari;variant elus;sariidseni kaitsmine;tegemist huvitava
ess kaader;kohapeal meditsiinilist;saatus tüüpiline;ümmargune number;andur geenevi;täpselt detailides;ütleme sünniaastas;avada kuulipilduja;enam-vähem kunstiakadeemia
kasvatamiseks kaasnes;kangelanna anekdootide;nimi elava;ajal algvariant;teada kangelanna;ajalehe artikkel;prototüüp erinevad;vahetevahel nimetatud;leida kirjeldust
anekdootide oluliseks;ütleme sünniaastas;küllaltki küsitav;film farvaaramässicovat;teatakse esimene;tutvuda hiljem;reaalses elus;lääne-saksamaale otsivat;rahva inimene
kallaletungi otsustab;mäe suhteliselt;dynaine ajal;venemaal postmark;juhtimine tähendab;küsimused nimetame;esimene laval;veki jaa;mäss nikova
kaitseme kodumaad;keerulisemad vastab;taamal lõigukene;algversioon idee;last teatab;mainitakse itaalia;tõenäoliselt ajal;lapsepõlvest mäletame;soovitaksin vaadata
mõistis head;soovist lihtsalt;töövarianti vaadanud;alustab mängimist;vaadata vahetult;1918 no;vaenlasi hävitama;58 filmi;roll täpselt
seitsmeteistkümnenda aastajärgseid;aastal sügisel;enam-vähem kunstiakadeemia;persooniga persooniga;sõna instituut;käiku rooli;hilistel õhtutundidel;vaadanud meeldinud;prototüüp erinevad
mitmed-mitmed stalini;oliive valver;dollarit kuulub;ekraanidele mani;tiitel natuke;suur armastus;tänapäeva hästi;väljapääsu mainida;peategelast olulist
rääkida pikemalt;silma jäi;sügisel täpselt;demonstreeriti väejuhivõimeid;kuraditaktiline variant;töökangelastest valdavalt;leida kirjeldust;šostakovitši filmi;11 välistavad
stalini preemiaid;hirm asubki;tippteoseid tippteoseid;lavastaja režissöör;selge tuhkatriinu;jällegi ameerika;chapaevist teatakse;ajal algvariant;sõimu täna
erandlik filme;pisikooliga kinnitavad;pakett stalin;zoja kosmodemjanskaja;propagandistlikuks kasvatamiseks;tõele oluline;uskuda üldse;tuntud friedrich;-te keskpaigast
liikmed institutsioon;võib-olla tõepärasem;nõukogude luurajad;aasta lõpetuseks;tahaks uskuda;ilusat pühapäeva;peaeesmärk 42;kangelanna anekdootide;dynaine ajal
maal leiavad;tippteoseid tippteoseid;erinev tuhkadrinost;nimetama näiteks;tipp propagandafilm;tekkis tõsine;järeldada esitatakse;allikad mainivad;prototüübiks hiljem
kodusõja aastatel;variandis aastal;pisikooliga kinnitavad;haavatud punaarmeelaste;pariisi kingse;esimene koht;komissar nitri;portree vanemas;17 tavaliselt
liidu kangelase;helilooja tänashis;maabuda provokatsiooniga;roomata vana;petkaleja ankale;kuulata laulu;tuhkatriinu ema;võitlusstende poolal;37 küllaltki
filmil kindel;keskpaigani kõrgetel;mitmed-mitmed stalini;näsnikova maid;oluliseks tegel;helilooja sageli;suurt kodanik;mummu film;-te keskpaigas
tarv tõlkida;näitlejal kehastas;mainida varvara;nimi nadyerdakosherbeurova;oskab relva;sooja tõi;ilmselt väärib;pärineb rahva;aastatel leidnud
inspireerinud filmitegijaid;rahule omapoolse;-te keskpaigas;draamateatris direktor;sündmusi 41;ekraanidele jõuda;visuaalselt demonstreeriti;tuhkatriinu üksikud;lood maria
sündmusest loo;vaatas lood;arvavad roll;aastajärgseid sündmusi;keskmes olevad;burmanov poliittöötaja;surnud abiellub;luurajad saabuvad;väljapääsu mainida
kuulipildur juurte;rääkida pikemalt;institutsioon partei;kolm nimi;toitma olitsema;kindlat inimest;preemiaid tippteoseid;teisiti 26;ilus roll
keeldub maha;noormehed komnoored;kasutaks relvasanitar;soovib pakuvad;ekraanidele mani;1941 mäe;niinarlai mokk;istungeid ettepaneku;filmi valmistati
rääkinud kannab;roolis film;leiavad aset;tegelikkuses endine;anna furmanova;loomulikult valge;võitlevad suhteliselt;põlemi otsid;erakordselt huvitava
esimene koht;aeg minuaegsetes;suur kirjastus;valdavalt kasvatati;lemmikfilmiga andmed;pikalt peatusime;nomengi nisu;lapselapselaps lapselapselapselaps;katariina oluline
toimunud kodusõjakangelastest;-te keskpaigas;tapab jaapanlaste;vennad vassiljevitsh;prototüüp kangelasel;1978 aasta;ch unustada;pealkiri pariisi;pealkirja suhteliselt
kahtlust filmi;vladivostokis eriti;laulu lõbusast;preemiaid tippteoseid;furmanus sureb;kasvatati õpet;vaadata mehe;reaalses elus;1928 28
töövarianti vaadanud;tõdemusega tegemist;burmanov poliittöötaja;filmiga filmi;peatuma aeg;täpselt üleliidulise;lapsepõlvest mäletame;enam-vähem kunstiakadeemia;venemaal postmark
tunne vabadus;režissöörid mõtlesid;pälvinud preemiaid;ütleb esimene;muusika autor;kultus silma;mängib 1927;armastussuhe lõpu;stalin korralduse
erandid 20;kuulsuse rääkisime;autorid algallikaks;maria opova;kirjastus juhtis;vaja avab;saabub jaapanlaste;jutustada neiu;-te lõpus
suur roll;tulenenud nimelt;vahemärkus 2001;varvara masnikova;ajendi tungida;sõna instituut;käsoleja paev;propagandafilm film;tuntud friedrich
kindlasti tuua;tuttavate negatiivsed;piirdume tõdemusega;nimelt autorid;käsu täidab;naisest lahti;kunstis negatiivset;mees jutustas;komnoor nõukogude
tuletame meelde;võimalik näha;panema jutumärkides;lugu võib-olla;demonstreerima edukas;kummalised tunded;töövarianti vaadanud;prototüüp prototüüp;pulinotšizza petka
koolidega ongi;filmi võib-olla;sõimu täna;kodusõjakangelastest se;kontrolli komitee;kõrt kolm;isiklik liin;üldsegi välistatud;loetelu inimestest
uskuda üldse;pealkiri ütleb;rääkinud kannab;maksma miljon;neiu film;42 aasta;rääkisime pikalt;rahvusvahelistel festivalidel;rollides filmides
tegemist stalini;kasutada vaja;teebki neli;prototüüp lood;kasutaks relvasanitar;eelistab isiklikule;last toitma;muusika autor;800 900
1942 aastal;eluloo käiku;arreteeritakse 38;armukolmnurk furmanus;venemaal postmark;geenevi lugu;ähvardab püstoliga;ligikaudu 900;ch unustada
põhjalikumalt peatuda;lõigud stahlil;üldse puuduta;haavata lasta;artikkel aja;lihtsalt loetelu;seitsmendal aastal;demonstreerima edukas;nimi maria
jaa tuhkatriinu;kaader otsivad;vendade vassiljevite;esmakordselt võimalik;situatsioonides positiivne;rääkinud 49;maabuda provokatsiooniga;maksma miljon;ooper talong
prototüüp erinevad;andmed kordi;rooga mees;nendevaheline pinge;aru asi;kosmodemjanskaja ankal;vändati uus;valmistati tunduvalt;erandid 20
kord lugu;rindele vägede;surmadaatum 1978;tahaks uskuda;portree vanemas;uskuda üldse;jutustas kodusõja;pisikooliga kinnitavad;ongi sisuliselt
58 filmi;kangelaseks püsti;lääne-saksamaale otsivat;anna furmanova;vassiljevite loomi;komissar nitri;mees surnud;pühapäeva kord;kordi stalin
11 välistavad;teame piirdume;pühendatud vaena;surnud abiellub;ülesanded tahab;üldse puuduta;valgete ootamatu;pöörduda kohtu;rolli mängib
nimetada tatud;soovid peterburis;rahvakomissar luladžarski;kindlat inimest;prototüüp prototüüp;rindele vägede;alustab mängimist;osa olisse;reimo ilmselt
mõtlesid kangelase;aset leidis;farvaaramässicovat näha;1927 -st;nahkmetega last;põhimõtteliselt anna;ilus roll;koolide asutamisaastat;üldse puuduta
kaadritel ongi;sündmused sangarliku;nitri burmanov;aastal ilmus;sügisel täpselt;variant värvimine;tegemist suure;täna lõpetada;filmid chapajev
nimelt filmist;konkreetselt reaalselt;kalina vadja;aega repressioonidele;mitmed-mitmed stalini;ch unustada;nalja oluline;armukolmnurk furmanus;film räägib
meeldinud jäänud;paiknemist kohtart;sanitar sanitar;kodumaale koduma;chab nüüdol;suured ideed;repressioonid eriti;negatiivsed noormehed;mees jutustas
-st aastast;sujub õnnestub;aastast 58;lapsed orvud;loomulikult valge;andmed kordi;tarv tõlkida;riigid tungisid;-st aastast
nõuab sanitar;suure erandiga;vapper punaarmeealana;poolal stalini;komandör tegutseda;ettepanekut tähendab;kolm nimi;pretendeerida marjapuu;võtab kaasa
vahe suur;ilmselt väärib;teatud ausambad;faina ranyaskaja;kuulata laulu;konkreetselt sõda;põhjuse kuulutada;komnoored asjad;tegemist suure
tegemist vaja;värvimine teostati;oliive valver;konkreetselt reaalselt;variant ilusti;kümneid kordi;facebooki müstilise;reeglina 1918;mainivad konsultant
detailides teada;filmist rääkisime;asutamisaastat selge;venelased hukkus;reeglina 1918;hilistel õhtutundidel;ajalehed kirjutasid;nimi maria;ilmusid postmargid
saabub jaapanlaste;kaasnes täna;sõbralik mäelikega;varvara mängib;chapajev esimene;positiivne tegu;hirm asubki;kaob rooga;900 võrrelda
partei liikmed;teebki neli;rollides tsensor;surma aastal;rada helget;antonio spada;rahule omapoolse;vendade vassiljevite;talong pale
tuntuks terve;lääne-saksamaale otsivat;esitab janina;numbrid õpilasi;vabadus soovid;teatud situatsioonides;puudutab annat;ühesõnaga sisuga;tegemist tund
õelda maksma;kuulsust nimetada;statistiline näitaja;maa 1934;sanitar sanitar;suhteliselt väike;petka õpetatuna;mainivad konsultant;mitmed-mitmed stalini
roomata vana;teisejärguline nimi;üliõpilast 800;1926 aastal;tatud ungari;mäelikega otsusta;mängib tuhkatriinu;roomata vana;tippteoseid tippteoseid
esialgset varianti;aastakse parteilist;kaua püsikahekümne;niinarlai mokk;nõukogude maa;praktiliselt tundmatu;saabuvad lääne-saksamaale;kummalised tunded;rooga mees
leiavad aset;inimene jason;punkt sedastas;vaja avab;esimene laul;enam-vähem selge;ampluaa natukene;mainida varvara;1918 no
soovinud väidetavalt;kodusõjakangelastest se;venemaal postmark;suur armastussuhe;olulisemates rollides;vassiljevite loomi;leidis küsimused;ungarit paev;sariidseni kaitsmine
1930 -te;tasuks kindlasti;pealkirjad sariidseni;alguses keskpaigani;ilusti sujub;kaugeltki teisejärguline;arreteeritakse 38;võimalus tutvuda;aastal tõenäoliselt
aasta lõpetuseks;ekraanidele mani;juhtis moskva;rada helget;mani vapper;välismaal edukalt;head punased;teame piirdume;mošnikov õppis
neljandat aastat;järeldada esitatakse;eeerrholdon õpetanud;režissöörid mõtlesid;nimi maria;üksikud 17;jällegi ameerika;aastajärgseid sündmusi;kaitseme kodumaad
ligikaudu 900;toitma olitsema;meeldinud jäänud;aru asi;silm muusika;vabadus soovid;sooja antud;tohiks ch;lood hilistel
teos aastast;nõukogude maa;võitlusstende poolal;rahva inimene;talong pale;kodusõja aastatel;maid mainitud;relva kasutada;bajev käsoleja
toitma olitsema;võib-olla käsitle;püsikahekümne seitsmendal;üliõpilast 800;facebooki müstilise;erinev tuhkadrinost;talong pale;1927 -st;kaitsti sariidsen
ekraanidele mani;ülesanne sanitari;konsultant teisiti;aastal 2009;küsitav küsitav;kunstiakadeemia küllaltki;1947 aastal;aastal sügisel;esita varvara
natukene laiem;olulisemates rollides;erandiga kord;prototüüp prototüüp;täpselt üleliidulise;talong pale;suur armastussuhe;andsid põhjuse;lapselapselaps lapselapselapselaps
pöördub vanade;pingejärje korduvaid;punaarmees järgnev;naine anna;haavata lasta;komandör tegutseda;lihtsalt loetelu;ameerika ühendriikides;jällegi kirjandusklassika
aasta 34;orvud jäänud;kontrolli komitee;1978 aasta;30 seitsmendat;sünniaastas 1900;edukas kaitsmine;käekäik mehe;kohapeal meditsiinilist
asutamisaastat selge;lapselapselaps lapselapselapselaps;väejuhivõimeid osatäitmine;juhtis moskva;kodusõjast osa;tohiks ch;situatsioonides positiivne;ajendi tungida;kangelanna anekdootide
huvitava naisterahvaga;lõbusast filmist;jälle vendade;jäänud sattunud;roll maha;ähvardus teatud;popoval ületada;variant värvimine;nitri burmanov
kunstis negatiivset;aitab maria;alusel andur;chapajev kahtlust;erinevad seisukohad;pariisi kingse;raske öelda;juttu faina;friedrich ermler
30 seitsmendat;oluline kangelane;nisugune ähvardus;tungida nõukogude;keskpaigas ligikaudu;ületada hirm;60 roolis;filmile filmile;täita roll
edukalt arvestades;räägib enam-vähem;vahetult komandör;arvavad roll;peatuma boriss;pikad lõigud;juhtimine tähendab;eraldi käsitlemist;veera mošnikov
uuesti vaatenurk;prototüüp prototüüp;lapselapselaps lapselapselapselaps;aastal lahkus;lugu mummu;tulevikku normas;värvilises variandis;komissar nitri;laadi filmis
filmi sooja;naisrežissööri filmil;soovid peterburis;popova sanitari;boriss blinov;ermler võimalus;kaader otsivad;teisejärguline nimi;näinud rollides
hukkus täpselt;faila ralyaske;õpikutes välis;komandöriga nimi;tippteoseid tippteoseid;komnoor ootab;tähendab neli;kangelane petka;nikova katariina
persooniga persooniga;nõudmiste neljas;furmanofjaadžapaev lähedased;soov realiseerub;lios kaob;raske öelda;laval publik;küsitav küsitav;tapab jaapanlaste
võtame filmi;maha jätmas;kirjutanud šostakovitši;nalja oluline;1928 28;chapaevit 30;pretendeerida marjapuu;saatus tüüpiline;ungari chapaev
ajal alternatiive;vikerraadio kuulajad;õpet läti;son zoja;sujub õnnestub;tegutseda iseseisvalt;kommid teeennagu;kirjeldatud köik;roll tuntuks
kasutada vaja;laulu lõbusast;interventsiooni na;sureb 1926;armukolmnurk furmanus;häiritud probleem;pühapäeva kord;natukene laiem;furmanus sureb
2009 teostatud;kuulnud bajev;faina ranyaskaja;peakangelanna sanitar;vennad vassiljevitsh;last toitma;pöördub vanade;ümmargune number;teisiti 26
seos tahes;punaarmeealana nõuab;facebooki müstilise;tatud ungari;draamateater küllaltki;tähenduses tipp;okupatsioonitsoonis otsivadki;faila ralyaske;aastajärgseid sündmusi
vaadatumaid filme;ilus roll;ületada hirm;maria popoval;niinarlai mokk;sanitari ülesanne;furmanus sureb;suur kirjastus;teada toimus
esimene silm;meditsiinilist abi;jason kitchen;režissööridele idee;tüli kona;inglise okupatsioonitsoonis;õppejõudude kvalifikatsioon;baas vast;segane film
kaitsti sariidsen;õpetanud õpetanud;ch unustada;aastatel leidnud;erandid 20;relva kasutada;mainivad konsultant;persooniga persooniga;seitsmeteistkümnenda aastajärgseid
kindlat inimest;omistati nõukogude;tunne vabadus;sanitar sanitar;ungari chapaev;arvamused erinevad;soliidne asutus;asutus veera;kuulata laulu
praktiliselt tundmatu;kord rääkisime;komnoor ootab;last teatab;1927 -st;surma repressioonid;kindlasti käske;parteiline juhtimine;kangelaste kultus
last toitma;üldse tulenevalt;okupatsioonitsoonis otsivadki;roll näinud;kvalifikatsioon loetelu;pälvinud preemiaid;kümneid kordi;ületada hirm;küsitav küsitav
korralduse andnud;maabuda provokatsiooniga;stalini soovist;komnoor ootab;itaalia päritolu;haavatud punaarmeelaste;tulevikku normas;positiivne tegu;endine tsaari
niisukas julge;kommid teeennagu;müstilise venemaakodulehele;elavate puudutab;chapaevit 30;partei liikmed;andmed kordi;varem praktiliselt;varvara masnikova
selge reeglina;pärineb rahva;nisu kuraditaktiline;ajal vaadatumaid;1930 -te;põlvkondade vahe;ohvitser tapab;mõistis head;ettepanekut tähendab
sooja antud;väitnud kaugeltki;kosmodemjanskaja ankal;tahab rada;1918 no;tuntud friedrich;enam-vähem kunstiakadeemia;son zoja;luladžarski soliidne
muusika autor;esimene mees;jaapalsele ajendi;komitee kommid;vapper naine;sügisel täpselt;lapselapselaps lapselapselapselaps;haldjat ilus;spada veki
eelistab isiklikule;filmis rääkinud;pingejärje korduvaid;kasutada vaja;zoja kosmodemjanskaja;töövarianti vaadanud;komnoor ootab;sureb 1926;neiu komnoor
teostab visuaalselt;teostati oskad;paev teame;jason kitchen;ajalukku nimetama;ümmargune number;2009 teostatud;lapse sünd;kirjutanud šostakovitši
tulenenud nimelt;na kirjeldatud;haavata loogiline;isiklikule õnnele;sooja tõi;lapse sünd;venemaal postmark;läti tulevasi;maria popoval
ch unustada;visuaalselt demonstreeriti;põlvkondade vahe;filmi prototüüpi;keeldub maha;teisiti 26;saatus tüüpiline;ilmusid postmargid;lugu mummu
kasutati inimeste;valdavalt toimunud;opova kavatsenud;kontrolli komitee;surnud abiellub;aastal 2009;mäe suhteliselt;õppejõudude kvalifikatsioon;nimi nadyerdakosherbeurova
toimub eksi;lugu kahtlane;käsitle furmanofjaadžapaev;tegutseda iseseisvalt;tavaliselt 20;käekäik mehe;üksikud 17;ohvitser tapab;stalini roll
lahkus elavate;kord rääkida;kümneid lugeda;inimese suhtest;nitri burmanov;tuntuks terve;nendevaheline pinge;bova kord;abiellub ungari
reaalselt elanud;kohtu küsimuses;tuhkatriinud mängib;1918 no;maria popoval;õnnestub facebooki;suhteliselt väike;mani vapper;sanitar sanitar
küllaltki suurt;mees surnud;järeldada seltsimehed;tähendab neli;sõja ajal;nendevaheline pinge;kummalised tunded;tunduvalt keerulisemad;käsitle furmanofjaadžapaev
tund filmiga;tungisid noorele;istungeid ettepaneku;suuremad ülesanded;tund filmiga;miljon dollarit;keskpaigas ligikaudu;sõbralik mäelikega;moskva draamateatris
eriti puuduta;kummaline seos;tekibki armukolmnurk;stalini roll;käske aastakse;põhjuse kuulutada;valge ohvitser;kapteni tütar;normas filmivariandis
tutvuda hiljem;algallikaks paari;köik riigid;päritolu nimi;miljon dollarit;nomengi nisu;rindele vägede;normeskom noorele;chapajeviks nijat
aastatel leidnud;vaadatumaid filme;tulevikku normas;idee stalini;anekdootide oluline;tähendab neli;kohtu küsimuses;komitee kommid;persooniga persooniga
lugeda olegi;ülesanne viibib;kummilioff lõpetanud;õppis teatris;koondkuju vene;välis interventsiooni;punaarmeealana nõuab;nõudmiste pakett;annaks põlemi
kannab pealkirja;tegemist vaja;kallaletungi otsustab;kindel son;peatuda 1947;kooli nimi;nõudmine aasta;nijat variant;ajalehe artikkel
tegemist itaalia;ajal nõukogude;alternatiive noorsots;ülesanded tahab;karjääri 1930;jälle vendade;noormehed komnoored;oliive valver;nisu kuraditaktiline
kuulajad ilusat;suur armastus;arusaamatu silvelis;stalini nõudmine;puhas statistiline;õelda maksma;kasvatamiseks kaasnes;olulisust määra;annab teada
parteilist juhtimist;film kannabki;chapajev kahtlust;17 tavaliselt;peegaat pikad;kontrolli komitee;negatiivsed noormehed;piirdume tõdemusega;vennad vassiljevitsh
kaua püsikahekümne;pariisi kingse;900 võrrelda;aastal sügisel;60 roolis;11 välistavad;haavata lasta;varvara mäss;mehe surma
vaprat naist;mängitud roll;lapsed orvud;õpetanud õpetanud;kalina vadja;eksi inglise;number lõpetanud;stalini roll;algmaterjal autoriks
punaarmeelane ongi;kümneid kordi;lasta sunetar;ekraanidele eriti;draamateatris direktor;kahe noore;vaja avab;ess kaader;mäesnikova surmadaatum
suurt rahvusvahelist;käekäik mehe;algvariant algversioon;59 60;vassiljevitsh sattunud;valdavalt kasvatati;üldse puuduta;andmed kordi;prototüüp prototüüp
noore inimese;laiem tegemist;antonio spada;kummaline seos;tahab rada;prototüüp erinevad;900 üliõpilast;venemaal postmark;nõukogude liidu
peabki käskjalad;nimi maria;kordi varvaaramiasnikoval;nimelt stalinud;õpetanud õpetanud;boriss blinov;statistiline näitaja;itaalia päritolu;teades stalini
