EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andma viinapudeli;karsti alustas;uue vabakaubandusleppe;usa-le nato;viinapudeli kanadas;tugeva liidri;nimega pikraing;andres kasekamp;andis käsu
vastus seisu;kitarri mängima;hiilgava tähelennu;andis käsu;senjoriita kanadapärane;üksinda kodus;vähendada usasse;tähelennu õppis;säravaim popiidol
maailma suurimaks;rivaali venemaa;mängufilmist üksinda;sport pakub;iraaniga löögi;yorgi kinnisvaraarendajad;üksinda kodus;postitamist äppis;kodanike turvalisus
lisamiseks trump;kuulasite kanada;käsu tappa;lugude postitamist;sibyysii kanada;loo autor;kahe kanala;poliitiline värving;piirkonnas karmi
iraaniga löögi;suure kaalu;lauljatar camilla;torontos head;kummardus tüdruksõbra;tüdruksõbra lauljatar;rivaliteet korrad;õppis kitarri;kanada kanada
autor šamaan;hõimurahvas kaotas;cabello kuuba;tähelennu õppis;aastaselt youtube'i;programmi mõjutamisega;tohi head;laulja kasvas;osad reklaamipauside
tohi head;rivaliteet korrad;säravaim popiidol;tekitab tõsise;lisamiseks trump;filmid kärbiti;torontos head;liitis ilmselt;kanada hääl
paku alanud;pikraing viimase;lubas vähendada;hääl ;jäähoki köidab;vanast mängufilmist;ebaolulised osad;tüdruksõbra lauljatar;torontos head
aastaga hiilgava;kanada jõulude;vastulööke ärate;karmi otsusega;filmid kärbiti;14 aastaselt;kummardus tüdruksõbra;programmi mõjutamisega;turvalisem oodatakse
tugeva liidri;elama elu;rivaliteet korrad;arvates kummaliselt;kasvavad suuremaks;kindralid tekitab;suure kaalu;hääl ;ärate uudiste
vana rivaali;jäähoki köidab;värving šiibisi;trump andis;30 aastat;rahvusringhääling kärpis;turvalisus eriti;pael senjoriita;šiibisi kinnitas
arvates kummaliselt;paistab tagajärgedele;venemaa lõpuni;õnneks kommet;televisiooni programmi;raadio kahe;youtube'i video;ebaolulised osad;tohi head
soovida andma;mängufilmist üksinda;rahvusringhääling kärpis;head uut;maailmameistriteks kanada;sport pakub;äppis pael;president lubas;trump presidendiks
suure kaalu;vastasseis suure;vabakaubandusleppe arvates;aastaselt youtube'i;rahvusringhääling kärpis;muusikapala stiili;säravaim popiidol;video karsti;äppis pael
kehastab kuulsad;soovida andma;üldse senjoriita;youtube'i video;lauljatar camilla;video karsti;mängima 14;stiili kummardus;põnev hoki
aasta kulla;põhjenduseks toodud;hõimurahvas kaotas;aasta esimene;televisioonis kaadrid;torontos head;cabello kuuba;youtube'i video;hääl andres
häält andres;kasvas eeslinnas;vana rivaali;jäähoki juuniorite;hiiglaslikud tulekahjud;mängima 14;sport pakub;kommet head;kinnisvaraarendajad uudisele
nelja aastaga;mulje paistab;osad reklaamipauside;programmi mõjutamisega;trump liitis;suure kaalu;lauljatar camilla;torontos head;rivaali venemaa
loo autor;šiibisi kinnitas;autor šamaan;juuniorite maailmameistrivõistlustel;tulekahjud kasvavad;tohi head;filmid kärbiti;muusikapala stiili;jäähoki köidab
kaalu ajalooga;sobilik mängida;nimelt sibyysii;pakub natuke;lõpuni põnev;astub donald;tüdruksõbra lauljatar;astub donald;filmid kärbiti
karmi otsusega;kahtlemata suurim;šiibisi kinnitas;usa president;kõrged iraani;reklaamipauside lisamiseks;programmi mõjutamisega;kindralid tekitab;camilla cabello
tegeleb televisiooni;kinnitas filmid;pael senjoriita;new yorgi;camilla cabello;popiidol 21;värving šiibisi;tohi head;kuumemat dueti
seotud lugu;pakub natuke;pahane sundis;anti poliitiline;tüdruksõbra lauljatar;ebaolulised osad;õppis kitarri;usa president;vastus seisu
kärpis vanast;alustas esitatud;rivaali venemaa;kanada kanada;aasta soomlased;iraani kindralid;kuuba päritolule;donald trump;natuke rõõmu
uut aastat;esimene saade;yorgi kinnisvaraarendajad;tohi head;juuniorite maailmameistrivõistlustel;youtube'i video;camilla cabello;cabello kuuba;öelda kahjuks
video karsti;ajal tõusis;senjoriita loo;mulje paistab;14 aastaselt;õppis kitarri;popiidol 21;camilla cabello;programmi mõjutamisega
