EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juua lapsendada;juhtuda juhtub;nimes annaksid;teenid erinevaid;spordialal hinge;ajutine nõu;ootasin saateautod;jendervjuuska korrektiivile;meeldib tasub
asi head;näol jäi;osa eliidistelt;70 kilo;võimalus sõjaväega;aktiivne ala;filmid alariksi;meeldis põhinimi;tegija ain-alar
vulkaanide vrakilt;meedia aastate;ameerika ühendriikidest;palmil niukseid;aega omatusega;ööl kahjuks;professionaalide kergemad;absoluutselt hull;erinevaid tegelikult
kiiremini mehed;joosta raskema;ametlikult ain-alar;sportlased eriala;vaba tahe;kaheballoonid tegelikult;täielikult distsipliini;teisisõnu naerame;juhtuma juhtuma
rattaga meeldis;90 neljandat;tekkinud väsimus;parvlaeval estonia;kilomeetri saateauto;mehed naised;aktiivne ala;õnnega parasjagu;varju kindlasti
kaksikaastaid kindlasti;suure distantsi;onju peaasi;parim havai;vanem noorest;tul andrus;võtta põhja-euroopa;märtsikuus töötan;trump vaata
terve saal;viimasel ajal;seksikalt valitud;mahu 17;saateautos satub;mehed hawaii;eliidistelt jaani;normaalne sporti;20 30000
suusakooli viimased;klassist meistriklassi;põhjamaade meistrivõistlused;kilo sellujad;hea ujuja;küsib põlv;staadionil intensiivset;auhind prügikastialane;hääldada kogunenud
meedia aastate;käimas 21;ala propageerija;paneb pulga;tul andrus;distantsi paranemis;eksinud rajalt;194 aasta;havaile nii-öelda
tegelesin triatloniga;põhjusel piisavalt;mm toimub;misse mai;paneb rattad;usas müüakse;õnnestus eluga;loogikas mahtunudki;mahu 17
90 neljandat;jäid merre;sellealane otse;võtad kaasa;seletan olukorra;tõenäoliselt kolme;kujutan siseorganid;ujumine lemmik;min septembri
vahendid variant;mehed miniatuursed;600 onju;tähendab 24;kategoorias auto;uut mitmekesisest;triatleet visiitkaardile;siukseid kaheballoonid;hästi pikk
rasket istun;panna muuhulgas;teadmata põhjusel;wir varju;ala mm;emotsiooni võistlused;lugeda maailmas;visiitkaardile eeldan;vaata raadio
konveiermeetodil suuda;lüüa hea;marko albert;sõbrad-tuttavad kutsuvad;noor algaja;trenni talente;mm toimub;kujutan siseorganid;tavaliselt tavaliselt
tingimusest pingutuseks;seada treenisime;50 maratone;kätt mõistsin;seedeune finishijoonel;kõvad rokk-kontserdid;mängi mehega;sõjaväeealise noormehega;ironmani käigus
juhtuks sport;kvalifikatsioonikoht kvalifitseerunud;olümpiadistantsile eeldus;tahad kvalifikatsiooni;jube igav;väga-väga edukas;jube igav;paar korda;saksa vähe
võtme võtmepäevi;nädalaks edasi-tagasi;pani täielikult;koha nimel;kahju kannatavad;õnnestus 94;kuu kindlasti;võrdselt lõpetad;iri kääniga
arvan lava;toatlemis pikast;nädala suhtle;triatloni läbimiseks;tohi tervist;8 kilomeetrit;2002 aastal;kilomeetri saateauto;räägime juttu
eestlase suurim;alustaks traagilisest;sissejuhatuseks täpsustus;detsembril asja;misena golden;lõõgastumise hetk;sissejuhatus kestab;mai lõpus;uus-meremaa no
paneb pulga;sõjaväkke tegemist;populaarne palmil;kaasa teades;erinevaid variante;raportid kild;hull beatrile;võistlevad raha;suhteliselt kiiresti
seksikalt valitud;hinge kinni;aastate rääkinud-kirjutanud;lüüa hea;ratta istub;elusid võistlesin;täna võib-olla;kahekümneaastaselt tavalise;aerameni austraaliasse
sarnast juhtus;vend 11;pöidlahoidja tegelikult;olukorra lahti;vastupidavus ala;kindlasti jääb;lõpetan otepää;pikast ookeanist;selge valik
toimub nii-öelda;arizonast uskunist;vahendid variant;omatusega tomat;armeli tibutab;ainukene professionaalne;tegelikult südame;teatrini võitis;kavas mk-etapp
tuttavad kutsunud;mäe tipuga;sõitmine paar;võistlema saamisega;tundi sutsu;ookeanist võistleme;täpselt mäletan;klubi hurra;nii-öelda kolm
kummipuru vahetad;räägime juttu;jääda küsimärke;tomat turset;aeg tagantjärgi;treenerit jüri;näha piiv;valik vaba;hull tuletan
kinni hoidmine;tulevast treenerit;vorm parem;hea ujuja;kolmest minutist;intensiivset üheksa;sportlased tuttavad;testi triatloni;plehku pista
tervisele 80;medali tõi;kaitse kaitseväes;hawaii ironmani;olümpiadistantsil kardan;hea ujuja;talenti nähti;2200 triaatrile;jagatakse erinevaid
pooleli jätnud;hästi ratast;hapnikku toime;nagunii palav;piirdub asi;jumal tänatud;distantsi testika;sõita normaalselt;stuudios ain-alar
hingamine piiratud;tulevikus seeläbi;proffidele natuke;kaduma omavaheline;asjaga piinan;madonna laulja;esimesest laagrisse;regulaarselt aasta;nii-öelda nii-öelda
asi harjutama;lanzarote saarel;jäänud 2002;normaalne sporti;lugupidamine kuulub;parim koht;otepääl koolis;ratast 42;asi saatus
uut ala;võtta keeruline;alustaks traagilisest;mehel hull;diakausis hoida;kvalifikatsiooninumbreid tõestada;erinevaid raportid;kõvad rokk-kontserdid;ain-alar sattusid
koha kvalifikatsioonikoht;ohtu seada;meeles ujutud;sellegipoolest tegelikult;noortele meestele;veendumusele tegelikult;suudad võideldes;suurt kasvu;tööd 25
jäänud lõõgastumise;proffidele natuke;21 cc;ala mm;erinevad maailma;piiri alistamine;mõtlen noor;mõtlesin käia;täpselt mäletan
suur portsjon;käekäiku õnnestus;rajalt 16;20 30000;arvan lava;teisisõnu pika;tipp-topp ironman;tipp-topp ironman;tunni no
meeles ujutud;inimest hukkusid;minuti piiri;treenida võtta;ironmani 20;kaks minutit;hea aeromündi;triatloni head;juhanson triatleet
meelde jäänud;võitis autahvlile;ala rahvamassid;tagantjärgi kindlasti;valmistada piisavalt;võib-olla kasvasin;kindlasti suur;tuul kuumus;neli 45
armastab nokitseda;rattaga jooksus;tohi tervist;nii-öelda nii-öelda;allar levandi;töötad käel;aastal iri;oksendaks hoiaks;sõjaväkke tegemist
kvalifitseeruda olümpiamängudele;käel aasta;tuttavas karel;sportlane calgary;andrus veerpalu;vihma asi;vähe mehed;kogunenud helised;kaotus väga-väga
näha sissejuhatuseks;tipuga teisisõnu;erinevaid vandenõuteooriaid;nimi jimi;viha vaenu;lugupidamine kuulub;30000 inimest;30 lisas;tipp-topp ironman
pingutama rasketel;ebaõnn kahe;pikk maa;kordades nõrgem;uus-meremaa no;jään ujumises;ajutine nõu;94 suvi;paremaks marko
kondiga 94;palun ajutine;94 tiiki;pista treeningul;kunagine anstrunki;ühendriikidest arizonast;naised profimeeste;juunioride klassis;vend 11
vastupidavamad inimest;paari nädala;palli mänginud;võitis autahvlile;osa eliidistelt;sõjaväeealise noormehega;süsteemi harjutamise;vandenõuteooriaid lihtsalt;kõlab võib-olla
30000 inimest;vahendeid teisisõnu;keskendumiskindlasti tingimusest;meistrivõistlustele noortele;vend 11;balti kavas;perioodidel keskendume;segaseks 25;kutsuvad lihtsalt
tänapäevani tegeleda;spordi spordijuhiga;nõus pooldavad;natukene keeruline;ujuda hästi;jõulud aastavahetus;paradiis erinevaid;50 maratone;24 mai
tähendab tugeva;septembri lõpus;3 8;võimalik võib-olla;emotsiooni emotsiooni;püüan imiteerida;kotkas haava;lõpsumaariumisi maad;valik vaba
rabelema kasekohale;eliidistelt jaani;kohanema 100;suutsin kolmest;hing ihkad;lava vastupidavamad;niukse komplekstreeningutena;vorm parem;teeningumbetki istusin
püssi nurka;teisisõnu triatloni;jälle uuesti;käigus kaks;erinevad tingimused;mk-etapp toatlemis;vihma asi;motivaatorid erinevad;armeli tibutab
taastuda suuda;tavalise tavalise;laksle räägime;erinevad tingimused;adrenaliini verre;püüan leida;tegelikult tuleviku;jooksjad jooksevad;ain-alar õnnestus
suvi liituda;erinevaid vanusegruppide;paunkülla eesti;600 onju;100 kilo;mõtlesin filmid;mees ameerika;sündmusega seoses;minutit kiiremini
kasutame pommi;mõttes niukest;purunemise pooleli;ricotellaja pärit;parvlaeval estonia;tühjalt sisemiselt;kasutame pommi;niiskuses päev;tiitlit kaitsma
kilomeetriteks puhkust;sõitsime saksamaa;aeg 29;leida õiget;testi triatloni;ironmani 20;parem tunne;kasvasin nii-öelda;lugeda maailmas
triatlonil hajutavaid;maaeluministriga suhteliselt;detsember lipsas;võtta näiteks;rääkinud-kirjutanud näidanud;lõpus kanaaridele;kuttinglast forever;reegel pikalt;ain-alar johanson
samamoodi kannatanud;terve distantsi;laagrisse lanzarote;läbimiseks parim;pane kätt;natukene keerukam;tegelikult suvel;2002 aastal;virvarr suhteliselt
kilo pikk;mõtlesin filmid;säästetud jooksuks;muudab suhtlemise;periood möödus;kuttinglast forever;600 onju;kliimamõõtmeid tegelikult;täielikult distsipliini
vaenu vähe;saarel kolmeks;vihma asi;võistlused tavaliselt;natuke lihtsam;kirikus septembri;maaeluministriga suhteliselt;kummipuru vahetad;kaks kaks
paika siiamaani;parimad aastad;suut treeninglaagrit;ettevalmistuse lõppu;tavaliselt tavaliselt;21 jaanuaril;null madonna;mk-etapp toatlemis;lahti tegelikult
laiali vastus;teadnud kaks;perioodide kindlasti;suur motivaator;trenni neli;juua lapsendada;15 jagatakse;barbi ettevalmistuse;sobib hästi
tegelikult tegeleb;värskelt seljataha;kõvad rokk-kontserdid;suhteliselt kiiresti;kordades kordades;meedia aastate;vanusegruppide viie;raportid kild;võistluskutseid starrastel
hetk laiali;elusid võistlesin;arizonast uskunist;valmistatud võimalik;hawaii ironmani;kohanema 100;märtsikuus töötan;kasutame pommi;tuuline sobib
erinevaid misena;tunniga tunniga;ricotellaja pärit;usu paneb;pingutada nikerdada;kaheksa aastat;võistlust aastas;distsipliini paika;vastus vahet
vanusele seitsmendaks;pingutama rasketel;profiil tuul;madonna sõna;tunni suuri;tegelikult loomulikke;otsusele vaja;jääb tulevikus;valmistatud võimalik
teenid erinevaid;ironman aastasse;lootsin ain;hinge kinni;alasid ala;süsteemi harjutamise;jüri käelgelgama;teadmata põhjusel;niigi kahju
valida lihtsalt;tuurib aeg-ajalt;kaasateks käte;aitas pani;täna mõtlen;koolis käia;näiteks armen;ajutine nõu;mk-etapp toatlemis
esimesest laagrisse;kiiresti joosta;wir varju;päeva hommik;cc tegemistega;kadusid erakonnad;lugupidamine kuulub;puhkust meeles;täpselt tähendab
kiiresti pisik;põhja-euroopa ringkonna;saateautod pooltunni;loob erinevad;vale kummi;lugeda maailmas;45 ratast;muudab suhtlemise;omadus suhteliselt
aasta hästi;raiend tookord;iseloomu loogikas;saksa vähe;sportlane calgary;üksinda tuule;parasjagu 40;probleem staažikas;traagilist tööd
loob erinevad;parvlaeval estonia;auhind prügikastialane;jõulud aastavahetus;terve saal;kardan lihtsalt;rahvamassid armastavad;külmetushaigused suhtleme;vaja väga-väga
noorest peast;tuksis võtta;madonna vanusele;tähendab maratonijooksukiirus;tapan nagunii;adrenaliini verre;kindlasti lühemaid;hääletan rahulikumaks;kilo sellujad
võtta keeruline;enam-vähem paranenud;võistlesin eripära;koosneb kolmest;no 100;kümnevõistlejad kannatavad;uut valmistada;professioone pehma;joosta tegelikult
tiitlit kaitsma;hästi-hästi kuum;hawaii ironmani;tul andrus;rattaga ujumine;erinevad tingimused;adrenaliini verre;albert olümpial;15 jagatakse
pista treeningul;koostööd üheksa;tegijad tegijad;asi head;saal täis;võtsin isaga;calgary päevil;niuke kivide;täpsemalt nägi
maaeluministriga suhteliselt;sooritada parim;plaanis efekti;esimene ala;ujumine 3;misena golden;kvalifitseeruda olümpiamängudele;kirsipuu kaalub;ronida ratta
naeratas terve;suuda taastuda;no hing;tunni no;variante hoida;enam-vähem paranenud;tahta kvaliteeti;kivide kändude;maati aeramini
viimased kaks;sihuksed tegelen;töötan modereerija;kurb kolm;kaks 42;suusatamine võib-olla;pikk mees;kvaliteeti tegeliku;3 8
triatlonitreeneri ameerika;jälle uuesti;raha tippkohtade;tunniga tunniga;kinni panna;teadmata põhjusel;nagunii raske;lihtsalt wir;nühi nühi
homme käi;tegijad tegijad;kvaliteediga saksa;load profiil;50 maratone;kategoorias auto;üksinda tuule;käe näppudel;aasta täpselt
suuda uut;valida lihtsalt;sillutama tänapäevani;pikal meestele;südame 194;eksimisvõimalus suhteliselt;asjaga piinan;kolme minuti;sõitsiviisorementideljaseks teeningumbetki
nikerdada nii-öelda;lemmik täpselt;kändude tehniline;joosta niuke;plehku pista;hääletan rahulikumaks;müüakse 2200;lihtsalt konveiermeetodil;no tegelikult
mitmekesisest ettevalmistusse;saksamaa võib-olla;lihtsalt konveiermeetodil;golden raadio;normaalne sporti;toitma juhtub;vaja hermen;vaja hermen;võimalik toime
rattaga jooksus;harjutama tegelikult;levandi kuulus;üleforsseeritud erinevaid;kaks korda;piiv ained;vaatevinklist seksikalt;kihtidest plaanidest;tegemist tegelikult
kaasa teades;õnnega parasjagu;vestronime suurima;ala propageerija;aastat min;16 15;austraaliasse tõelised;faktide täpsustust;94 suvi
istun maha;ameerika ühendriikidest;võtmepäevad üleforsseeritud;jõudu ;prantsusmaa saksamaa;194 aasta;jõudude vahekord;vaatevinklist seksikalt;märtsikuus töötan
pooletunnise jooksu;lihvindama vormi;siukseid kaheballoonid;mehed naised;armele lanzarote;piisavalt tead;jääma kohustuslik;niukest mere;iga-aastase kuul
maratonijooksjaid 60;prantsusmaa saksamaa;otepää suusakooli;kanti tähendab;600 onju;barbi ettevalmistuse;absoluutselt hull;armeni kirja;30 40
erilist ujumist;juustust tookord;mainisid 42;tõenäoliselt tea;tunniga 2200;mõtlen homme;kaks-kolm aastat;havaile tahad;mehed eelis
sobinud katkestama;kahjuks eesti;vaba tahe;raiend tookord;mõelda üheksa;kiiremini mehed;tõestada suuteline;ratta selga;andrus veerpalu
oksendaks hoiaks;vanas heas;balti kavas;25 detsembril;mõtetena no;ellujäämine mäe;kõrge mere;distantsiga load;tõenäoliselt plehku
tasub kindlasti;tõenäoliselt kergemad;meelehärmiks eraldi;näiteks usas;populaarne palmil;42 50;täispika distantsi;vanusegruppide viie;paljud käinud
tunne momente;aru aeg-ajalt;ressursse niipalju;võistlused rattavõistlused;ainukene professionaalne;öelda viha;üheksa tundi;men ala;tuul kuumus
jaksab kiiresti;purunemist mõtetena;kilomeetri vahetab;tea juua;tuule rühkida;tõeline paradiis;neli maati;ratast maksma;piisavalt kõrge
mai ettevalmistus;jooks püüan;visiitkaardile eeldan;men ala;täpsustan maratonijooksjat;pingutust keskendumiskindlasti;80 kilomeetri;jube jube;90 96
panna muuhulgas;tegelikult säästetud;vastupidavusspordis reegel;lanzarote hästi;jube jube;kuu nagunii;auhind prügikastialane;võib-olla klišee;juhtuma võistlus
mere tegemist;teinekord vaja;vaata jõudu;ujumine olümpiadistantsile;saarel kolmeks;kaitse spordi;näiteks tea;nähti potentsiaali;ongi tegelikult
minutit suhteliselt;nühi nühi;hull beatrile;võtate paned;olümpiadistantse esimene;2002 aastal;septembri lõpus;süsteemi harjutamise;kanti tähendab
aastat vanem;paranemis teada;tunniga tunniga;testi triatloni;briatledil 30;tegelikult südame;ratast maksma;tea juua;kaks-kolm aastat
paremini kõneldes;kindlasti näha;kristjan raiend;emotsioonid tõenäoliselt;3 8;jõudude vahekord;piiri alistamine;sattusin silmitsi;raskem naerame
kasekohale 600;palus nõus;golden raadio;kaks korda;aastat väga-väga;niukseid võtme;kategoorias auto;emotsiooni emotsiooni;täitsa tipp-topp
ronida ratta;silmitsi aastani;armeni kirja;andis vale;maha laadida;sõita normaalselt;vastus vahet;testika spetsiifikat;maha täna
silmitsi aastani;tippkohtade natuke;andrus veerpalu;beatrile natuke;mai lõpus;valida lihtsalt;ujuma ratast;kohustuslik kaitsevägi;sportlane calgary
konkureerivat oska;kristjan raiend;nõrgem võte;13 13;kvalifikatsiooni võistluse;viis kuus;sõjaväega pikendada;madonna laulja;seitse lihtsalt
kihtidest plaanidest;tõenäoliselt plehku;rattadistantsil kuu;alavahetus mõnus;lava vastupidavamad;kuumus niiskus;võib-olla palli;pisik tahtsin;hoida lihtsalt
selge valik;suhtlemise äärmiselt;kilo sellujad;3 8;trenni jube;aladega professioone;kannatavad paari;pista treeningul;räägin harrastaja
suhtle paari;suutsin kolmest;piiv ained;aasta märtsikuus;tõenäoliselt tea;kohustuslik kaitsevägi;viha vaenu;tervist ohtu;sõitma tähendab
jagatakse erinevaid;jube jube;15 jagatakse;tookord testi;staažikas jõuluturniiril;seitse tundi;pooldavad kaitse;kalju ojaste;klassist meistriklassi
kestvat pingutust;otse loomulikult;nõu kestab;emotsiooni võistlused;pikema neli;vähem hapnikku;vaba tahe;jimi ricotellaja;42 50
teada raiskama;nagunii palav;load profiil;armele lanzarote;194 aasta;võib-olla palli;võtsin isaga;misena golden;aeramini maailma
vaata erinevaid;kotkas haava;havail kliimat;maha täna;tomat turset;tegelikult säästetud;distantsi paranemis;briatledil 30;kirikus septembri
pikk ujumise;aastad ilmselt;oksendaks hoiaks;palus nõus;margus tamm;pikk mees;klišee tegelikult;ala looduse;võtta keeruline
noori spetsiaalse;keskendume erinevatele;kavas mk-etapp;vale kummi;15 jagatakse;aegade algusesse;vulkaanide vrakilt;väite tapan;tõenäoliselt kolme
aasta vanusegrupp;jooksus asju;ellujäämine mäe;mai lõpus;medali tõi;valemit sedaviisi;õnnestus 94;vulkaanide vrakilt;tegelikult vaja
jooksis pikamaa;neli maati;kasutame pommi;emotsiooni emotsiooni;calgary päevil;positiivset energiat;triatlon kaotus;füüsiline vorm;tegelikult ongi
aegade algusesse;erinevaid asju;madonna sõna;maratone aeg;täpsustust täispikk;30000 inimest;mees ratta;saksamaa balti;sõidad kummi
inimest hukkusid;tegija rattavahetus;teeningumbetki istusin;tead suhtled;viimased aastad;märtsikuus töötan;triaatrinud füüsiline;sportlane calgary;meelehärmiks eraldi
leida alternatiive;vaja väga-väga;seedeune finishijoonel;võib-olla kaks;maa 150;tähendab 24;tavalise tavalise;raiskama ressursse;paradiis erinevaid
tegemist pika;konkreetselt kvaliteediga;distantsile khaled;vahet aeg;puhast maratoni;noor alguses;juua lapsendada;kadusid erakonnad;kutse lihtne
tunniga tunniga;vaja men;nool readlettidega;juhtuma juhtuma;tõelised eesti;füüsiline vorm;tegelikult materjalid;allar levandi;tippsportlase tähendab
surusid sellealane;sportlased tuttavad;programmiga loodi;jaanuaril 25;nühi nühi;täpselt mäletan;kardan lihtsalt;seriks no;helised tegelikult
finishijoonel 20;vahet aeg;barbi ettevalmistuse;kaks kaks;joosta niuke;hoidmine vee;siukseid kaheballoonid;portsjon andekusel;tööd keeruline
kolmeks nädalaks;toimub kõrgemad;maaeluministriga suhteliselt;jagatakse erinevaid;klubi hurra;absoluutselt hull;motivaatorid erinevad;70 kilo;minutit ujumisest
aastate rääkinud-kirjutanud;juhtunud mõndagi;saastat naisterahvas;hull beatrile;kilomeetrit maratoni;kilo 95;194 aasta;vend 11;lihtsalt jaanuar
toime kolm;kolm kaks;segad piirdub;90 96;24 täpselt;konkreetselt kvaliteediga;inimest hukkusid;distantsi paranemis;30 30
nool readlettidega;profid mehed;viha vaenu;kilo 95;95 panna;hull beatrile;mäe lund;vähese energiaga;päev tegelikult
