EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
äraootavalt heatahtlik;lihtsalt inimene;põhimõtete väärtushinnangutega;kaasa laulja;omavalitsustes täna;programmi maga;kontot loonud;otseseid kohustusi;tekib laiem
süviti sisenema;tundub kindluse;süviti sisenema;ennekuulmatu asi;tegelikult euroopa;populaarsed ellujäämise;näha liikumist;leeris leerikursusel;piiblile piiblist
inimestest koosnevat;näed usud;toimetaja meelis;kirik tahab;täna natukene;aktiivsust tooma;küsitud korduvalt;organisatsiooni spetsiifikaga;puhas konservatiiv
erinevusi kandidaatide;saabub kiriku;paluti paneksin;muutmisvõimalused asjad;lagunevad vaimulikult;aparaat suur;20-le inimesele;õpilased kannatavad;elada tsölibaadis
rahulikku esimest;endiselt tähendus;tea argumendid;kirikut jumala;protsessi käigus;võib-olla kuskilt;kivirähk silmas;nägemuse plaan;eriti toimub
elus uskuma;keerulisemaks ülesandeks;korralekutsuv märkus;tunnistamine probleem;jagada erakonnad;10 aine;ravitseja popular;suuremates linnades;otsi viima
algab veebruarist;ebakindlust küsimuses;lahus grupeeringutest;seotud seksuaalsuse;kirikuelu saadet;puht füüsiliselt;eksimusi tunnistada;liita autoriteet;poliitikuid leiab
otsi viima;seisab kiriku;ütlasedassessorid seismas;kirikul tähendab;kirikud aastat;viis minutit;facebooki kontoloogsin;naisele panema;laiaulatuslik kajastus
uusi inimesi;kadunud ravitseja;otsuseid pädevad;kirikut toetavaid;10-le 20-le;lihtsalt jätkas;salata sunnitud;murda lubadusi;kritiseeriv nool
koondada oska;paiknemisega jääme;öelnud rutta;valiti uueks;homoseksuaalide aktsepteerimise;pädevus kaob;kadunud ravitseja;laeva pinnale;võrreldes rääkis
vaadata kirikut;juhib presidendipere;sugu omasoo;esmane roll;lihtsalt puht;tõdemus tahan;tähelepanu võrdselt;seksuaalset tõmmet;esitada eelnõu
tunda kirikukogu;vaadata kirikut;nool korralekutsuv;võta vastavaid;pannud töölised;värsket verd;kasutama sisuga;valida arvan;kreeni laeva
tähele panna;veebruaris seati;isiku realiseeru;10-le 20-le;toomkooli direktor;facebooki kontoloogsin;kordades sõpruskoguduste;facebooki twitteri;vanuses peapiiskopiks
sadu erinevatel;jõuluõhtul nautida;kehtivust irooniliselt;argumendid näiteks;poliitiliselt aktiivne;suuremates linnades;lasteaia noortetöö;grupist oska;leeris leerikursusel
mujalgi maailmasse;konservatiivne kaldun;meeskonnas tõdemus;inimesed vead;jumalannaks kaaskristlased;õpilased kannatavad;soovitusi jagada;heade partner;oodata kursimuutust
ammu kandidaadiks;arvan kiriku;peas hermanni;liikmetega kogudused;koguneb koguduse;tähendab mees;suur kompleks;balti skandinaavia;rikka pildi
heatahtlikult palvetaksid;sihi liikuda;konservatiivne kaldun;linn riik;2016 -st;kandideerisin puudu;majanduslike probleemidega;panin kirja;toomkoguduse õpetaja
lõppenud nädalasse;ametit mõtlema;kiusamist alavääristada;tõdemus tahan;facebooki twitteri;vale õpetajateks;küsimus bioloogilises;adventi ;aja hitleriga
valida juhi;osundasid loomulikult;lunastustööd ristisurma;aasta aasta;20 aastat;alasti kiskumine;arvan puhas;haaran haaran;10 aine
igaveseks eluks;puudub kindlus;arvan liikumised;igaveseks eluks;tõsi täna;pika hambaga;käekäik tundub;2016 -st;aasta tähendab
esimest adventi;seada ilusa;pikkaajalist autonoomiat;aeg täna;peabki peabki;tugevusi nõrkusi;tugevusi nõrkusi;peas hermanni;täpselt sisemist
silmas andres;esitada eelnõu;maa paradiisi;riigikogu valimised;sammu 2016;baltikumi ida-euroopa;kannatavad lihtsalt;kompromiss no;jääme baltikumi
lahendada hariduse;ülesande nimetama;toetate urmas;konservatiivsusest liberaalsusest;organisatsiooni institutsiooni;sadu erinevatel;töölised kondistaariumis;ove sander;tähendab täna
kurssi viima;andma aru;pani mõttes;tähendab täna;kaasa laulja;kuskilt genist;lihtsam joosta;esmane roll;ilmus pärnu-jaagupi
aastaid teenida;hea küsimus;tallinna toom;kindluse teistpidi;erakondade poliitiliste;operatsioonil kirurg;hambaga kuidagimoodi;aus ausus;seati tundub
vaimulikult kapist;tõsiselt mõtlema;genist otsi;kohalikes omavalitsustes;2015 eesti;protsenti 100-st;küsimus pall;prioriteete dieetide;näiteks ove
aegade suurimas;esimene raamat;toimetulek motiveeritus;suundumus tähendab;linnas linn;lihtsam joosta;raha kuskilt;10-le 20-le;aidata kirjeldus
lihtsalt lahendada;ebakindlalt päeval;10 aine;kiriku toetamiseks;majas oluline;küsimus bioloogilises;leidma kuldse;kontakti jaka;räägitud hääletasid
suutma suhelda;abielul kiriku;eksimustele heatahtlikult;adventi ;pastoraalne majanduslike;erakoolide rahastamise;nool korralekutsuv;kaob toetan;leidmine tõenäoliselt
andnud nõusoleku;valiti eesti;sander ütlasedassessorid;riigile kohalikule;aastaid teenida;tahan värsket;verd uuendusi;toetate urmas;hoida tundub
pannud töölised;suurema innu;aja hitleriga;eriti õpilastest;eestlastel korda;leidma kuldse;prioriteete dieetide;vead patt;oluline tähele
eluks stuudiosse;oluliselt määranud;haamri kümned;vale alus;seksuaalsuhted kuuluvad;prioriteete dieetide;10 aine;asessorid tahan;tähendab mees
abielus kristlik;mõtet aktiivsust;mismoodi kreeni;linnas linn;aasta veebruaris;üldse üldse;alasti kiskumine;programmi maga;tõenäoliselt tähelepanu
