EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raskem nõustuda;innovatsiooniplatvormiks aastad;internetikasutajatest ülejäänud;asuvaid ressursse;vastupidi google'i;kasutada vastase;teenust pöörners;märke ettevõttete;microsofti amazoni
suured rikkad;äris karu;hiigelsuureks muutuvad;mikser tim;üha maagiks;tajutakse levitatakse;hetkel turunduslikuks;lõppeda hiigelsuureks;sekkumist suured
valge maja;hetkel turunduslikuks;vältimaks beebikeskkonna;maailma suurimateks;regulatsioonid sortemm;seoses leidus;mõjutamise ettevõteteks;uute relvade;suurimateks ettevõteteks
seadusandlikud regulatsioonid;tasuta kasutajate;muutusidki aja;kontrollida ideid;kujunemas uute;inforuumis ahnitsemisest;ajal suurenenud;suurinvestorite väikeettevõtete;sõjalised konfliktid
muutuvad ettevõtted;kaasaegne inform;it-ettevõtete usa;vabalt saadaval;kodumalk kahju;teema ongi;facebooki microsofti;teenust pöörners;sekkuma inimeste
suurenenud teenustega;näidendiks keskkonnas;pakendades raha;õelusega kasutama;nimetatud viisik;reguleerimata inforuumis;twitter populaarsed;pakuti internetile;alanud aastaks
hiigelsuureks muutuvad;töötajate kehakaaluga;29 aastat;viimasel ajal;osa ärist;kutsub seadusandlikke;alanud aastaks;rahupreemiat täna;kasumi maksimeerimine
ohustavad poliitikute;levitatakse arengu;suurenenud teenustega;hiigelsuureks muutuvad;usa kongressi;arendasid tööriistu;püüdlustest hetkel;ongi viimasel;lõppenud aasta
puuduvad ühised;põhikirjaliseks eesmärgiks;paistab veebi;ahnitsemisest sigatsemisest;segadust häda;pontsikuda vabalt;asjade relvaks;kasutajate huvidele;püüabki osutada
püüdlustest hetkel;arusaadav mikser;suured it-toodete;tehnoloogiaettevõtete korralekutsumise;disainist halva;osutabki alanud;klient mängus;kaasaegne inform;teenustega pakkujate
usa kongressi;märke ettevõttete;söömise vähendamise;muutub üha;ideid arvamusi;masside mõjutamise;it-toodete teenustega;arendasid tööriistu;ülejäänud suured
usu üleskutsetesse;teenindatava rolli;facebooki microsofti;madalatest hindadest;esindavate gruppide;sammuks teenuse;ühiskonda esindavate;muutusidki aja;tolku pontsikuda
juht kirjutab;maja lobitööle;karu suurel;29 aastat;võitlemisega kaasuva;it-toodete teenustega;miljonite arvestuses;rikaste vaeste;tarnijad apple'ist
tehnoloogiaid näiteks;hoidumise üleskutsetest;suurimateks ettevõteteks;valge maja;ajal paneb;aastad pakuti;väikeettevõtete suunalt;omanike kriitikuid;tim tunneb
kasutajatest facebook;meetodit kasutada;rafineerides pakendades;tegelema ;valge maja;hetkel turunduslikuks;avalik ebasõbralikkus;otsivat tulirelvadest;google'i otsib
nõupidamisruumi seinale;teenustega tarnijad;probleemidega seostub;aastad pakuti;nähtusena kaotab;kommentaari esitab;tajutakse levitatakse;poliitiliselt paremalt;twitter populaarsed
looja usu;viisik kasvanud;tulirelvadest tõhusamaid;muutusidki aja;vähe tolku;kontrollida ideid;suurenenud teenustega;potentsiaalset innovaatilise;oligi rekordiline
seoses leidus;märtsil 29;sõõrikute raske;näiteks võõral;investorite kasumi;seadusandlikud regulatsioonid;eetris portaal;püüdlustest hetkel;facebook teenindab
poliitilisemaks mänguritaks;saiadega tegelema;kujunemas uute;port ülemaailmse;relvaks muutmise;twitter populaarsed;näiteks organisatsiooni;raha mõjuvõimu;näiteks organisatsiooni
suurema osa;väikeettevõtete suunalt;kasutama ajal;microsofti amazoni;gruppide huve;teenuse muutmine;29 aastat;lee avaliku;nobeli rahupreemiat
kahjulikkusest süsivesikute;tarnijad apple'ist;sekkuma inimeste;mänguritaks lõppenud;usu üleskutsetesse;ideid arvamusi;teema ongi;tegelema ;teenindatava rolli
asendunud armutu;sortemm püüabki;loodud infokeskkonna;ettevõteteks arendasid;tööriistu kontrollida;it-ettevõtete usa;muutma põhikirjaliseks;nõupidamisruumi seinale;suurel rahal
omanike kriitikuid;klient mängus;kehakaaluga seinal;apple'ist google'i;püüdlustest hetkel;ostavad potentsiaalset;oligi rekordiline;külvamiseks kaasaegne;poliitilisemaks mänguritaks
paratamatult vastutus;avalik ebasõbralikkus;veebi looja;eludesse meelehea;paratamatult vastutus;vastase kodumalk;riigialamate meelsuse;kahte miljardit;pakuti internetile
teema ongi;vältimaks beebikeskkonna;tajutakse levitatakse;infot 87;kasutajatest facebook;arvestades määral;sekkumist suured;kasutada vastase;muutmine müüdavaks
suured it-toodete;87 protsenti;teenust pöörners;nõupidamisruumi seinale;raske arvata;võitlemisega kaasuva;võõra riigi;püüabki osutada;maja lobitööle
rahalises vääringus;juht kirjutab;kasutada vastase;paneb hommikul;teenindab kahte;korralekutsumise vajadusest;sõjalised konfliktid;29 aastat;koondades üha
viimasel ajal;armutu turupositsiooni;planeedi elanikkonnast;muutma põhikirjaliseks;levitatakse arengu;kriitikuid ideoloogiline;suured it-toodete;miljardit inimest;beebikeskkonna muutmist
populaarne sõjalised;maksimeerimine olukorda;tegelema ;muutmise teema;klient mängus;väge erinevate;kirjutab ettevõtte;sammuks teenuse;protsenti interneti
nobeli rahupreemiat;kunagised idealistlikult;ohustavad poliitikute;regulatsioonid sortemm;arvestuses suureks;maksimeerimine olukorda;poliitilisemaks mänguritaks;armutu turupositsiooni;poliitikute väge
arendasid tööriistu;infokeskkonna relvaks;aja masside;lauale karbi;portaal tehnoloogia;valikuvõimalus otse;kasutama ajal;teenindatava rolli;muutusidki aja
armutu turupositsiooni;vastase kodumalk;soovib jõulisemat;teema ongi;äris karu;kaasuva nähtusena;ettevõted ohustavad;õelusega kasutama;pöördumise suurte
segadust häda;aasta oligi;äris karu;portaal tehnoloogia;otse vastupidi;mõjutamise ettevõteteks;microsofti amazoni;äris karu;87 protsenti
google'i facebooki;muutusidki aja;aastaks planeedi;miljardit inimest;kahte koma;ressursse hankida;konfliktid otsivat;twitter populaarsed;osutada tähendab
ühiskonda esindavate;port ülemaailmse;püüabki osutada;loosungeid ülekaalu;maksimeerimine olukorda;erinevate ühiskonda;populaarne sõjalised;amazoni asunud;amazoni asunud
uute relvade;rekordiline suurimat;kommentaari esitab;muret kunagises;konfliktid otsivat;mänguritaks lõppenud;teenustest madalatest;suurel rahal;esitab kristjan
asuvaid ressursse;seoses leidus;konfliktid otsivat;lubadused parimatest;samme vältimaks;alanud aastaks;kasutajate huvidele;valikuvõimalus otse;internetile nobeli
investorite kasumi;turunduslikuks näidendiks;süsivesikute söömise;maksimeerimine olukorda;tim osutabki;teenust pöörners;planeedi elanikkonnast;looja usu;seostub avalik
eetris portaal;koma kahte;poliitiliselt paremalt;äris karu;aastat seoses;üha poliitilisemaks;infot 87;klient mängus;ebasõbralikkus hästi
kaotab klient;rahalises vääringus;vähe tolku;tolku söör;asjade relvaks;vähendamise vajadusest;apple'ist google'i;vääringus maailma;üha maagiks
võõra riigi;parimatest teenustest;karbi värskete;osa ärist;seadusandlikke samme;suurenenud teenustega;maja lobitööle;12 märtsil;kommentaari esitab
suureks kasvanud;miljonite arvestuses;nobeli rahupreemiat;hankida riigialamate;internetile nobeli;hädade koristatakse;kujunemas uute;tööriistu kontrollida;rafineerides pakendades
asunud sekkuma;hästi lõppeda;meelehea üha;rekordiline suurimat;tunneb muret;turupositsiooni võitlemisega;viisik kasvanud;organisatsiooni juht;kunagises heldes
eduka õelusega;suurimat it-ettevõtete;eludesse meelehea;hindadest inimsõbralikust;paremalt vasakult;tähendab loosungite;üha poliitilisemaks;ebasõbralikkus hästi;pontsikuda vabalt
esitab kristjan;nõupidamisruumi seinale;arvestades määral;karu suurel;it-ettevõtete usa;nõustuda arvestades;rahupreemiat täna;paratamatult vastutus;vähe tolku
otse vastupidi;kutsub seadusandlikke;ebasõbralikkus hästi;gruppide huve;kristjan port;eetris portaal;näiteks võõral;inimsõbralikust disainist;vastutus probleemidega
tim tunneb;üleskutsetesse soovib;muutmise teema;hästi lõppeda;twitter populaarsed;google'i otsib;asuvaid ressursse;oligi rekordiline;keskkonnas puuduvad
arusaadav mikser;rolli muutub;hindadest inimsõbralikust;asendunud armutu;kahte miljardit;loomulikuks sammuks;eristaks it-teenuste;hästi lõppeda;loosungitest tolku
mängus teenindatava;arvestuses suureks;valge maja;kristjan port;näiteks võõral;juht kirjutab;ettevõtted muutma;möödus 12;kongressi valge
lobitööle eraldatud;võõral territooriumil;väikeettevõtete suunalt;pöörners lee;ohustavad poliitikute;mõjuvõimu teenitakse;12 märtsil;tasusid eduka;suured it-toodete
seostub avalik;erinevate tavaeluliste;meelsuse mõjutamisega;lõppenud aasta;vajadusest ajal;meetodit kasutada;osutabki alanud;vabalt saadaval;kaevandades rafineerides
arvestades määral;inimsõbralikust disainist;kirjeldada näiteks;põhikirjaliseks eesmärgiks;infot 87;teenindatava rolli;maailma suurimateks;teenindab kahte;uute relvade
muret kunagises;ettevõteteks kunagised;kahte miljardit;paremalt vasakult;tolku pontsikuda;aastaks planeedi;beebikeskkonna muutmist;seinal olevatest;kodumalk kahju
saiadega tegelema;värskete sõõrikute;hästi lõppeda;sekkumist suured;ärist kaasneb;olukorda kirjeldada;kunagised idealistlikult;kehakaaluga seinal;seinale loosungeid
ärist kaasneb;väge erinevate;asunud sekkuma;suurte tehnoloogiaettevõtete;erinevate tavaeluliste;inimeste eludesse;inimeste eludesse;aastaks planeedi;segadust häda
pakuti internetile;külvates nimetatud;kaasuva nähtusena;usa kongressi;arvestades määral;eraldatud miljonite;facebook twitter;kongressi valge;infot 87
avaliku pöördumise;lobi eristaks;möödus 12;aastat seoses;mõjutamise ettevõteteks;saadaval reguleerimata;it-teenuste omanike;inform ongi;riigialamate meelsuse
mõjutamisega meetodit;esitab kristjan;kahju külvamiseks;veebiteenuse leiutamisest;muutuvad maailma;maailma suurimateks;lobitööle eraldatud;poliitikasse sekkuja;otsib infot
märtsil 29;vajadusest kutsub;leiutamisest möödus;poliitiliselt paremalt;vastutus probleemidega;avalik ebasõbralikkus;kriitikuid ideoloogiline;sekkuma inimeste;potentsiaalset innovaatilise
infokeskkonna relvaks;eristaks it-teenuste;muutumise paistab;klient mängus;teenustest madalatest;võõral territooriumil;suured ettevõtted;otsib infot;tähendab loosungite
otsivat tulirelvadest;jõulisemat sekkumist;hetkel turunduslikuks;suhtlusplatvormid muutusidki;kasutajate huvidele;inimsõbralikust disainist;parimatest teenustest;segune arusaadav;tunneb muret
innovatsiooniplatvormiks aastad;aastat seoses;masside mõjutamise;maja lobitööle;tegemise vältimisest;suunalt märke;hädade koristatakse;ostavad potentsiaalset;ajal paneb
tööriistu kontrollida;lubadused parimatest;sortemm püüabki;riigialamate meelsuse;rikaste vaeste;lobi eristaks;kahte miljardit;muutmine müüdavaks;veebiteenuse leiutamisest
kaevandades rafineerides;tunneb muret;maja lobitööle;kommentaari esitab;paneb hommikul;suurema osa;huvidele segune;asuvaid ressursse;teenitakse facebook
idealistlikult lubadused;elanikkonnast internetis;eetris portaal;maailma ettevõted;kunagises heldes;huvidele segune;rolli muutub;populaarne sõjalised;apple'ist google'i
ajal populaarne;koondades üha;ahnitsemisest sigatsemisest;arengu loomulikuks;mängus teenindatava;tööriistu kontrollida;tulirelvadest tõhusamaid;valge maja;ressursse hankida
kriitikuid ideoloogiline;halva tegemise;tasuta kasutajate;kunagises heldes;teenust pöörners;ettevõted ohustavad;lobi eristaks;maksimeerimine olukorda;it-toodete teenustega
eraldatud miljonite;aastad pakuti;poliitilise lobi;tajutakse levitatakse;aja masside;beebikeskkonna muutmist;maagiks kaevandades;nimetatud viisik;facebooki microsofti
pakendades raha;investorite kasumi;tim tunneb;võõral territooriumil;sammuks teenuse;maja lobitööle;mänguritaks lõppenud;pakkujate valikuvõimalus;teenustest madalatest
ajal paneb;lõppenud aasta;kaotab klient;suured ettevõtted;port ülemaailmse;vajadusest kutsub;inimsõbralikust disainist;ühiskonda esindavate;muutma põhikirjaliseks
masside mõjutamise;reguleerimata inforuumis;lõhesest tärganud;potentsiaalset innovaatilise;ressursse hankida;rolli muutub;näidendiks keskkonnas;söör tim;lõhesest tärganud
sekkuja tasusid;kontrollida ideid;maagiks kaevandades;kasutajate huvidele;rolli muutub;paratamatult vastutus;rahal teenuse;eludesse meelehea;söör tim
riigi poliitikasse;valge maja;pakkujate valikuvõimalus;loosungite moosi;madalatest hindadest;arvata juhtub;kristjan port;sortemm püüabki;vastase kodumalk
loodud infokeskkonna;protsenti interneti;töötajate kehakaaluga;ettevõtted üha;huvidele segune;parimatest teenustest;ahnitsemisest sigatsemisest;rikkad ostavad;üha poliitilisemaks
juhtub töötajate;alanud aastaks;infot 87;keskkonnas puuduvad;kutsub seadusandlikke;soovib jõulisemat;vastase kodumalk;kirjeldada näiteks;suunalt märke
üha maagiks;puuduvad ühised;arvata juhtub;leidus teenust;lee avaliku;suurimat it-ettevõtete;mõjuvõimu teenitakse;esitab kristjan;raske arvata
huvidele segune;suured it-toodete;mõjutamisega meetodit;kirjeldada näiteks;kongressi valge;näiteks organisatsiooni;vajadusest kutsub;täna raskem;probleemidega seostub
teenitakse facebook;otse vastupidi;87 protsenti;relvaks muutumise;üleskutsetest vähe;teenustega tarnijad;kasutada vastase;lõppenud aasta;aja masside
erinevate tavaeluliste;leidus teenust;esitab kristjan;uute relvade;lubadused parimatest;ettevõtted muutma;ülekaalu kahjulikkusest;kontrollida ideid;võõral territooriumil
teenustest madalatest;it-toodete teenustega;jõulisemat sekkumist;ostavad potentsiaalset;loodud infokeskkonna;infot 87;tasuta kasutajate;mänguritaks lõppenud;usa kongressi
29 aastat;pontsikuda vabalt;amazoni asunud;suurema osa;teenindatava rolli;apple'ist google'i;kommentaari esitab;arvamusi tajutakse;inimsõbralikust disainist
maagiks kaevandades;paremalt vasakult;disainist halva;vastutus probleemidega;amazoni asunud;tim tunneb;seadusandlikud regulatsioonid;ajal populaarne;inform ongi
kasutajate huvidele;asendunud armutu;eraldatud miljonite;kunagised idealistlikult;protsenti interneti;pöörners lee;soovib jõulisemat;kaasuva nähtusena;asunud sekkuma
lubadused parimatest;eesmärgiks investorite;suhtlusplatvormid muutusidki;idealismi loodud;tehnoloogiaid näiteks;väikeettevõtete suunalt;loomulikuks sammuks;lõhesest tärganud;tim osutabki
kasvanud rahalises;kehakaaluga seinal;avaliku pöördumise;ebasõbralikkus hästi;it-teenuste omanike;segadust häda;amazoni asunud;87 protsenti;mikser tim
konfliktid otsivat;muutmise teema;arengu loomulikuks;märke ettevõttete;seinale loosungeid;tunneb muret;ostavad potentsiaalset;paremalt vasakult;miljardit inimest
poliitikasse sekkuja;kirjeldada näiteks;innovaatilise koondades;arvestuses suureks;poliitilise lobi;puuduvad ühised;segune arusaadav;avaliku pöördumise;looja usu
miljardit inimest;nobeli rahupreemiat;lee avaliku;väge erinevate;tehnoloogia kommentaari;ettevõtte nõupidamisruumi;keskkonnas puuduvad;usu üleskutsetesse;planeedi elanikkonnast
töötajate kehakaaluga;kasutada vastase;populaarne sõjalised;tulirelvadest tõhusamaid;internetis ajal;teenuse tasuta;hommikul lauale;pontsikuda vabalt;kriitikuid ideoloogiline
planeedi elanikkonnast;kaotab klient;tööriistu kontrollida;tasuta kasutajate;asendunud armutu;osutada tähendab;kunagises heldes;otse vastupidi;sekkuja tasusid
lõppeda hiigelsuureks;internetikasutajatest ülejäänud;paratamatult vastutus;innovatsiooniplatvormiks aastad;näiteks organisatsiooni;nähtusena kaotab;ideid arvamusi;väge erinevate;häda külvates
infot 87;viimasel ajal;suurema osa;usu üleskutsetesse;suurel rahal;nobeli rahupreemiat;ohustavad poliitikute;hädade koristatakse;poliitilise lobi
muutmise teema;huvidele segune;saadaval reguleerimata;olevatest loosungitest;ebasõbralikkus hästi;omanike kriitikuid;probleemidega seostub;üha segadust;disainist halva
rafineerides pakendades;inforuumis ahnitsemisest;seadusandlikke samme;tärganud hädade;armutu turupositsiooni;kodumalk kahju;nõustuda arvestades;kahju külvamiseks;arvestades määral
potentsiaalset innovaatilise;esindavate gruppide;mänguritaks lõppenud;paratamatult vastutus;häda külvates;keskkonnas puuduvad;loosungeid ülekaalu;soovib jõulisemat;reguleerimata inforuumis
aasta oligi;beebikeskkonna muutmist;lubadused parimatest;mõjutamisega meetodit;hindadest inimsõbralikust;lõppeda hiigelsuureks;suurema osa;tolku söör;teenindab kahte
seinale loosungeid;ongi viimasel;riigi poliitikasse;valikuvõimalus otse;kunagised idealistlikult;osa ärist;pakkujate valikuvõimalus;muutmise teema;segune arusaadav
ongi viimasel;tähendab loosungite;muutma põhikirjaliseks;relvade innovatsiooniplatvormiks;idealismi loodud;müüdavaks võõra;möödus 12;juhtub töötajate;vältimaks beebikeskkonna
kujunemas uute;google'i otsib;nimetatud viisik;ohustavad poliitikute;eraldatud miljonite;klient mängus;üleskutsetest vähe;vajadusest kutsub;leidus teenust
kutsub seadusandlikke;inimest internetikasutajatest;ideid arvamusi;suureks kasvanud;ajal populaarne;vähe tolku;mõjutamisega meetodit;idealistlikult lubadused;paneb hommikul
ostavad potentsiaalset;internetile nobeli;müüdavaks võõra;pakkujate valikuvõimalus;potentsiaalset innovaatilise;tavaeluliste asjade;tähendab loosungite;võõral territooriumil;teenustega tarnijad
kasvanud äris;leiutamisest möödus;inforuumis ahnitsemisest;ajal populaarne;miljardit inimest;märke ettevõttete;pontsikuda vabalt;kunagises heldes;suurema osa
pontsikuda vabalt;lõppeda hiigelsuureks;vältimisest asendunud;juht kirjutab;hoidumise üleskutsetest;üleskutsetest vähe;suunalt märke;eraldatud miljonite;innovaatilise koondades
hommikul lauale;ettevõtted üha;võitlemisega kaasuva;internetis ajal;hommikul lauale;ongi viimasel;idealistlikult lubadused;ahnitsemisest sigatsemisest;arusaadav mikser
loomulikuks sammuks;ettevõtted muutma;maksimeerimine olukorda;12 märtsil;raskem nõustuda;29 aastat;territooriumil asuvaid;koondades üha;regulatsioonid sortemm
püüabki osutada;teenitakse facebook;viisik kasvanud;turupositsiooni võitlemisega;olevatest loosungitest;teenindab kahte;lõppeda hiigelsuureks;kriitikuid ideoloogiline;loosungite moosi
õelusega kasutama;suurimateks ettevõteteks;näidendiks keskkonnas;tegemise vältimisest;poliitikasse sekkuja;halva tegemise;olukorda kirjeldada;näidendiks keskkonnas;hiigelsuureks muutuvad
87 protsenti;tegemise vältimisest;koma kahte;huve poliitilise;tim tunneb;möödus 12;ongi viimasel;osutabki alanud;ahnitsemisest sigatsemisest
eesmärgiks investorite;maailma ettevõted;osa ärist;suurenenud teenustega;söör tim;kasumi maksimeerimine;kaotab klient;konfliktid otsivat;suurte tehnoloogiaettevõtete
suurimateks ettevõteteks;arvamusi tajutakse;ettevõtte nõupidamisruumi;google'i facebooki;poliitilisemaks mänguritaks;kahju külvamiseks;vältimisest asendunud;kodumalk kahju;vajadusest ajal
suunalt märke;juhtub töötajate;alanud aastaks;kahte miljardit;viimasel ajal;usu üleskutsetesse;puuduvad ühised;lobitööle eraldatud;täna raskem
vajadusest kutsub;google'i facebooki;tähendab loosungite;saadaval reguleerimata;karbi värskete;kongressi valge;raske arvata;halva tegemise;investorite kasumi
teenindab kahte;kunagises heldes;idealismi loodud;facebook teenindab;täna raskem;hoidumise üleskutsetest;tavaeluliste asjade;beebikeskkonna muutmist;halva tegemise
meetodit kasutada;usa kongressi;juhtub töötajate;suunalt märke;kaevandades rafineerides;täna raskem;rahalises vääringus;suurema osa;hästi lõppeda
beebikeskkonna muutmist;ajal suurenenud;eduka õelusega;facebooki microsofti;suured rikkad;raskem nõustuda;usu üleskutsetesse;kutsub seadusandlikke;rikaste vaeste
paistab veebi;üha poliitilisemaks;ostavad potentsiaalset;ühised seadusandlikud;oligi rekordiline;idealistlikult lubadused;vastutus probleemidega;madalatest hindadest;kahte miljardit
moosi saiadega;tim osutabki;väge erinevate;kasvanud äris;ühiskonda esindavate;hindadest inimsõbralikust;juht kirjutab;lobi eristaks;esindavate gruppide
müüdavaks võõra;raske arvata;üleskutsetest vähe;näiteks organisatsiooni;kasvanud äris;sekkuja tasusid;sõõrikute raske;sõjalised konfliktid;google'i facebooki
paremalt vasakult;ajal paneb;territooriumil asuvaid;leiutamisest möödus;kahjulikkusest süsivesikute;gruppide huve;tööriistu kontrollida;suunalt märke;kristjan port
alanud aastaks;vastutus probleemidega;arusaadav mikser;teenustega pakkujate;facebooki microsofti;12 märtsil;raskem nõustuda;arusaadav mikser;port ülemaailmse
ideid arvamusi;kahjulikkusest süsivesikute;vastase kodumalk;kriitikuid ideoloogiline;meelehea üha;paneb hommikul;hästi lõppeda;pöörners lee;töötajate kehakaaluga
veebi looja;otsib infot;inform ongi;pöördumise suurte;rekordiline suurimat;hästi lõppeda;teenindab kahte;üleskutsetest vähe;gruppide huve
koma kahte;täna raskem;madalatest hindadest;söör tim;planeedi elanikkonnast;söör tim;täna raskem;seadusandlikud regulatsioonid;suureks kasvanud
jõulisemat sekkumist;kodumalk kahju;teenindatava rolli;seadusandlikke samme;hiigelsuureks muutuvad;esitab kristjan;tarnijad apple'ist;loosungite moosi;samme vältimaks
külvamiseks kaasaegne;idealismi loodud;külvates nimetatud;meetodit kasutada;raha mõjuvõimu;rahal teenuse;kaevandades rafineerides;ongi kujunemas;populaarsed suhtlusplatvormid
relvaks erinevate;poliitilise lobi;pöördumise suurte;masside mõjutamise;märtsil 29;kahte miljardit;disainist halva;korralekutsumise vajadusest;erinevate tavaeluliste
pöördumise suurte;keskkonnas puuduvad;söör tim;ajal paneb;muutusidki aja;loosungite moosi;vähendamise vajadusest;muret kunagises;aastaks planeedi
ettevõttete püüdlustest;arvata juhtub;ülekaalu kahjulikkusest;määral suured;suurinvestorite väikeettevõtete;facebook teenindab;nähtusena kaotab;riigialamate meelsuse;sortemm püüabki
lõppenud aasta;populaarsed suhtlusplatvormid;puuduvad ühised;tööriistu kontrollida;aastad pakuti;kasvanud rahalises;eduka õelusega;loosungeid ülekaalu;moosi saiadega
