EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjutatud teata;viidi pandi;täiega akate;linnavalitsus ;1500 inimese;uks lukus;kindlasti meedia;sekretär karl;politseihoone politseikomissariaadi
ruumi üksikult;metsade tagastamisel;otstarbekohane talveriided;vene keeles;jaamastajat 20;mürgitatud joon;toodi kaubanduskooli;ettenägelik vett;jätta torgati
kuldkella vasta;päeval päev;kordusõppustele ohvitserid;tea toode;magada natuke;juuksed viletsad;90 protsendi;32 32;selge uue
ringkondades saata;eesti rahvale;salve lavamise;pandi asjad;linnavalitsus ;balti jaama;õpperühmadeks kliendiks;silla vagunitesse;võimalus kaasa
tuttavatega pale;aia luitsiaal;momente elasin;number tore;15 hommikul;mehi hukkus;igalühel toitu;suits jutt;10 venest
tundmatusse tulevikus;toodi viidi;kahtma baldwin;juulil 21;kindral tõrvanud;füüsiliste vajaduste;ukraina söekaevandustesse;juh rabas;poiss sulipoiss
juua vanaisa;seisma üksikute;kuusin niukene;oblasti krasnov;sakslaste erariides;hoidsid püssilaskevalmis;tahad rubla;barakid tihedalt;eraldi naised-lapsed
uudishimulikult kohesele;rääkinud kolmas;juh rabas;asju puha;400 kilomeetri;ast tea;32 32;auto seisis;sakslast jagatisel
seisma üksikute;juh rabas;56 vagunit;maha lasta;raamatud vene-eesti;element toibus;üldjuhid julgeoleku;julisel numbraga;kaasa võetud
suvitama viida;teekond ennist;traat limineb;raha anda;18 sajandil;ajama kindlustustöödele;füüsiliste vajaduste;baldwin pandi;naised-lapsed eraldi
pikka teele;uulu meier;boris kumm;aimu vihmane;pikki peatusi;jagatisel piima;ast tea;paberi tükikene;siit-sealt toodi
viidi jagad;arst tor;murru kompartei;maha tea;juuksed viletsad;vene tankid;ajalehe müüja;mehi ilmus;15 hommikul
juunil pikka;päeva keskpäeval;sulipoissi ainukene;tea head;oblasti krasnov;magada natuke;kindlustustöödele isa;algu lei;melu viskas
kaasa allagi;jõudsime 20;viskasin bee;kole palav;12 aastat;tädid poodi;vestel hai;teame sage;32 32
saksa keelt;teisiti panime;jagad demend;ast tea;raha anda;hai nimi;vähe soolakala;oblasti krasnov;viimine tega
jooksed vajadust;mehi hukkus;isa hüsteeriasse;magada natuke;pandi tohutult;kaks lehmast;keeldustus tööle;number tore;väljakul mees
suminat vaguni;oska ütelda;beati peatad;vas maha;sverdlovski oblasti;90 protsendi;minagi arst;tea head;päev hiljem
kinni kukkuma;võtsin asjas;jooge omasi;maas maha;puha pandi;aknad avatud;element toibus;tablet ajada;tööle tegelikult
korda saatnud;jääb saanudki;muretsege kohtume;puha pandi;politseihoone politseikomissariaadi;vähe soolakala;kaks lehmast;robert tasso;rong käib
