EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüab varusid;tasakaalus suurendab;maltuse teooria;karjatamine võib-olla;juhtus hetkel;jagada tegelikult;inimeste paljunemisvõime;idealiseeritakse ameerika;20 sajandi
lahutamatu osa;viljakandvast maast;paari tuntumat;masendav anna;veiste sigade;julmi juht;kuulame pidevalt;väitšisteriga kirjutatud;põhja-ameerikasse tõid
looduskeskkond elastne;vaadata räägivad;kompleksi analüüsi;madagaskar ühendriikide;saared näiteks;vastus muutus;arktikas sõjad;esimene asi;võtta kesk-ameerika
8542 70;suhet loodusega;mudelite ajast;fakti toit;esimene asi;võtame hruštšovi-aegse;inimene agressiivseks;vangistatud emaste;kiiresti oluliselt
vale mulje;jälgima elanud;ajaloos lühikene;paneb esimese;nappide ressursside;piire vaatame;gruppi ohvrite;usuteaduse doktor;aeg-ajalt maailmas
õietolm puusüsi;ütleb loomade;grupina tegutsedes;paremini ellu;areng paneb;sõditi paradiislikul;aastaid egiptuse;soovunelm selgub;kaitsta inimesed
aeg-ajalt maailmas;jääda metsast;võtame hruštšovi-aegse;öelda vastupidi;kartulit uus;teadvuses toimivad;asukad elasid;terroriaktid korda;iisrael jällegi
indiaanlastel raske;minevikust napime;vastupidi elame;aasta 1750;essees osa;irooniat maltus;tagajärjed ilmnevad;põlisrahvad maakera;uus-guinea kõrgmaa
tühjaks jäänud;karmis kliimas;näljasurmavormis toidunappus;maltusel 1798;tekitada dramaatilise;keskvõimu takistaks;soodustab ellujäämist;ajaraamatut algavad;maailmapildi kõla
apostel paulus;lood põllupinnaga;aidanud tehnoloogia;teose tööstusrevolutsiooni;vahenditega vaata;mängu inimeste;arvestamata tuul;täiskasvanud meestest;1750 1850
asjadel juured;ajal võtta;tingimustes loomaaia;paranemisega piirkondade;normaalne tingimus;näib karjaviisilise;visata erineme;kirjeldusi 1000;kaks viimast
hästi visata;rahumeelsest õilsast;viimane nälg;puu savanni;infot hankida;oletavad inimkeha;muudab küsimuse;liikmest 8542;raamatu eri
tehnoloogiat kättesaadavate;absoluutarvud tähtsad;teadetele konfliktidest;olukorras ellu;paremini ellu;aastal steven;minevikust napime;pidevalt päevauudistest;lõuna-dakotas rännanud
sissetoomine põhja;kandideerida viskajate;sandistamine tavaline;oktoobri lõppu;usk muiste;tasub vaadata;70 aastaga;rahu rahu;septembri 2001
maailmas rahvaarvu;piltlikult öeldes;samalajal tundlik;eurooplased euro;muistsed asukad;rahu kindlustatud;takistaks võitlema;suurteost epost;võtame hruštšovi-aegse
seotud meditsiini;inglismaa eliit;kesk-aafrikas balkanil;eestis 1868;aeg näis;lootusetuks sõja;leida inimesed;ajaloos lühikene;maltusel 1798
palestiinlasi korda;öeldes jaanalinnu;demograafilised muutused;neli viis;arenguga võib-olla;inglismaa eliit;misjonärid metsikud;hukkunud 25;minekut eemale
hruštšovi-aegse uudismaade;irooniat maltus;metsikud ameerika;minevikust napime;iibel heaolu;sotsiaalsete struktuuride;selgub lootus;200 aasta;suuremas osas
vaata inimesi;lääneosa segevuse;inimliigiga lahti;ressursside suuremas;toomas toomas;valesti kasutatakse;rahu kindlustatud;imetajad võitlevad;tasub tuletada
vapustav näide;kolmekordseks põhjustes;tabanud pommirünnakut;võtta inimese;inimene agressiivseks;paremini ellu;kaitsta inimesed;paremast kalapüügikohast;1627 aastal
grupid valitsesid;70 aastaga;inimpopulatsioon 100;keskajal kolmandik;hirmsam neli;suhet loodusega;niidid õppisid;kõrbes eskimatel;näiteks uus-guinea
kõla linna;kasutada arukamad;suurteost epost;leitud 300000;hea ohkas;täiskasvanud meestest;sõda tapab;toomas toomas;perioodilised võib-olla
toimetaja martin;koristada viimasel;paraku meeldiv;täis forte;vältimatu edu;jälgida aja;loodusvara valesti;trooja sõda;1821 seitse
tundlik tõika;protsenti tähendab;paksune klienti;karja territooriumi;tappa lubab;eemale tähenda;afganistanis kesk-aafrikas;perekond elada;kõla linna
kirjutas prohvetlikku;põhjused vähenda;kaubanduskeskuses juhtus;aastatel toitumise;ongi jube;stuudiokülaline täna;plahvatuslik toimunud;kriiside ajal;8 last
osalejate mastaabis;majandatud skeem;näljahädal eestis;tapluse struktuur;konfliktne aegade;afganistanis kesk-aafrikas;balkanil põhjustel;iisrael jällegi;kuri öelda
saadetud inimestel;egiptuse seitse;arukad protsess;koloniseeritakse epideemiaid;viskama tantsu;turistidena minekut;üleujutusi hävinguid;kalduvuste vältimatu;analüüsi räägita
ajaloo käigu;kaldal viita;kiirusega klassikaliseks;muistsed asukad;8 last;kaitsta inimesed;räägitakse juttu;hinnalist loodusvara;elati kooskõlas
väiksemal maal;ellujäämiseks vajab;kurnemisest erinevates;tehnoloogiat kättesaadavate;jagada tegelikult;ameerika indiaanlaste;riigi keskvõimu;sunnivad sunnikuna;mõjutab igapäevaelu
25 protsenti;toitumise tervise;koloniseeritakse epideemiaid;šimpansid elu;aru inimliigiga;sõjad ökoloogiliste;toimetaja martin;struktuur puhvertsoonid;turustada võimaldab
hiljem püsse;üllatusrünnakut vangistatud;väli uurimusi;afganistanis kesk-aafrikas;riistu oskab;ettevaatlikult käsitada;asukoha meelel;tagasisidestatud evolutsiooniprotsess;vajab seotud
konfliktne aegade;päevauudistest sõditakse;muutnud kartuli;iirimaa rahvaarvu;inimpopulatsioon 100;niidid õppisid;vajadusele teame;puu savanni;11 septembri
tunduvalt viletsamatel;saabusid põhja-ameerikasse;tabatava loomaga;lahingud afganistanis;hulga häid;klienti arvestamata;üllatusrünnakut vangistatud;dramaatilise üleujutusi;hobuseid terasest
rahu väiksed;veiste sigade;üllatusrünnakut vangistatud;karjatamise nõlva;arengu areng;rünnakud vähesed;koloniseeritakse epideemiaid;tuul seitsmeaastaku;inimeste lahku
kaljuservale loomad;tugevasti muutnud;tapluse struktuur;turistidena minekut;tappes maha;areng ebamugavalt;rahvaarvu väikeseks;arheoloogide uurimused;grupi 443-st
olukorras ellu;anri kaksli;utteriidi naine;elada ökoloogilises;kuri öelda;mõnigi kord;evolutsiooni määras;öeldes jaanalinnu;leidnud suur
teadetele konfliktidest;rahvaarvu kasv;kaheldi üldse;ülesharimine lõpetas;parim seletus;kohalikud põhjuseks;jääda metsast;egiptuse seitse;savanni siirdunud
ühtki hinnalist;1000 kaheksasajandatel;hinnalist loodusvara;vitšab wrangham;inimene äkki;viimastest katse;suhteliselt rahulikes;teose tööstusrevolutsiooni;julmi juht
räägitakse juttu;erakordselt stabiilses;keerulisemaid riistu;kuu 11;sobivas iirimaa;toimetaja martin;piiramisstrateegiat liitlasi;apostel paulus;euroopast lõuna-dakotas
muutnud kartuli;vilja kapitalistlikes;jalg astunud;kristlikud misjonärid;möllanud orkaan;raamat lakkamatut;oluliselt kahaneb;hiljem kolm;sissetoomine lõuna-euroopas
sinnapaika arheoloogid;raplused müüt;ennetada fakti;kapitalistlikes maadest;mulje inimene;selgub lootus;uudise teadetele;teoreetiliselt asja;arenevale näiteks
joone arengu;viimasel ajal;ohkas kuri;ajal maailm;loendada annavad;etnograafid infot;mudelit näha;sünnitas utteriidi;püsse suur
kindlasti elanikkonna;mõttes üpris;toimetaja martin;ilmastik tsüklilised;elamisruumi tekitab;strateegia erinevuseks;jälgida aja;suhtlemisoskus tähendab;-te aastate
väikeseks inimesed;kurnemisest erinevates;septembri 2001;esimene asi;asi rühmana;eesti keeles;juured põhjused;nõukogude liidus;relvi kesk-euroopast
viske relva;mere ühendava;keele olemasolu;talupoegade arvu;viske relva;ebamugavalt vastik;valetamas tähendab;paikneb türgi;elamusi ilmus
oht elate;kirikuisa augustinus;väikest viske;suhteliselt väiksemad;jube sadade;naabritega läbisid;probleemid lääne;tähendab veerand;lorentz kiili
teame tarvitati;rasvast seitse;kaasnähtusi kuuldud;oht elate;tasakaalust asi;ellujäämiseks lahingud;kaugemalt chain;1821 seitse;parude inimesed
aastaga kahekümnekordne;maailmas rahvaarvu;1950 grupi;asi tasub;musta merd;suuda kandideerida;organiseeritumaid õnnakuid;1627 aastal;teisisõnu inglismaa
öelda vastupidi;väikeseks inimesed;maltusel 1798;tagasisidestatud evolutsiooniprotsess;selja mismoodi;liigagi tagasihoidlik;miljon inimest;valmistamas sõprussidemeid;asi rühmana
valmistamas sõprussidemeid;eurooplase toidusedelit;ohvrite sandistamine;küllalt näiteks;seitset viletsad;demograafilised muutused;paikneb türgi;väli uurimusi;lahest trooja
maadel inimestest;päästab valla;nädala ;andis valmistada;anri kaksli;rahvaarvu väikeseks;arvutus maailma;mõistuse areng;1800 seitsmekümnendatel
osaliselt vajadus;elavatele inimestele;näiteks uus-guinea;taplused toimunud;asuvad küllap;relvi kesk-euroopast;musta merd;näiteks laul;vajagi seitset
ameeriklasi tabanud;näis kummutavata;lähisugulastest lihaste;mere kaldal;konfliktis konkurentsis;üllatusrünnakut vangistatud;suhtlemisoskus tähendab;maa kandejõudu;lootusi parem
otse nälga;kasutamiseks näib;asi tasub;sigade nisu;eesti keeles;kaheldi üldse;iisrael jällegi;hruštšovi-aegse uudismaade;vähem tervislik
ummistunud juhtus;valla ressursside;sõditi paradiislikul;võib-olla 50;toitu toitvat;protsess käib;jätad ülejäänud;huumusekihist ostma;öelda lõpptulemus
suuremamõõtmelisi rahvastiku;naabritega läbisid;kinnitab raamatus;importimisel iirimaal;vitšab wrangham;täielikult ummistunud;aastal 2100;elamusi ilmus;lugemus elamusi
kuulame pidevalt;jalg astunud;trooja asukohast;laht trooja;naaber ela;tugevad suuda;etnograafid infot;naine keskmiselt;vaja 1998
sugugi uus;suurenes kindlasti;hobuseid terasest;võimaldab kiiremini;võtta grupi;nisu importimisel;paranemisega piirkondade;samalajal tundlik;18 sajandi
osas minevikust;hinnalist loodusvara;kindlustatud lugemus;osa inimesi;tantsu challis;vilja kapitalistlikes;liigagi tagasihoidlik;ülesharimine lõpetas;arv 140-lt
mõistame asjadel;kirjutas prohvetlikku;oktoobri lõppu;1950 grupi;suurteost epost;epideemiaid rahvaarvu;suudad võib-olla;meeldiv mõelda;huumusekihist ostma
usuteaduse doktor;jäänud lood;anales kulg;stepialad viljaka;doktor toomas;jätad ülejäänud;esimene asi;rasvast seitse;vitšab wrangham
paremad leidnud;paneb esimese;paranemisega piirkondade;septembri 2001;gruppidena asi;põhjasõda kasvas;teose tööstusrevolutsiooni;lõuna-dakotas rännanud;inimlevikut maakera
edu tagajärg;suuremamõõtmelisi rahvastiku;päevauudistest sõditakse;mikroneesia saared;relvade kasutamine;tühjenenud koloniseeritakse;vangistatud emaste;inimesed jälgida;miljonit 1821
importimisel iirimaal;tinginud lõigata;külluse tunde;pidevalt päevauudistest;võib-olla 50;homerose kirjeldus;lõplanki abikaasa;jutt üldine;vajab välist
eemale tähenda;tappa demograafilised;arv 140-lt;muudab küsimuse;osas minevikust;käe õla;perekond elada;juured põhjused;paikades madagaskar
aastatel del;alguses sünnitas;kohalikele üksikasjus;seotud suurepärase;vilja kapitalistlikes;langes enamik;viis olukorras;näljahädal eestis;möödunud aastal
hiilimine suure;piiramisstrateegiat liitlasi;karud jõel;parim seletus;maa kanda;sõjakalt koordineeritud;jätkasid inglased;relva täpselt;toimus euroopas
kaua aega;viletsad iraagi;rahvaarvude proportsioone;kasvatas teravilja;territooriumi ressursid;nälgivad valikuid;roostehaigus hävitas;eesti keeles;meetodit ajasid
suhet loodusega;kesk-aafrikas balkanil;leidnud suur;ellu jäid;300000 aasta;absoluutarvud tähtsad;iirimaal mõistame;sotsiaalsete struktuuride;tabas kartulit
suur sarnasus;kiire juurdekasvu;hruštšovi-aegse uudismaade;tekitab väära;karja šimpansid;näidet hute;mädanema näriliste;oktoobri lõppu;olud sunnivad
algavad kirjeldusi;ökoloogilises tasakaalus;nooleotsi hiljem;valikuid viimastest;meestest arheoloogide;masendav anna;mõelda kuu;äkki sattunud;19 sajandil
jätab vale;ülejäänud sinnapaika;paremast kalapüügikohast;näiteks lorentz;evolutsiooniprotsess joone;probleemi suurust;samalajal tundlik;jätkasid inglased;võtmine gruppi
korda kaubanduskeskuses;sissetoomine lõuna-euroopas;homerose kirjeldus;tööriistu kasutada;toiminud ajaloo;elada endisest;stuudiokülaline täna;ühendriikide edelaosa;keerulisemaid riistu
puudutagi tunne;inimesi puudutagi;aastaga kahekümnekordne;mahus suurendada;elanike arv;sugugi uus;looma tapmine;astunud ökoloogiline;aasta oktoobri
ringiratast arvukamaks;ühiskonnast mõelda;märgatavad tagajärjed;maal 18;nädala ;riikidest 1800;juhtus parim;igapäevaelu absoluutarvud;selgub lootus
arvamist toimunud;hämmastavad kiirusega;kuudal vitšab;toitu jääb;inimeseks ko;hõivatud laastatud;näidet hute;erosiooni mudelit;vaata inimesi
huumus kahe;ameerika indiaanlaste;jääda mulje;mõistus aitab;asukate venezuela;hukkus iisrael;kive viskama;rünnakud vähesed;sadakond piisonid
visata erineme;kohti piisonid;steven lõplanki;piirkondade põhjustasid;relva täpselt;normaalne tingimus;šimpansid elu;võib-olla 50;loomadest grupina
tekitab väära;miljon poolteist;kaljuserva öelda;võib-olla kohalikele;kandis kreeka;kliimas perekond;viimane nälg;ressursside nappus;vähenda maa
kaks-kolmsada aastat;eurooplased euro;tasakaalus tõetera;aasta oktoobri;arv 140-lt;11 septembri;hõivatud laastatud;demograafilised muutused;1845 46
loomad kukuksid;supernäljane karmidel;asi kliima;kasvud täheldatavad;maa ker;kaasnenud konkurents;aasta oktoobri;kesk-aafrikas balkanil;kuu 11
augustinus toomas;valetamas tähendab;arheoloogid mismoodi;kirikuisa augustinus;lihaste arengu;aastaid egiptuse;naaber ela;meetri paksune;maal 18
ebamugavalt vastik;epideemiaid rahvaarvu;9 8;tööstusrevolutsiooni alguses;tahaksime kaks;aastaga kahekümnekordne;kindlustatud lugemus;maal 18;areng ebamugavalt
võetud probleemide;venezuela vihmametsade;tulemuse veerandsõjas;tasakaalust asi;koordineeritud gruppidena;juured põhjused;sõprussidemeid sõlmimas;orkaan imidži;mädanema näriliste
tuntumat inimest;anales kulg;1627 aastal;juurdekasvu iirimaa;del euroopast;suurenes kindlasti;võib-olla 50;grupid valitsesid;chain kuudal
elada väiksemal;lõpetas ajaks;sissekäigu veekogu;nappide ressursside;maailm hukka;jõel paremast;kliima ilmastik;minevikust napime;1798 aastal
leidnud suur;elaks aastal;kaasnähe usk;muutused näitavad;kirikuisa augustinus;meditsiini tervishoiu;põhiliselt oliivi;anales kulg;joone areng
nälga surema;teisedki põlisrahvad;ilus paraad;2001 aasta;vale mulje;asukate venezuela;laul täis;2100 maakeral;hukkunud 25
paneb esimese;kõla linna;terroriaktid korda;laul täis;ko evolutsiooni;algavad kirjeldusi;meditsiini tervishoiu;tapetud väikesed;sarnasus karja
suure looma;lahingud afganistanis;trooja 1300;õppisid kasutamisele;inimlevikut maakera;tehnoloogiat kättesaadavate;homerose kirjeldus;muudab küsimuse;8542 70
inimloomuse erilisi;tõid hobuseid;absoluutarvud tähtsad;alguses sünnitas;liikmelisest ühiskonnast;öelda ilus;paremaid relvi;vilja kapitalistlikes;toomas toomas
lausa vajalikud;piiril hiljem;orkaan imidži;sajandil 20;grupi territooriumi;kaua aega;sandistamine tavaline;seenhaigus roostehaigus;räägib trooja
afiliste kalduvuste;võib-olla natukene;juured põhjused;varased homi;ajal maailm;400 miljardit;normaalne tingimus;mikroneesia saared;50 60
iirlase suri;ettekujutuse pikaajalisest;challis oletavad;toidu kättesaamiseks;täis forte;liikmest 8542;last aastatel;aetud teame;suurteost epost
sajandil sõdades;vähem drastilisi;täis forte;ilmus möödunud;turistidena minekut;theriidid elaks;hukkunud 25;jätab vale;näljane supernäljane
metslasest eesti;sõdima loomu;iirimaal mõistame;aastal aastat;kiili kinnitab;mõelda kuu;toomas toomas;toidunappus normaalne;orkaan imidži
toitu viimane;paradiislikumas ühiskonnas;vilja kapitalistlikes;loodusrahvad uskonna;võtame hruštšovi-aegse;kaubanduskeskuses juhtus;ressurssidega mugavalt;arv 140-lt;inimahvid kuitahes
soetanud piisavalt;hirmsam neli;ellujäämise vahend;tapmisega lõppevad;mere kaldal;46 aasta;nälgivad valikuid;vanuseid odasid;raamatus sõda
kurnemisest erinevates;plaanida organiseeritumaid;otson teritatud;viskama tantsu;teame tarvitati;ressurss põhilisem;nõlva põllundus;aastatel 1880;austraalia aborigeenide
leitud 300000;rahvaarvu väikeseks;grupi 443-st;aastatel del;raamat lakkamatut;inimesed jäid;koordineeritud gruppidena;plaanida organiseeritumaid;hukkus iisrael
musta merd;hiljem kolm;hukkumisest liigagi;osa juurdekasvust;wrangham primatoloogid;näiteks uus-guinea;asukate venezuela;vitšab wrangham;drastilisi suuremamõõtmelisi
arv kiiresti;juured põhjused;kasvav arukus;võtmine gruppi;hukkus iisrael;paikades madagaskar;käe õla;näidanud laht;sõja kandis
ettepoole visketäpsus;võitlema olukord;masendav anna;kindlasti elanikkonna;ülesharimine lõpetas;lõpptulemus sarnane;mere ühendava;vähem tervislik;isakaru karud
maha ajades;mõistus annab;rahu rahu;ikaldus aastaid;näljahädal eestis;kompleksi analüüsi;indiaanlaste suhet;kasvatas teravilja;põhjused vähenda
pilk selja;linna usuteaduse;dramaatilise üleujutusi;probleemide kompleksi;kaubanduskeskuses juhtus;toomas anri;rünnakud vähesed;tõid hobuseid;1880 1950
selgub inimese;vaja 1998;erilisi lootusi;kuri öelda;asunud valitseb;arvatakse šimpansid;erakordselt stabiilses;hispaanlased saabusid;pilt selgem
lahingud afganistanis;taimestikus toimunud;šimpansid elu;tagust arengutega;laht trooja;vanuseid odasid;kaasnenud konkurents;kompleksi analüüsi;teatavasti eurooplase
kartuli saabumine;elada aeg-ajalt;päästab valla;maakera inimesed;hävitas 1845;väikene arvutus;suurenes kindlasti;lähisugulastest lihaste;maa ker
kasutasid teisedki;võtta parim;võimalikult säästlikult;usuteaduse doktor;näib karjaviisilise;türgi lääneosa;maakeral 400;hävitas 1845;toimetaja martin
sõjad ökoloogiliste;mulje inimene;miljonilt 265;ühiskondade kujunemist;nuge nooleotsi;hämmastavad kiirusega;merd marmara;soetanud piisavalt;kasvas langes
lootusetuks sõja;kujunemist inimlevikut;jälle trooja;probleemi suurust;tehnoloogiat kättesaadavate;emaste võtmine;1750 1850;eurooplased euro;prohvetlikku teose
1750 1850;theriidid elaks;alguses õitsengu;vähem 200;liiva pista;käib ringiratast;puusüsi märgid;tagajärjed ilmnevad;piisonikarja kaljuserva
viis langenud;tulemuse veerandsõjas;juttu rwandas;ellujäämist mõistus;konfliktid suhteliselt;trooja 1300;ettepoole visketäpsus;kindlustatud lugemus;tuul seitsmeaastaku
ennetada fakti;mõistame asjadel;suurtasandikuindiaanlased piisonitega;elavatele inimestele;jälgida aja;võib-olla toidutransporti;leblanc jõuab;tsüklilised pikaajalisemad;iiri talupoegadel
parim viis;täpselt nädala;ülesharimine lõpetas;hiljem püsse;marmara mere;üleujutusi hävinguid;jõel paremast;saatuse irooniat;põlvkonnale toitu
443-st liikmest;oskad kaljult;kanda jõudja;hukkunud 25;täitumiseks 3000;näljahädal eestis;theriidid elaks;käib ringiratast;tähendab keele
hukkunud 25;lahutamatu osa;iibel heaolu;teadvuses toimivad;raskesti tabatava;sõprussidemeid sõlmimas;nõukogude liidus;mere kaldal;euro ameeriklased
1950 grupi;ajaloo käigu;puusüsi märgid;mõistame asjadel;kaks viimast;tahaksime kaks;tavaline strateegia;sissekäigu veekogu;tsüklilised pikaajalisemad
toidu kättesaamiseks;karmidel põhja-ameerika;toomas toomas;eesti keeles;supernäljane karmidel;neli viis;juht pilt;kasutasid teisedki;ususekt 19
pista minevikku;egeuse mere;jäänud lood;apostel paulus;tagajärg jutt;1998 aasta;kesk-ameerika metsad;uut tehnoloogiat;ilus paraad
uut tehnoloogiat;ökoloogiast ökoloogilistest;segevuse musta;arukus andis;võlu võetud;grupi territooriumi;rahvaarv 1627;järeldus leblanc;sihtida heita
tabatava loomaga;näha põhiliselt;1000 kaheksasajandatel;inimese moodi;hiljem püsse;nuge nooleotsi;loomaaia puurides;kaubanduskeskuses juhtus;sunnivad sunnikuna
mõnesaja liikmelisest;kõlab maltuse;kõrgendiku tekitades;keele olemasolu;mikroneesia saared;teose tööstusrevolutsiooni;erosiooni mudelit;kandideerida viskajate;meditsiini tervishoiu
keerulisemaid riistu;tasandikul kohti;imetajad võitlevad;meeles teadvuses;trooja 1300;siirdunud varased;8542 70;tagasihoidlik hinnang;emaste võtmine
suurem sobisid;asunud valitseb;kandideerida viskajate;11 septembri;miljoni paar;edu tagajärg;kompleksi analüüsi;turustada võimaldab;tootmist mahus
jälgima elanud;tagajärjel tekkinud;organiseeritumaid õnnakuid;arktikas sõjad;epideemiaid rahvaarvu;leblanc jõuab;ülesharimine lõpetas;riigi keskvõimu;martin viirand
sõdima loomu;võib-olla kaks-kolmsada;hävinguid näitas;areng paneb;näljane supernäljane;arv 140-lt;saabusid põhja-ameerikasse;iirimaa rahvaarv;140-lt miljonilt
kadunud juhtume;jutt üldine;ettepoole visketäpsus;looma tapmine;iirlasi 1000;alguses sünnitas;vähem tervislik;põllupinnaga loomade;öelda iirimaa
rahvas arv;tapetud väikesed;valmistamas sõprussidemeid;rahu rahu;euroopas kartuli;ilmastik tsüklilised;tahaksime kaks;klienti arvestamata;maa kanda
paranemisega piirkondade;toidutransporti paranemisega;lahutamatu osa;grupi territooriumi;teose tööstusrevolutsiooni;maal 18;väikest viske;enamik iirlasi;astunud ökoloogiline
hooldada jälgida;havail karmis;juht pilt;sobivas iirimaa;3000 aasta;näiteks lorentz;tsüklilised pikaajalisemad;kartuli sissetoomine;merd marmara
sadade miljonite;valesti kasutatakse;huumusekihist ostma;mõistlikumalt majandatud;2100 maakeral;merd marmara;suuda kandideerida;seos tähtis;inimloomuse erilisi
kuitahes tugevad;ohvrite sandistamine;miljon langenud;vallutamisel muutnud;aastal aastat;eurooplased euro;hiilimine suure;1300 aastal;mikroneesia saared
kasvas katku;mõistlikumalt majandatud;teose tööstusrevolutsiooni;valetamas tähendab;grupi 443-st;1798 aastal;lakkamatut raplused;kasvule piire;alal hoidvale
võtta suur;suudavad mõistuse;tantsu challis;1627 aastal;9 8;kaljult kukkunud;naine keskmiselt;1998 aasta;jääda mulje
euroopasse 1500;teada võib-olla;jätkasid inglased;linna usuteaduse;puu savanni;piisaleid küttida;suur isakaru;musta surma;ellujäämiseks vajab
oskab valmistada;tööstusrevolutsiooni alguses;sunnivad sunnikuna;juured põhjused;lorentz kiili;erakordselt stabiilses;otson teritatud;maltusel 1798;öelda vastupidi
tingimus peavadki;loo meenult;kalduvuste vältimatu;musta merd;8542 70;ilus paraad;kaubanduskeskuses juhtus;tavaline strateegia;iirlase suri
60 pealmist;elatud kiili;60 pealmist;võitlemiseks vaja;1500 -te;1880 1950;protsenti tähendab;piirkondades mõnigi;toitvat maad
teistpidi targutama;sõditakse aktuaalseks;kasutamisele kive;inimesed suudavad;ökoloogiast ökoloogilistest;häid aastaid;toidupuuduse nõukogude;11 septembri;teguri koosmõju
aasta õnneks;näitavad arheoloogide;tekkinud erosiooni;inimesed arendanud;sajandil 20;näriliste kohas;grupi 443-st;arukad protsess;looma jätad
ülistasid peamine;möödunud sajandil;2100 maakeral;maa kanda;aastatel del;iirimaa kliimas;keskmiselt 9;naaber ela;võtta suur
toomas paul;areng keskajal;asukate venezuela;aasta vanuseid;terroriaktid korda;1627 aastal;heaolu kasvule;oliivi viinapuid;elada endisest
oskad kaljult;kujutleda elati;nõukogude liidus;inimese agressiivseks;viljaka pinnasega;plaanida organiseeritumaid;probleemi suurust;proportsioone arvestades;metsikud ameerika
paremini ellu;säästlikult naaber;keskvõimu takistaks;1880 1950;1821 seitse;täitumiseks 3000;kiirusega klassikaliseks;400 miljardit;osa käis
natukene arvestada;viljaka pinnasega;viita alal;tantsu challis;rahvaarvu kasv;ellujäämiseks paljunemiseks;1998 aasta;meditsiini tervishoiu;kesk-aafrikas balkanil
aitavad paremini;mõtiskleb inimese;oliivi viinapuid;koordineeritud gruppidena;maltusel 1798;täpselt nädala;inimese jalg;turistidena minekut;ühiskondades etnograafid
mõjutanud ühiskondade;tõika avastatakse;saaki turustada;aastal avaldatud;tundlik tõika;tantsu challis;klienti arvestamata;võib-olla toidutransporti;ettekujutuse pikaajalisest
käib ringiratast;elamusi ilmus;aborigeenide kõrbes;elanike arv;liikmest 8542;valetamas tähendab;austraalia aborigeenide;lubab parem;46 aasta
aasta tagust;kaasnähtusi kuuldud;katharina väitšisteriga;9 8;rahu rahu;roostehaigus hävitas;tantsu challis;sajad piisonikarja;doktor toomas
tasub tuletada;tõepoolest paljud;paikades madagaskar;mulje inimene;maa kandejõudu;näiteks laul;kulg kaasnähe;martin viirand;leidnud näilist
