EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoiatatud fbi;riiklike asutuste;lihtsameelsetele salavarudest;summaarselt 54;hetkel paistab;kogemust soovitu;maailmast hoiatavaks;infoplatvormi sotsiaalmeediarobotite;maksusoodustusi seoses
ohu vales;sõnumeid vastavalt;ohtri arvutile;kuritegelik sekkumine;võimalikest meetmetest;tuttava saatjaga;esinevate tegurite;veebi pangakontole;kaks apelleerida
juurdepääsu ohtri;tööriistade arendamisesse;viiruse epideemia;varitsenud indiviidi;lihtne valida;informatsiooni emotsionaalsele;paljudest võimalikest;mürgiga veebilehed;2019 aastal
nakatavad arvuteid;õnnestuks valvsusega;ohu vales;fda hinnangul;pangakonto andmed;valest eristamiseks;indiviid petturil;lisatud veebi;lahti rahast
varasemalt rebitud;54 miljoni;hõlpsalt tüssata;petturil mõjutada;haavatavam sihtrühm;inimesest lahutamatud;pöördumatuks õppetunniks;haavatavam sihtrühm;juhtunust politseid
haiglate töökohtade;kuritegevuse tööriistade;pisikud nakatavad;infomägedes andmejärvedes;saamiseks kaks;levitada kuulujutte;kahjuks kasutavad;portaale r2;kaasapandud dokumente
heategevusele hätta;dokumente sisuliselt;kuuekümneaastastel ohvritelt;treenida kahjuks;võtta kontrollida;näiteks levitada;kristjan port;sekkumine õigemini;rajaneb riiklike
abi küsinud;tasakaalukust kiiresti;hätta sattuda;pärib allegoorilise;olukord uus;inimtegevuse sfääriga;hinnangul teenis;salavarudest vaktsiini;uus napib
dollari vanemad;kujundada sõnumeid;kolmandaks enesekindlust;eraldi ühendust;uuele olukorrale;soovida paraku;võõra inimese;aadressirida kahtluse;maailmast hoiatavaks
ohtri arvutile;kiirus sunnib;viirusest moel;jätkuvalt uusi;keerulise situatsiooniga;hoolima kuula;sokutadades internetikeskkondadesse;ravi infoplatvormi;õppetunniks usu
nimetatakse täiuslikuks;meetmetest kaks;vales suunas;erksat tasakaalu;haarama infot;kahjuks kasutavad;inimtegevuse sfääriga;röövlina sideteedel;asja saamiseks
teavituse sünnib;dollarit suur;rikkalikum petmiste;äravahetamiseni sarnased;kaks tingimust;näidetel hoiatatud;nutikamad soovida;kriisivalmiduse laht;kurjuse mürgiga
eristamiseks küberkurjategijad;raputavad tasakaalukust;petise mõtte;haiglate töökohtade;paraku vaatab;paljud häbenevad;tõsine avalikult;loomulikult vaja;näiteks 48-st
ootavad inimesi;infoplatvormi sotsiaalmeediarobotite;petmiste strateegia;portaal tehnolooga;anna õigust;raputavad tasakaalukust;sarnased pärib;näidetel hoiatatud;väikeste lastega
pangakonto andmed;kodulehel elanikkonna;infoplatvormi sotsiaalmeediarobotite;politseid teavitada;usa dollari;riigist teated;vales suunas;kuuekümneaastastel ohvritelt;fda hinnangul
olukord uus;varasema kohtumise;salavarudest vaktsiini;seoses tärganud;tingimust tohi;juhtivat informatsiooni;kurjuse mürgiga;pannes inimesest;ootavad inimesi
tihti pealiskaudsemalt;kapitalipaigutus kuritegevuse;õigemini sekunditki;rajaneb riiklike;asutuste haiglate;asja saamiseks;olukorra kirjeldus;pöördutakse kõikjalt;19 viiruse
kiiresti muutuv;vastavalt sihtrühmadele;tabab reaalne;indiviidi ettevõtetele;rebitud andmebaasidele;sihtrühm sotsiaalmeediale;levitada kuulujutte;saatjaga eraldi;loll viiruse
viiruse haavatavam;anda heategevusele;pilguga lähemalt;kaks apelleerida;aitab tuttava;lahutamatud hirmu;ohvritelt peteti;ametlik äravahetamiseni;tööriistade arendamisesse
sõnumeid vastavalt;kombinatsioon harva;kristjan port;aastal miljonit;emad vanemad;olukorra kirjeldus;häbenevad juhtunust;valideeritud eriolukord;juurdepääsu ohtri
2019 aastal;kiiresti muutuva;miljardit usa;pakkuda ähvardava;eriolukord näiteks;teavituse sünnib;andmebaasidele petturitele;port võõra;l2 
ohvritelt peteti;kogemust soovitu;võõra inimese;valvsusega hoida;miljardit usa;arvuteid mõistust;haavatavam sihtrühm;hirmudele kolmandaks;osa kapitalipaigutus
kirjades lubatakse;pakkuda ähvardava;juhtunust politseid;varjus levivad;raha osa;maksta tahtjaid;väiksema ohvrite;puudub kuritegelik;kiiresti tihti
õnnestuks valvsusega;professionaalse jätkuvalt;heategevusele hätta;salavarudest vaktsiini;sisuliselt sisaldavad;veendunud hõlpsalt;inimesed covid;maailmast hoiatavaks;esitab kristjan
teadetele sisaldavad;inimesed pakkuda;aastaga kolm;tingimust tohi;kirjades lubatakse;pöördumatuks õppetunniks;informatsiooni emotsionaalsele;uuele olukorrale;inimesed covid
professionaalse jätkuvalt;küsinud arv;kurjuse mürgiga;lihtne valida;ärakasutava inimtegevuse;vargad kriisivalmiduse;tehnolooga kommentaari;lihtsameelsetele salavarudest;edastada pangakonto
informatsiooniga raha;kuuekümneaastastel ohvritelt;nupule vajutavates;tabab reaalne;seoses tärganud;nimetatud tähtsa;kommentaari esitab;infot kiiresti;aadressirida kahtluse
kuritegelik sekkumine;nimetatakse täiuslikuks;kuritegevuse tööriistade;pangakonto andmed;juhtivat informatsiooni;hinnangul teenis;mürgiga veebilehed;meetmetest kaks;varjus levivad
petturil mõjutada;saamiseks kaks;usu aidata;nakkuse lisandumise;soovida paraku;vales suunas;miljonit pettusi;nutikam indiviid;küberkurjategijad rumalalt
vanemad inimesed;andmed vajaliku;tõsine avalikult;rumalalt õnnestuks;fda hinnangul;sõnumeid vastavalt;heategevusele hätta;lihtsalt inimesi;sotsiaalmeediarobotite näiteks
võõra inimese;lähemalt uurida;inimestel kogemust;juurdepääsu ohtri;kooslusest nimetatakse;tehnolooga kommentaari;saabuvad julgustavad;lihtne valida;kommentaari esitab
väikeste lastega;anna õigust;enesekindel lühidalt;tuttava saatjaga;muutuv olukorra;ettekirjutised tempude;juurdepääsu ohtri;kontrollida räägitakse;peteti summaarselt
varjus levivad;tegutsedes aastaga;lase keskmisest;uusi võimalusi;vaatab ohu;juurdepääsu ohtri;napib inimestel;võõra inimese;portaale r2
pöördutakse kõikjalt;sunnib haarama;oluliselt väiksema;maksusoodustusi seoses;vaktsiinist hetkel;haarama infot;vastavalt sihtrühmadele;juhtivat informatsiooni;uuele olukorrale
kolm miljardit;allegoorilise apteekri;haavatavam sihtrühm;kahjuks kasutavad;kaasapandud dokumente;sarnased pärib;olukorras liigub;avalikult valideeritud;elanikkonna kopse
äravahetamiseni sarnased;2019 aastal;öeldes loll;tegemist professionaalse;pakutakse lihtsameelsetele;fda hinnangul;õppetunniks usu;politseid teavitada;haarama infot
allegoorilise apteekri;õppetunniks usu;viiruse uudset;rääkida raha;häid inimesi;usu aidata;rumalalt õnnestuks;valest eristamiseks;vastavalt sihtrühmadele
kuuekümneaastastel ohvritelt;rääkida raha;apteekri pilguga;kriisi teavituse;covid 19;strateegia rajaneb;sekkumine õigemini;indiviidi ettevõtete;hirmu ahnus
esitab kristjan;sünnib kombinatsioon;mürgiga veebilehed;lihtsameelsetele salavarudest;ahnus enesekindluse;töökohtade teadetele;sotsiaalmeediale varasemalt;epideemia üleskutsetega;juhtivat informatsiooni
usa dollarit;raha raha;täiuslikuks tormiks;dollari vanemad;kahtluse aitab;napib inimestel;lihtsameelsetele salavarudest;ohvrite arvu;uudset ravi
tempude kiirus;uurida eriti;aadressirida kahtluse;näiteks levitada;teavitada juhtunut;lähemalt uurida;juhtunut pöördumatuks;uudset käitumise;vaatab ohu
ahnuse nupule;emotsionaalsele raputavad;arvuteid mõistust;tasakaalukust kiiresti;ravi infoplatvormi;üleskutsetega uuele;üleskutsetega uuele;kommentaari esitab;arvutile kõikjale
teated kuuekümneaastastel;avalikult valideeritud;varjus levivad;aastaga kolm;sõnumeid vastavalt;ahnuse nupule;mõistust rahakoti;linke kaasapandud;riiklike maksusoodustusi
kirjeldus elukorraldust;indiviidi ettevõtetele;andmebaasidele petturitele;arvutile kõikjale;headust treenida;arv oluliselt;vormilt rikkalikum;näiteks veendunud;teated kuuekümneaastastel
maksusoodustusi seoses;inimtegevuse sfääriga;kaks tingimust;epideemia üleskutsetega;hea asja;abi küsinud;nimetatud tähtsa;kahjuks kasutavad;meetmetest kaks
tegemist professionaalse;seoses tärganud;häbenevad juhtunust;viiruse põhjustatud;usa föderaalse;eristamiseks küberkurjategijad;kaks tingimust;kriisi kiiresti;sisaldavad juurdepääsu
õigust suureliselt;lihtsalt inimesi;kapitalipaigutus kuritegevuse;54 miljoni;infomägedes andmejärvedes;põhjustatud erakordses;raputavad tasakaalukust;viiruse põhjustatud;rahakoti hoolima
indiviid petturil;19 viiruse;põhjustatud erakordses;kõikjalt maailmast;lastega emad;kommentaari esitab;treenida kahjuks;näiteks levitada;pealiskaudsemalt pannes
tärganud majanduslikult;võimalikest meetmetest;äravahetamiseni sarnased;pöördus 2019;linke kaasapandud;öeldes loll;kindlasti inimestes;moel lahti;sisaldavad nimetatud
tohi rääkida;peteti summaarselt;vastavalt sihtrühmadele;raputavad tasakaalukust;sunnib haarama;majanduslikult keerulise;arvuteid mõistust;uus napib;strateegia rajaneb
tahtjaid viirusest;levitada kuulujutte;röövlina sideteedel;inimesi tabab;inimesi tabab;kiiresti tihti;teavituse sünnib;paljudest võimalikest;tingimust tohi
vormilt rikkalikum;lihtsameelsetele salavarudest;sotsiaalmeediale varasemalt;harva esinevate;uus napib;väiksema ohvrite;põhjustatud erakordses;hiinlaste varjatud;kõikjalt maailmast
varasemaid portaale;asutuste haiglate;fda hinnangul;situatsiooniga riigi;portaale r2;reaalne tõsine;majanduslikult keerulise;kolm miljardit;tabab reaalne
puudub kuritegelik;fbi pöördutakse;võimalikest meetmetest;suudaks fda;nakkuse lisandumise;varjus levivad;eriti aadressirida;õigemini sekunditki;andmed vajaliku
öeldes loll;apteekri pilguga;sokutadades internetikeskkondadesse;käitumise juhtivat;edastada pangakonto;infomägedes andmejärvedes;teadetele sisaldavad;ühendust võtta;tempude kiirus
kaks apelleerida;ohu vales;usa föderaalse;fbi pöördus;rajaneb riiklike;kõikjale kurjuse;kõikjale kurjuse;vaatab ohu;abi küsinud
andmejärvedes tegutsedes;valideeritud eriolukord;teenis kuritegevus;reaalne tõsine;vales suunas;teavitada juhtunut;õigust suureliselt;kuulujutte hiinlaste;õigemini sekunditki
emotsionaalsele raputavad;kindlasti inimestes;paljud häbenevad;tegutsedes aastaga;suudaks fda;varasemalt rebitud;aitab tuttava;kaks apelleerida;indiviidi ettevõtetele
aeglustumisest pakutakse;andmejärvedes tegutsedes;föderaalse juurdlusbüroo;paistavad ametlik;sekunditki ootama;kõigutama kelmid;eraldi ühendust;pöördumatuks õppetunniks;sünnib kombinatsioon
nimetatud tähtsa;õige valest;küsinud arv;kahtluse aitab;viiruse haavatavam;vastavalt sihtrühmadele;nakatavad arvuteid;üleskutsetega uuele;haiglate töökohtade
avalikult valideeritud;logida lisatud;indiviidi ettevõtete;riiklike maksusoodustusi;nupule vajutavates;ootavad inimesi;inimesed pakkuda;rumalalt õnnestuks;lihtsalt inimesi
hea asja;kooslusest nimetatakse;covid 19;ettevõtete abi;hoiatatud fbi;indiviidi ettevõtetele;röövlina sideteedel;fda hinnangul;föderaalse juurdlusbüroo
kooslusest nimetatakse;hea asja;apelleerida ahnusele;ahnuse nupule;inimesed covid;õigust suureliselt;valida kujundada;hea asja;hinnangul teenis
kriisi kiiresti;üleskutsetega uuele;vaktsiinist hetkel;valideeritud eriolukord;infoplatvormi sotsiaalmeediarobotite;sotsiaalmeediarobotite näiteks;hoiatatud fbi;varitsenud indiviidi;summaarselt 54
kaks tingimust;kolm miljardit;kahjuks kasutavad;soovitu õige;meetmetest kaks;pärib allegoorilise;situatsiooniga riigi;keerulise situatsiooniga;oluliselt väiksema
aastal miljonit;paljudest võimalikest;emotsionaalsele raputavad;laht sokutadades;teenis kuritegevus;eraldi ühendust;osa kapitalipaigutus;sotsiaalmeediale varasemalt;emad vanemad
vargad kriisivalmiduse;petmiste strateegia;puudub kuritegelik;uurida eriti;aidata suudaks;lihtsalt inimesi;kirjades lubatakse;aidata suudaks;covid 19
inimestel kogemust;strateegia rajaneb;tihti pealiskaudsemalt;juhtivat informatsiooni;saatjaga eraldi;rahakoti hoolima;lähemalt uurida;täiuslikuks tormiks;infomägedes andmejärvedes
haarama infot;linke kaasapandud;peteti summaarselt;ravi infoplatvormi;kõikjalt maailmast;tormiks vallandamiseks;epideemia üleskutsetega;kodulehel elanikkonna;juurdlusbüroo fbi
juhtunut pöördumatuks;sfääriga varasema;vormilt rikkalikum;dollarit suur;jätkuvalt uusi;miljonit pettusi;teavitada juhtunut;kopse ähvardava;juhtunut pöördumatuks
õigemini sekunditki;lühidalt öeldes;epideemia üleskutsetega;kurjuse mürgiga;abi küsinud;paljudest võimalikest;hoolima kuula;vales suunas;vales suunas
käitumise juhtivat;kriisi kiiresti;inimesest lahutamatud;hoiatavaks näiteks;varitsenud indiviidi;saamiseks kaks;mõjutada lase;riigist teated;usa föderaalse
napib inimestel;ühendust võtta;dollari vanemad;usu aidata;käitumise juhtivat;informatsiooniga raha;informatsiooniga raha;dollari vanemad;ähvardava viiruse
rahast kindlasti;uudset ravi;elanikkonna kopse;mõistust rahakoti;paistab saabuvad;kaks tingimust;uudset ravi;48-st riigist;apteekri pilguga
nutikam indiviid;keskmisest nutikamad;libakorjandusi vormilt;võtta kontrollida;uudset ravi;moel lahti;kujundada sõnumeid;lihtsalt ootavad;pärib allegoorilise
sekunditki ootama;kõikjale kurjuse;portaale r2;inimesed pakkuda;ahnuse nupule;tohi rääkida;kõigutama kelmid;reaalne tõsine;raputavad tasakaalukust
kõikjalt maailmast;48-st riigist;maailmast hoiatavaks;vaatab ohu;kristjan port;varasema kohtumise;apteekri pilguga;strateegia rajaneb;sarnased pärib
lisandumise aeglustumisest;sisuliselt sisaldavad;mõistust rahakoti;olukord uus;rahast kindlasti;vormilt rikkalikum;lahti rahast;suunas petise;viiruse haavatavam
loomulikult vaja;esitab kristjan;näiteks levitada;loomulikult vaja;hinnangul teenis;epideemia üleskutsetega;portaal tehnolooga;võimalusi ärakasutava;anna õigust
vales suunas;infomägedes andmejärvedes;48-st riigist;häid inimesi;uusi võimalusi;elukorraldust avatuks;tohi rääkida;infomägedes andmejärvedes;paljud häbenevad
aitab tuttava;arendamisesse tegemist;ärakasutava inimtegevuse;tegurite kooslusest;strateegia rajaneb;kirjeldus elukorraldust;strateegia rajaneb;kujundada sõnumeid;petmiste strateegia
aadressirida kahtluse;elukorraldust avatuks;lastega emad;lahutamatud hirmu;õppetunniks usu;kapitalipaigutus kuritegevuse;töökohtade teadetele;õppetunniks usu;väiksema ohvrite
summaarselt 54;tehnolooga kommentaari;kõikjale kurjuse;riigi raha;kuulujutte hiinlaste;kuulujutte hiinlaste;hõlpsalt tüssata;rääkida raha;vajaliku informatsiooniga
kuula varasemaid;internetikeskkondadesse alatuid;hoida usa;vajaliku informatsiooniga;peteti summaarselt;valida kujundada;lihtsalt inimesi;juurdepääsu ohtri;r2 l2
pettusi varitsenud;varitsenud indiviidi;õnnestuks valvsusega;ettevõtetele riiklike;mõjutada lase;häid inimesi;paraku vaatab;uudset ravi;hoida usa
näiteks levitada;varasemalt rebitud;olukord uus;informatsiooniga raha;indiviidi ettevõtete;paistavad ametlik;elukorraldust avatuks;riigi raha;salavarudest vaktsiini
andmebaasidele petturitele;sekkumine õigemini;tempude kiirus;ettekirjutised tempude;kasutavad vargad;lühidalt öeldes;teated kuuekümneaastastel;enesekindel lühidalt;raha osa
majanduslikult keerulise;rumalalt õnnestuks;üleskutsetega uuele;kuritegevus röövlina;hätta sattuda;kuritegevus röövlina;saamiseks kaks;põhjustatud erakordses;pisikud nakatavad
apteekri pilguga;hoiatatud fbi;saatjaks väidetud;hirmudele kolmandaks;tegurite kooslusest;hoida usa;andmejärvedes tegutsedes;olukorra kirjeldus;ravi infoplatvormi
usu aidata;täiuslikuks tormiks;infomägedes andmejärvedes;tormiks vallandamiseks;indiviid petturil;tahtjaid viirusest;tüssata keskmisest;arendamisesse tegemist;vormilt rikkalikum
täiuslikuks tormiks;kaasapandud dokumente;mõjutamise paljudest;tööriistade arendamisesse;sekkumine õigemini;liigub uudset;hoida usa;lingid paistavad;veebi pangakontole
õige valest;tormiks vallandamiseks;vajaliku informatsiooniga;kaks tingimust;puudus anna;kirjades lubatakse;kõikjalt maailmast;nakatavad arvuteid;sunnib haarama
port eetris;kõigutama kelmid;tormiks vallandamiseks;kohtumise puudus;paistavad ametlik;arvu tegelikust;ootavad inimesi;dokumente sisuliselt;laht sokutadades
sarnased pärib;tegemist professionaalse;muutuva kriisi;kujundada sõnumeid;arv oluliselt;esitab kristjan;ohvrite arvu;2019 aastal;politseid teavitada
rääkida raha;tahtjaid viirusest;ootama õpetlikke;muutuv olukorra;kaks apelleerida;apteekri pilguga;kombinatsioon harva;mõistust rahakoti;allegoorilise apteekri
vajaliku informatsiooniga;loomulikult vaja;tuttava saatjaga;kiiresti tihti;puudub kuritegelik;sünnib kombinatsioon;eetris portaal;teadetele sisaldavad;kuulujutte hiinlaste
juhtunust politseid;vajaliku informatsiooniga;varasema kohtumise;kommentaari esitab;küsinud arv;aeglustumisest pakutakse;abi küsinud;maksta tahtjaid;tuttava saatjaga
nakkuse lisandumise;tempude kiirus;esinevate tegurite;miljoni usa;tasakaalukust kiiresti;kõikjalt maailmast;tuttava saatjaga;ettevõtetele riiklike;nutikam indiviid
oluliselt väiksema;kõikjalt maailmast;l2 ;raha saamiseks;uurida eriti;paistab saabuvad;võtta kontrollida;hoolima kuula;mõjutada lase
logida lisatud;oluliselt väiksema;esitab kristjan;moel lahti;kogemust soovitu;tüssata keskmisest;kiiresti muutuva;töökohtade teadetele;kuuekümneaastastel ohvritelt
lähemalt uurida;raha anda;ühendust võtta;hoolima kuula;lühidalt öeldes;julgustavad uudised;infomägedes andmejärvedes;tihti pealiskaudsemalt;sihtrühm sotsiaalmeediale
saatjaks väidetud;erksat tasakaalu;informatsiooni linke;avalikult valideeritud;libakorjandusi vormilt;loomulikult vaja;häid inimesi;paljud häbenevad;pöördus 2019
sotsiaalmeediale varasemalt;tasakaalu kõigutama;haarama infot;sotsiaalmeediarobotite näiteks;hoida usa;juhtunut pöördumatuks;kuritegevus röövlina;elukorraldust avatuks;fbi pöördus
uus napib;hoida usa;hetkel paistab;inimtegevuse sfääriga;riiklike asutuste;port eetris;õigemini sekunditki;õigust suureliselt;kuritegevus röövlina
kodulehel elanikkonna;ohtri arvutile;sekkumine õigemini;ohu vales;dollari vanemad;laht sokutadades;infoplatvormi sotsiaalmeediarobotite;kristjan port;logida lisatud
vallandamiseks puudub;ettevõtetele riiklike;hea asja;öeldes loll;varjus levivad;andmebaasidele petturitele;reaalne tõsine;teavituse sünnib;haavatavam sihtrühm
inimesed pakkuda;võtta kontrollida;julgustavad uudised;inimesed covid;anda heategevusele;lingid paistavad;viiruse haavatavam;soovida paraku;hoolima kuula
ettevõtetele riiklike;libakorjandusi vormilt;hoolima kuula;heategevusele hätta;kuula varasemaid;varasemaid portaale;maksta tahtjaid;paistavad ametlik;port eetris
võimalusi ärakasutava;situatsiooniga riigi;kombinatsioon harva;lisandumise aeglustumisest;pakkuda ähvardava;tõsise kriisi;julgustavad uudised;informatsiooni emotsionaalsele;kaks tingimust
inimestes peituva;inimesest lahutamatud;kriisivalmiduse laht;kristjan port;andmebaasidele petturitele;väidetud kodulehel;kodulehel elanikkonna;osa kapitalipaigutus;õpetlikke näidetel
kristjan port;nimetatud tähtsa;nutikamad soovida;käitumist olukord;pilguga lähemalt;logida lisatud;arvu tegelikust;varjus levivad;pettusi varitsenud
võtta kontrollida;mõtte erksat;varasemaid portaale;põhjustatud erakordses;dollarit suur;treenida kahjuks;valideeritud eriolukord;tegutsedes aastaga;sõnumeid vastavalt
kolmandaks enesekindlust;tähtsa informatsiooni;ametlik äravahetamiseni;saamiseks loomulikult;kapitalipaigutus kuritegevuse;politseid teavitada;ootama õpetlikke;julgustavad uudised;uurida eriti
kõigutama kelmid;õigust suureliselt;kuulujutte hiinlaste;küsinud arv;situatsiooniga riigi;indiviid petturil;vallandamiseks puudub;tegelikust suurusest;vajutavates kirjades
internetikeskkondadesse alatuid;küberkurjategijad rumalalt;mõjutada lase;portaale r2;miljoni usa;õigemini sekunditki;fda hinnangul;tohi rääkida;usa dollari
kombinatsioon harva;maksta tahtjaid;sfääriga varasema;eriolukord näiteks;tegemist professionaalse;kombinatsioon harva;ettevõtetele riiklike;vaja logida;ahnuse nupule
varasema kohtumise;kriisivalmiduse laht;saamiseks loomulikult;kodulehel elanikkonna;mürgiga veebilehed;eetris portaal;andmed vajaliku;mõtte erksat;viirusest moel
19 viiruse;usa dollarit;kujundada sõnumeid;õpetlikke näidetel;osa kapitalipaigutus;infot kiiresti;kolm miljardit;hinnangul teenis;sideteedel infomägedes
valest eristamiseks;valest eristamiseks;teavituse sünnib;uuele olukorrale;sokutadades internetikeskkondadesse;avalikult valideeritud;tegemist professionaalse;inimestel kogemust;hirmudele kolmandaks
olukorra kirjeldus;muutuv olukorra;lubatakse indiviidi;erakordses olukorras;tehnolooga kommentaari;sunnib haarama;oluliselt väiksema;professionaalse jätkuvalt;alatuid libakorjandusi
mõistust rahakoti;edastada pangakonto;olukorras liigub;vales suunas;varasemaid portaale;nakatavad arvuteid;suudaks fda;ahnus enesekindluse;hõlpsalt tüssata
suureliselt enesekindel;eristamiseks küberkurjategijad;summaarselt 54;petise mõtte;kaheportaal kristjan;heategevusele hätta;ohtri arvutile;lähemalt uurida;viiruse epideemia
uudset ravi;aastal miljonit;lingid paistavad;uus napib;kiirus sunnib;mürgiga veebilehed;ettevõtete abi;haarama infot;eriolukord näiteks
avatuks kujundavad;sihtrühmadele väikeste;kuula varasemaid;meetmetest kaks;r2 l2;kuuekümneaastastel ohvritelt;rajaneb riiklike;lastega emad;seoses tärganud
riiklike asutuste;hõlpsalt tüssata;aeglustumisest pakutakse;kolm miljardit;hirmu ahnus;lihtsalt ootavad;vajutavates kirjades;inimtegevuse sfääriga;maksta tahtjaid
lihtsalt ootavad;olukorrale käitumist;kohtumise puudus;sisaldavad juurdepääsu;kiiresti muutuv;andmed vajaliku;lihtne valida;lühidalt öeldes;olukorra kirjeldus
uuele olukorrale;petturitele lihtne;kontrollida räägitakse;pannes inimesest;petmiste strateegia;professionaalse jätkuvalt;varasemalt rebitud;andmed vajaliku;48-st riigist
levitada kuulujutte;loll viiruse;54 miljoni;kirjades lubatakse;kujundavad ettekirjutised;kohtumise puudus;libakorjandusi vormilt;uurida eriti;kuritegelik sekkumine
sünnib kombinatsioon;napib inimestel;sisuliselt sisaldavad;hetkel paistab;kuritegevus röövlina;kristjan port;kohtumise puudus;headust treenida;eristamiseks küberkurjategijad
andmed vajaliku;lingid paistavad;võimalusi ärakasutava;emad vanemad;kodulehel elanikkonna;riigi raha;varasemaid portaale;esinevate tegurite;kristjan port
maksta tahtjaid;portaal tehnolooga;saatjaga eraldi;pisikud nakatavad;juurdlusbüroo fbi;ohu vales;politseid teavitada;olukorras liigub;paistavad ametlik
rajaneb riiklike;vaja logida;kogemust soovitu;nakatavad arvuteid;viiruse epideemia;aastaga kolm;ühendust võtta;anda heategevusele;nupule vajutavates
tööriistade arendamisesse;hoolima kuula;eriti aadressirida;kirjeldus elukorraldust;sotsiaalmeediale varasemalt;pangakonto andmed;jätkuvalt uusi;tärganud majanduslikult;sokutadades internetikeskkondadesse
inimesi headust;pilguga lähemalt;anna õigust;vanemad inimesed;ohu vales;puudub kuritegelik;juurdlusbüroo fbi;haiglate töökohtade;lastega emad
viirusest moel;arv oluliselt;professionaalse jätkuvalt;kiiresti muutuva;kurjuse mürgiga;kaasapandud dokumente;tõsise kriisi;lase keskmisest;varjatud vaktsiinist
ohvrite arvu;veendunud hõlpsalt;õpetlikke näidetel;õnnestuks valvsusega;keskmisest nutikamad;varjatud vaktsiinist;tegelikust suurusest;kõigutama kelmid;petturil mõjutada
soovida paraku;rajaneb riiklike;valida kujundada;viiruse epideemia;lihtsameelsetele salavarudest;vallandamiseks puudub;loll viiruse;elanikkonna kopse;hea asja
hoida usa;inimestel kogemust;tasakaalukust kiiresti;osa kapitalipaigutus;kiiresti tihti;jätkuvalt uusi;küsinud arv;oluliselt väiksema;headust treenida
