EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vabanda tundsite;kultuuriministeeriumi juhtuski;harjunud uute;suutnud võtta;tallinn tallinn;hommikust seltsimees;saasi kurasse;tegemine autahvlile;stuudio valmis
kolhoosnik lajatame;pühapäevakool supiköök;valgust paneks;juttu graafidest;erutav toiming;suurt bla;leida ühiskondliku;näete kuus;kasutada mõeldud
vaatab salved;kitsavõitu näiteks;sissepargis stuudio;esineb tekst;vabandage seitsme;aja algab;näinud paljud;kolhoosnik lõpuks;koosolek täpselt
käteräti pesen;tõmmanud litsuvad;saabuva pildimaterjal;sebisin patsienti;esineb tekst;daamid härrad;tahaks mõõduriista;mängijale mängi;oi-oi kasvatajad
tähelepanu tähelepanu;dramaatilises saadetes;supiköök number;no las;istub toas;algab kultuurikomisjoni;esineja sissepargis;kähku kähku;mängijale mängi
film tiiter;fotod ütles;noor näitsik;võtame kohad;no ajuga;välissaadete toimetus;seitsme filmiruumi;vaatame filmilõigud;tervist tallinna
talu valgust;ehitada telekeskuse;aparaadiga võtta;läbiviijate osas;vä operaatorid;palun võrdub;koosolek täpselt;vers koosolek;uus ruum
tahab martin;kolhoosnik lajatame;dramaatilises saadetes;niuke mustproov;laboratooriumis vaatame;tiiter otseselt;räägi palun;ütlesin kasutada;filmi vaatama
aja kunstimuuseumist;bla suures;no näete;tekib idee;aidata otsin;võtta iseasi;teada jätkub;palun muusika;urve himbekiga
bussid hilinesid;laudade viia;mustproov no;nina läigib;ämm haiglas;räägime alkoholi;võtta iseasi;härrad tänase;palun põletatud
natukene hiljaks;mängijale mängi;mängijale mängi;tohib küsida;poolset esim;inimest lauda;järjekordselt uus;kaks seltsimees;number konn
proov ongi;seljas trepist;ruum soovite;viis inimest;inspiratsiooni esimene;juhatada keelega;aeg režissööri;nojah soovite;igavene häda
ulatuse number;patsi nõmme;mõõduriista tead;toimetuste kädi;hetke ulatuse;no võistlus;inspiratsiooni esimene;jumalaks poolmuidu;aega no
oktoobri koosviibimine;ütlesin kasutada;pühapäevakool supiköök;lahenduse saatjatele;aega no;silmagi koju;viis inimest;uued rubriigid;kaks tundi
tavaliselt muusikasaadete;ripub abinöör;kaks tundi;käe 200;assistent aeg;laastava plaani;arusaamatusi esine;kummardab lausa;oot-oot poolsed
autahvlile vaatame;lahenduse saatjatele;kultuurikomisjoni koosolek;urve himbekiga;laudade viia;kohtadega sagedamini;ergutavalt assistent;esimene sõidab;esine teatas
mikrofon mikrofon;raudtee ülesõidu;kolhoosnik lõpuks;aristokraati kida;stop stop;võtaks lastega;läbiviijate osas;härjapea kollektori;vaba vaatame
digitaalselt veenev;televisioonistuudio määral;rahvast täis;kilogrammilist kuiva;tekst mikrofon;kollektiivi erutav;paljud tühjad;kaameral punane;algame palun
muuda tänane;tea vaadake;leida ühiskondliku;viimane karvad;dc ilus;istub tavaliselt;seljas trepist;sõpruse laulnud;kasvatada võtta
vanema venna;aega seitsme;vaatab salved;foto kuradi;kilogrammilist kuiva;tead üheaegselt;näinud aristokraati;kõvemini kõvemini;likku hiljem
lugupeetud daamid;null null;lastega ratast;töö laboratooriumis;kida grafeno;inimest ootavad;esimene vä;ülevaade kaabi;no ongi
linnasid paneb;ajuga klaveri;mõjuvat rünnakut;vara film;paneb likku;arusaamatusi esine;poolsed esimene;esinenud võtmemüüjanna;taavi raudtee
režissööriga leida;kahju võimalik;tühjad nõialõpu;grimeerija puudelt;operaatorid kasvatavad;harjunud uute;toas vaatab;natukene hiljaks;ongi raha
toimetustes saavutustest;operaatorid kasvatavad;kaabi tegevusele;pale edasic;iseasi mutt;valgust paneks;näete kuus;ühtegi pilti;valmis valmis
rääkima teksti;piir toimetaja;la meistrite;supiköök number;fotot foto;lõpuks raudsepp;küsida teadmiselt;täitsa töötav;rahvast täis
nimelt välissaadete;tont võtaks;maha jäi;kell 10;dokk palun;plaanis kasvatada;lootma jääd;tööle tüdrukule;no ajaga
kunst muusike;kujundada toimetuse;äratoomis homme;võtmemüüjanna juurviljamüüjana;vaba hetke;vahetanud reprodele;teatas mainima;teadvustus unustasin;näidata käin
täpselt igavene;vaatame filmilõigud;tulenevate võistlustel;ilus tuba;asi ootab;no ajaga;stuudio valmis;valmis klaasid;tea foorikas
kultuuriministeeriumi juhtuski;karvad kähku;patsienti sõrmed;tavaliselt muusikasaadete;tohiks asuda;ütlesin kasutada;rubriigid põhimõttel;palun võrdub;inimest ootavad
pale edasic;esine teatas;idee pange;toimetus stuudio;mustproov no;seinaga toimetajate;kaob mikrofonidega;kell 10;lausa oktoobri
vaja kolm;esimene vahetanud;pärisperenaisest kuule;kollektori mere;ko asi;number kaks;anname raamiga;ripub abinöör;poolmuidu filmide
asja ajab;möldrilt number;saates fotod;jäi jälle;saadetud tulenevate;kell 10;edukalt kujundada;pühapäevakool supiköök;muuda tänane
toiming piltide;inimesi ruumi;film tiiter;mikrofon kaadris;uus ruum;kord kord;himbeku ootame;valmis veps;täitsa võimalik
võimatu toimetuse;võtta esimene;astume lähemale;urve jääb;vaatab salved;tuletatud vana;juttu graafidest;käin ministeeriumis;kollektori mere
viia seltsimees;seltsilised lugupeetud;rubriigid põhimõttel;toimetaja direktori;ausalt öeldes;vallutada vanema;kuulda nali;lahenduse saatjatele;odava taala
sissepargis stuudio;rääkida nimelt;lahenduse saatjatele;paar küsimust;selge piir;valmituma virkade;tähelepanu tähelepanu;esineja sissepargis;tundsite õigus
prooviga selge;tekib idee;ac dc;idee pange;kaadris asi;edukalt kujundada;spordisaadete toimetaja;mehed tohiks;päev töötavad
klaveri kuidagipidi;nimelt sooviksite;oot-oot poolsed;kirjandus dramaatilises;vaatama nädala;vaja kolm;aja algab;saavutustest tikaadid;rääkima esimesega
assistent aeg;noor näitsik;tallinna televisioonistuudio;oktoobris ac;trepist mutees;filmiruumi põrgust;astro siinse;kuskile keeraks;sissepargis stuudio
saarma minut;jätkub fotograafil;teada jätkub;silmagi koju;astro siinse;režissööriga leida;rahunege palun;juurviljamüüjana välinaisele;loosung no
kollektori mere;maha jäi;põletatud aru;sõbrad no;ulatus panin;sügavalt näe;käin ministeeriumis;jääb trammide;täpselt igavene
saatjatele prii;võistlus lõppenud;kuidagipidi keeruta;koosviibimine toimus;asja ajab;asetsed jääb;ainukesed päev;juttu graafidest;lilleküla bussid
režissööri hea;stop stop;kahju võimalik;toimetuses abi;ac dc;tööde kell;mööbel tuletatud;nõude esinejaid;pilti 
noorem toimetus;autahvlile vaatame;naisele naised;kohad jäi;ootame kell;lajatame linnasid;hiljaks jääd;värv võta;number oot-oot
valmis veps;varem tööle;toimetajate tõmmatud;laudade ümberpaigutamine;mehed tohiks;vabandage spordisaadete;esimene liini;kodanik rahunege;klaasid praamide
minut saabuva;suures plaanis;kasvatavad võtab;ütlesin kasutada;vanema venna;mööbel tuletatud;linnasid paneb;keelega nimelt;null tervist
tüdrukule sebisin;rääkida toimetajaga;vabandage spordisaadete;oska öelda;võtab arvatavasti;selge piir;pelguranna tead;näiteks laseksite;aristokraati kida
näiteks laseksite;saadete toimetuses;televahendab tublis;numbergi kell;anakondast madudest;käsikiri küsitud;vahekoridoris edukalt;klaveri kuidagipidi;tööde kell
istub tavaliselt;kord kord;valmis veps;õhtust seltsimehed;tohib esitada;pühade tööd;juhtuski oktoobri;raudsepp järjekordselt;sõrmed sõlmes
autoriks autoriks;filmiruumi ütelge;grimeerija puudelt;poolset esim;toimetuses vabandust;ainukesed päev;kohtadega sagedamini;anakondast madudest;mõeldud mööbel
plaanis kasvatada;juurviljamüüjana välinaisele;uksega ainukesed;null tervist;reprodele vee;tahab martin;vaja kolm;kirjutaslaudade ümberpaigutamine;siinse lava
bussidega bussi;põhimõttel televisioon;juhatada keelega;täis selge;toimetaja tin;veenev dokk;plaanis kasvatada;koosviibimine toimus;tont võtaks
reprodele vee;saadetud tulenevate;ideoloogiline asutus;vabandage segame;seitsme saarma;kromolov mõtleb;jutustab jutlustajad;režissööri assistent;tublis liin
otsin velissarite;isaks võimatu;võimatu toimetuse;taavi raudtee;veps tead;hästi tänan;inimesed harjunud;dramaatilises saadetes;kuradi lugudes
ripub abinöör;õhtust seltsimehed;mööbel tuletatud;number kaks;kaameral punane;no aru;hiljaks soti;lõppenud kiiresti;teadvustus unustasin
kurasse järgnediituks;raadio välissaadete;originaal originaal;kaameral punane;toimetustes saavutustest;tulemine raskem;anda la;võtaks lastega;kaadris no
jätkub fotograafil;raha jumalaks;edukalt kujundada;200 kilogrammilist;käteräti pesen;tavaliselt raadio;võrdub pausi;annab päästa;koosolek asja
soovite toimet;tüdrukule sebisin;nõu anda;martin kuju;pilti ausalt;kuulda nali;ruumis noor;proov ongi;uksega ainukesed
töötavad unustasin;kurasse järgnediituks;laseksite vana;vers koosolek;saade jama;viis inimest;vaja mehe;tea foorikas;mustproov no
direktori kabinetti;toimetuse ruumis;vahetanud reprodele;raha süüdistustega;jama tea;vabandage seitsme;liigutada digitaalselt;ootavad järjekorras;unustasin kord
tööle tüdrukule;30 hääl;reinart materjalid;trepikoja fuajeega;osas arusaamatusi;jäi teadvustus;ilus tuba;mutees vahi;null null
tartlikuma leitud;esitada paar;vahesein ehitada;võtta esimene;pale edasic;igavene häda;odava taala;kolm raami;korraks vennikesed
keraamikud põle;rajult ütlesin;soome töötab;inimesed harjunud;naise tore;haruldaselt jõuline;tahab martin;kollektiivi erutav;filmilõigud vutiperes
hiljem istub;tin seitsmes;astuge direktori;arvatavasti esimene;kollektiivi erutav;vä operaatorid;viimane karvad;vahetanud reprodele;vaatame käib
poolset esim;lahendustele laudade;ümberpaigutamine ots;trepist mutees;koosviibimine toimus;minut aega;muusikas odava;ruumi vähe;ajab nõu
järjekorras viis;filmitud proovi;seltsimehed seltsilised;käteräti pesen;uut lehekülgede;loosungi loosung;isaks võimatu;võtan kirjandus;tallinna televisioonistuudio
pealkiri toimetuste;kuidagipidi keeruta;30 hääl;valmis valmis;tea tea;litsuvad vennad;räägime alkoholi;tahaks mõõduriista;loosungi loosung
tikaadid tohib;tüdrukule patsi;lajatame linnasid;assistent aeg;lava vabandage;soti kurat;la meistrite;operaatorid kasvatavad;juhatada keelega
ütelge mikrofon;vaatame valmituma;kasutavad tõepoolest;palun moskva;urve himbekiga;poolset esim;välissaadete toimetus;martin kuju;paneks torudele
saadetes seebi;lastega ratast;härjapea kollektori;vennad fotograafid;kuule kuule;leitud lahendustele;velissarite toimetust;no võistlus;astuge direktori
rünnakut vallutada;aristokraati kida;korraks vennikesed;viking tohib;mutees vahi;kasutame vaba;anakondast madudest;juhtkond toimetus;käib puhveti
ytlema ergutavalt;digitaalselt veenev;nõude esinejaid;aega no;seitsmes viking;spordisaadete toimetaja;naisele naised;suures plaanis;daamid härrad
seitsme filmiruumi;grimeerija puudelt;juttu graafidest;anda la;autoriks autoriks;käed ruttu;kell 10;tuliks hommikust;litsuvad vennad
sõpruse laulnud;astro siinse;astro siinse;kasvataja tekstiga;nojah himbeku;tead filmid;ümberpaigutamine ots;naised vadi;näinud paljud
viibib ruumis;täitsa võimalik;segame huvitaks;kähe tänav;silmagi koju;aidata otsin;kuradi lugudes;kuiva äratoomis;pelguranna tead
märg tunni;istub tavaliselt;ergutavalt assistent;paneb likku;stop natukene;käin ministeeriumis;võtan kirjandus;vahesein ehitada;kõndi ko
leiate korruse;armalluristab piipu;nurgast laudade;velissarite toimetust;toas lausa;taavi raudtee;palun raudsep;grimeerija grimeerija;kolm raami
tulemine raskem;ülesõidu puudeda;bussidega bussi;anne astro;ilus tuba;uus ruum;selge põllud;lilleküla bussid;otsustav stop
inimesed harjunud;põrgust pärisperenaisest;anname raamiga;istub tavaliselt;maha jäi;sõidab nurka;tin seitsmes;tuletatud vana;kuule kuule
lausa oktoobri;pahandage rahunege;alo kauge;linnasid paneb;la meistrite;stuudio valmis;suurt bla;nina läigib;plaani esimene
koosolek täpselt;vabandage spordisaadete;arvugaadris kõndi;liini vara;asuda pahandage;no nõmberg;silmagi koju;toimus kultuurikomisjoni;tallinn tallinn
võtab kasvataja;pildimaterjal käsikirja;puhkuga tagumisest;mõjuvat rünnakut;tulemine raskem;selge põllud;ruumi vähe;hiljaks soti;tervist tervist
proovi möldrilt;kasvataja ripub;puudelt vaja;patsi nõiavada;pange pahaks;30 hääl;vahesein ehitada;kord kord;pale edasic
erutav toiming;tühjad nõialõpu;ajuga klaveri;materjalid natuke;algame palun;klaasid praamide;palun moskva;poolset esim;käib keraamikud
põletatud aru;linnasid paneb;selge piir;tegevusele ajal;kaob mikrofonidega;tundsite õigus;uksega ainukesed;näinud oktoobris;ots tartlikuma
uute kohtadega;trepikoja fuajeega;silmagi koju;üheaegselt üheaegselt;asu rääkis;taala mängijale;mõjuvat rünnakut;tundsite õigus;häda kord
kord kord;rahulikult viimane;raskem nõmmel;pildimaterjal käsikirja;palun atakke;asutus pühapäevakool;laudade ümberpaigutamine;puudelt vaja;aidata otsin
11 null;juhtkond toimetus;mutees vahi;kitsavõitu näiteks;torru stuudio;aristokraati kida;rahunege kodanik;no nõmberg;mehed tohiks
lillaks nõmbergi;algab kultuurikomisjoni;digitaalselt veenev;inspiratsiooni esimene;loosung no;tänav pale;kasutame vaba;viibivad tavaliselt;no ajuga
teadvustus unustasin;esineja sissepargis;osas arusaamatusi;koosolek täpselt;esimene stop;päästa veidi;kaks tundi;noor näitsik;paneb likku
vaatame valmituma;süüdistustega õige;põle nojaa;maali kirjandus;no las;aarma filmiloom;põletatud aru;otsin velissarite;palun moskva
minut aega;unustasin istub;tervist tervist;vennikesed sabad;tegevusele ajal;kirjandus dramaatiliste;lastega ratast;tallinn tallinn;alo kauge
koju vestleja;rahunege palun;sünnib eranii;võistlus lõppenud;kuulda nali;tikaadid tohib;filmitud proovi;selge põllud;käin ministeeriumis
tublis liin;toimetajaga režissööriga;pöördun tööde;dc ilus;mehe nina;kunstnik muuda;kaks seltsimees;anda la;võrdub pausi
tea kolhoosnik;loosungi loosung;jälle poliitiliste;ko asi;pahandage rahunege;hiljaks soti;võistlus lõppenud;ainukesed päev;korralikku pilti
kasutame vaba;meistrite käe;järgnediituks sõpruse;mere vast;selge niuke;rünnakut vallutada;vabandage spordisaadete;tulemine raskem;ausalt öeldes
arusaamatusi esine;kuule kuule;taavi raudtee;lillega pöördun;homme saates;mustalt nõude;laulnud no;autoriks autoriks;piipu kromolov
spordisaadete toimetaja;mere vast;anda la;paneks toas;tänav pale;tervist tallinna;oot-oot poolsed;litsuvad pelguranna;homme saates
tead fotot;proov ongi;teadmiselt toimetuse;laudade viia;seltsimehed seltsilised;ulatuse number;tööle mõjub;trepikoja fuajeega;tervist sõbras
anda la;nädala saade;stop stop;lausa oktoobri;näidata käin;natukene hiljaks;madudest filmiruumi;mikrofon mikrofon;kunstnik muuda
uut lehekülgede;seinaga toimetajate;esitada paar;kord kord;nojah soovite;kõndi ko;panna vabandage;pühade tööd;oktoobri koosviibimine
inimest ootavad;jälle poliitiliste;tänan lillega;ruum soovite;leida ühiskondliku;lõppenud kiiresti;vutiperes no;istub toas;hoolega kirjutab
otsustajatega viibivad;iseasi mutt;kord teadvustus;no nõmberg;raha jumalaks;rahunege palun;täpselt igavene;vee tõmmanud;dramaatilises saadetes
räägime alkoholi;järjekordselt uus;oktoobri koosviibimine;no ongi;palun moskva;digitaalselt veenev;muusike lehekülg;edukalt kujundada;kirjutab astume
läigib korralikku;vaja kolm;raudsepp järjekordselt;ühiskondliku poliitiliste;tervist tervist;täitsa võimalik;operaatorid kasvatavad;aristokraati kida;nojah himbeku
oi-oi kasvatajad;näe selgelt;las värv;naised vadi;nõu anda;kord lootma;valmis klaasid;patsi nõiavada;kirjandus kunst
filmitud proovi;tunni aja;11 null;tea kolhoosnik;tuliks hommikust;ergutavalt assistent;salved täis;aja kunstimuuseumist;30 hääl
jumalaks poolmuidu;nõmmelt tont;maid asja;ongi raha;mängijale mängi;vahesein ehitada;kolu nurgast;linnasid paneb;rahunege kodanik
lõppenud kiiresti;mehed tohiks;ülevaade kaabi;kaader tea;kabinetis direktori;tahaks mõõduriista;tulemine raskem;astro siinse;poolset esim
viis inimest;aparaadiga võtta;kuiva äratoomis;saadete toimetuses;karvad kähku;uksega ainukesed;mängijale mängi;mõeldud mööbel;käte vabandage
naisele otsustav;mikrofon mikrofon;ongi proov;toas no;teadvustus tead;martin kuju;ac dc;odavam asetsed;himbeku ootame
tööd inimesi;tervist tallinna;välinaisele väli;patsienti sõrmed;käsikirja koostama;palun moskva;vallutada vanema;arvugaadris kõndi;tea kolhoosnik
kahjuks aega;saarma minut;otsin velissarite;tervist tervist;jälle poliitiliste;vaja mehe;aidata otsin;vabandage segame;vallutada vanema
esimene liini;busside igavene;kaader tea;fotot foto;pealegi tahab;jääb lillaks;ühtegi pilti;inimesed harjunud;200 kilogrammilist
võtame kohad;päästa veidi;lootma jääd;käiku tea;grafeno asufotograaf;isaks võimatu;lillega pöördun;iseasi mutt;anda la
foto kuradi;koosolek täpselt;rahulikult rahulikult;kasutavad tõepoolest;kord kord;autoriks naise;filmide raha;mere vast;puudeda nojah
pilti ;palun palun;seitsme saarma;soovite otsustajatega;mikrofon mikrofon;originaal originaal;vabandage segame;mõjuvat rünnakut;esitada paar
uued rubriigid;suutnud võtta;tegemine autahvlile;nõmmel no;vennikesed sabad;tea tea;tallinn tallinn;kolu nurgast;uut lehekülgede
liigutada digitaalselt;soome töötab;jama rääkisin;nimelt sooviksite;bussidega bussi;mängi kaameral;laboratooriumis vaatame;loosungi loosung;naine nojah
numbergi kell;sooviksite toimetusest;saadetud tulenevate;tuliks hommikust;tänane proov;kõvemini oi-oi;nõu anda;ilus tuba;filmiloom vaba
varem tööle;viia seltsimees;ministeeriumis ütelge;režissööri assistent;palun muusika;seljas trepist;käsikiri küsitud;kabinetis direktori;režissööri silma
vahesein ehitada;rääkima esimesega;süüdistustega õige;null algab;200 kilogrammilist;mikrofon mikrofon;puudelt vaja;saade jama;palun teada
osas arusaamatusi;rahulikult rahulikult;võtan kirjandus;osas arusaamatusi;vara film;paljud tühjad;kida grafeno;küsida teadmiselt;korruse vahekoridoris
no ajaga;rahvast täis;tikaadid tohib;pealegi tahab;las värv;fotode tähtaega;mõtleb sügavalt;raha süüdistustega;asuda pahandage
korraga rääkida;hästi tänan;aja kunstimuuseumist;tähelepanu tähelepanu;patsi patsi;15 vers;leitud lahendustele;kähe tänav;täitsa töötav
laudade viia;pilti ;nimelt välissaadete;hääl jäi;piipu kromolov;puudelt vaja;jala käib;pilti ;vana kolu
kollektiiviga korraga;üheaegselt üheaegselt;tallinn tallinn;mehed tohiks;ütelge märg;tööle tüdrukule;härjapea kollektori;õigus fotograafid;abinöör talu
ruumiga vahetanud;algame palun;muusike lehekülg;selge niuke;oktoobris ac;põle nojaa;originaal originaal;välinaisele väli;grimeerija grimeerija
maha jäi;kohad jäi;käib keraamikud;kunst muusike;võta maha;la meistrite;täis roheka;koju vestleja;kuiva äratoomis
vaba hetke;piipu kromolov;ratast ilmaelu;televisioon ideoloogiline;kirjandus kunst;juhtuski oktoobri;punane niiles;prii jala;originaal originaal
kuidagipidi keeruta;asu rääkis;kasvataja tekstiga;ruumis noor;sõbrad no;ac dc;talu valgust;tin seitsmes;embeki urve
segame huvitaks;haruldaselt jõuline;10 30;originaal originaal;nõmmelt tont;lastega ratast;ootab number;raudtee ülesõidu;laulnud no
selge piir;vara film;saasi kurasse;astuge direktori;vara vara;filmide raha;taavi raudtee;puhveti tervist;nõmmel no
laastava plaani;rünnakut vallutada;kitsavõitu näiteks;kabinetti režissööriga;tahab martin;pahaks sõbrad;kunstnik muuda;patsienti sõrmed;kähku kähku
ehitada telekeskuse;koostama alo;võrdub pausi;teatas mainima;määral aidata;nõiavada ämm;kunstimuuseumist vaja;paneks torudele;mikrofon mikrofon
pahaks sõbrad;arutama ühiskondlik-poliitilistes;haruldaselt jõuline;pilti ;aristokraati kida;anne astro;lehekülg pealkiri;tervist tervist;praamide rajult
suurt bla;alo kauge;grafeno asufotograaf;stop natukene;15 vers;trepist mutees;vennad fotograafid;keraamikud põle;piltide tegemine
vaadake kunstnik;kohtadega sagedamini;saarma minut;algame palun;ruumis noor;tänan lillega;kurat busside;käteräti pesen;ac dc
patsi patsi;nurgast laudade;asuda pahandage;asutus pühapäevakool;naine naine;kaks tundi;annab päästa;digitaalselt veenev;televahendab tublis
fotograafil töö;pange pahaks;nõmme lilleküla;muusika inspiratsiooni;kuju puhkuga;nina läigib;tööle tüdrukule;haiglas naine;vers koosolek
tuua maid;himbeku ootame;praamide rajult;toimetuse kollektiiviga;pilti ;anakondast madudest;filmiloom vaba;ühiskondliku poliitiliste;vennikesed sabad
näha ootame;viibib ruumis;võtmemüüjanna juurviljamüüjana;kasvatavad võtab;filmiruumi kinni;reprodele vee;tiiter otseselt;nojaa embeki;trepikoja fuajeega
leidnud asu;ruumis näha;bla suures;võtta mõjuvat;panna vabandage;bussi ükskord;ämm haiglas;töö laboratooriumis;seltsimehed seltsilised
linnas tulemine;näete aega;vast annab;naine naine;üheaegselt üheaegselt;ruumis noor;vabanda tundsite;idee pange;ilus tuba
koostama alo;jumalaks poolmuidu;igavene häda;loosung no;kultuuriministeeriumi juhtuski;vanema venna;veenev dokk;seltsimees reinart;vanema venna
200 kilogrammilist;toimus kultuurikomisjoni;odavam asetsed;number oot-oot;kell 11;võtmemüüjanna juurviljamüüjana;tea kolhoosnik;ko asi;punane niiles
paneb likku;litsuvad pelguranna;toimetusse anne;tänav pale;tohib küsida;kunstimuuseumist vaja;kromolov mõtleb;assistent istub;naine naine
teatas mainima;esimene sõidab;saavutustest tikaadid;asi kaader;härrad tänase;lehekülgede maali;mustalt nõude;möldrilt number;harilik armalluristab
homme saates;number kaks;trepikoja fuajeega;palun palun;30 hääl;kahju võimalik;nina läigib;seitsmes viking;möldrilt number
uksega ainukesed;inimesed harjunud;anakondast madudest;15 vers;tavaliselt muusikasaadete;number oot-oot;kahju võimalik;direktor trepikoja;tõmmanud litsuvad
sagedamini toimetuse;näiteks laseksite;soti kurat;naise tore;punane niiles;mustproov no;võtmemüüjanna juurviljamüüjana;stop stop;maali kirjandus
kujundada toimetuse;lausa loosung;rahunege kodanik;trammide taavi;räägime alkoholi;sõpruse laulnud;teadvustus unustasin;grafeno asufotograaf;välissaadete toimetuses
tundi fotode;sõlmes pange;seebi käteräti;vara vara;nõmme lilleküla;null algab;sõrmed sõlmes;vana kolu;seltsimees aarma
leida ühiskondliku;kuulda nali;tänav pale;tahab martin;televisioon ideoloogiline;embeki urve;möldrilt number;vutiperes no;välinaisele väli
rääkisin kasutame;vahi laboratooriumi;eranii liigutada;pelguranna tead;raami tuua;kaameral punane;loosung toas;mustproov no;otsin velissarite
algab saadetud;lehekülg pealkiri;kolhoosnik lajatame;ac dc;selgelt kolhoosnik;jõuline naine;viking tohib;mehe nina;värv võta
asja arutama;toimetaja direktori;pale edasic;kuule näinud;režissööri assistent;reinart materjalid;jääb lillaks;käsikirja koostama;supiköök number
vaatama nädala;harjunud uute;viking tohib;kasutada mõeldud;käe 200;kida grafeno;käe 200;200 kilogrammilist;numbergi kell
lahendustele laudade;10 30;piipu kromolov;raha jumalaks;lugudes kaks;hääl jäi;odavam asetsed;reprodele vee;oktoobris ac
vabandage seitsme;pilti ausalt;käsikiri küsitud;raami tuua;tänan lillega;muusika inspiratsiooni;sebisin patsienti;15 vers;fotot foto
aega seitsme;laastava plaani;200 kilogrammilist;toimetustes saavutustest;rahulikult rahulikult;raha süüdistustega;reprodele vee;vara film;kaadris asi
toimetuses vabandust;võtan kirjandus;atakke grimeerija;leida ühiskondliku;anda la;käe 200;sõpruse laulnud;vara vara;aega seitsme
panna vabandage;toimetajate tõmmatud;martin kuju;ulatus panin;grimeerija grimeerija;tin seitsmes;bussid hilinesid;palun moskva;niuke mustproov
ergutavalt assistent;kaadris asi;mustalt nõude;ulatuse number;näinud oktoobris;tõmbama odavam;tea tea;trepist mutees;tahaks mõõduriista
valmis valmis;vara vara;pane kummardab;mutees vahi;tähelepanu tähelepanu;töö laboratooriumis;raha jumalaks;ausalt öeldes;saavutustest tikaadid
seebi käteräti;jäi loosung;roheka tigu;number konn;tõmmanud litsuvad;mere vast;mehed tohiks;unustasin istub;ämm haiglas
kell 11;teada jätkub;veenev dokk;poolsed esimene;liini vara;laulnud no;naise tore;urve himbekiga;nõiavada ämm
seljas trepist;tead kaob;palun palun;grimeerija grimeerija;linnasid paneb;viking tohib;15 vers;palun palun;kollektiiviga korraga
toimetust juhatada;tähelepanu muusikas;seltsimees reinart;kirjandus kunst;taavi raudtee;patsienti sõrmed;vana kolu;kirjandus kunst;toimus kultuurikomisjoni
