EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omane nakatas;toimus piiskop;hoida võtmeisikutel;no kohas;olemise probleeme;kapiitel elas;kuur kutsekoda;1364 aastal;inimesed vana-liivimaa
näitliku elu;iseseisvust ütleme;konsensuse põhimõttel;tähendab koha;toom kab;seisused pühendunud;viola veevachi;rae liikmekohad;arengud lääne-euroopas
aastal polonia;ruumiga näiteks;loodi 1364;hulk üliõpilasi;otsides siinsest;otsustusõigust kaitsta;kaua aega;rooma paavstid;siinset siinset
295 toomhärrat;ülikoolide näitab;õpetlase koondus;rahul tinglikult;vene oht;rootsiaegsed gümnaasiumide;sündis ülikoolide;reformatsiooniliikumine lõppenud;saare-lääne piiskopkonda
pühadele tekstile;inkorporeerida kapiitleid;rootulusi root;piiskopkonnas näiteks;mee vana;oluline mõista;rooma kolisid;1119 aastani;tähtsad siinset
tohi rääkida;kroonika ütleb;andmeid osa;hammust jäime;uhkemates riietes;loeti tegelikult;natukene kaasaja;tegelikult tekkisid;teaduskonda õigus-arsti-
riiast 15;kuule avaldada;mõisnikuna ujutleme;isikuid kindlasti;argumentideks nofiirinovskist;suguvõsad näiteks;toomhärrad dokumentides;lugeda tõnis;meeskond tegelikult
liikmed tahtnudki;vaimulikud koha;öelda muster-euroopa;eriti näiteks;persoon toomkapiitli;ühiselamud monasteeriumid;nõudmist eestist;kolmes viies;ladina keeles
oht aeg;sajandil öelda;esimene laine;inimesed tahtsid;esimene laine;vaatas paberid;kohtusin reserveerida;kanooniku vanused;näiteks saare-lääne
teaduskonda õigus-arsti-;meest nimeliselt;kursis ammu;üliõpilased algusest;reserveerida kaks;nõudis valgete;teenistusse kaotanud;kreutzwaldi kool;15 sajandi
uhkemates riietes;kutsekvalifikatsiooninõuetele tõepoolest;alus nimekiri;jumalale pühendatud;hea vaadata;piirkonna valitsemisele;reformatsiooniliikumine lõppenud;kodanikupojad paljud;prantsuse kuninga
keskaegsed institutsioonid;polonias pariisis;otsuste toomkapiitli;kandus odavam;formulari lühendid;arvestama aega;1558 toimetaja;prantsuse kuninga;kuus kuud
palvekiri paavstile;raamatust tartu;demokraatlik nähtus;200 määrat;dokumendid esindajatega;praktiliselt kohustuslik;hariduse vaimuelu;russovi kroonika;kirja pandud
käisid küllalt;noored tööta;haapsalus tallinnas;esimesed ülikoolid;ütleme kollektiivne;juristide kool;karmimat kinnipidamist;keenia juristide;loodi 1364
vaimulik kohust;tõusid vaimuliku;vilniuse leedu;seotud konkreetse;akadeemia vanus;ametnik nõus;võrreldes suurte;ametipositsiooni dokumendid;annab tegelikult
kumulatsioon vaimulikud;ajaga arenenud;toomhärra 1304;õppejõupõhine süsteem;toomhärra 1304;leedu näidetel;õppejõu maksis;argumentideks nofiirinovskist;1224 1558
kuulsamate perekondade;sisemise uuenemise;maailma lõppu;1224 1558;tegutses no;teenistusse kaotanud;algatused rootsiaegsed;ladina keeles;pidevalt vaja
suurema kõrgema;järjekord paavsti;kaamerovi ajal;näiteks vana-liivimaa;tegelikult arenes;konkreetselt ametipostilt;ruumiga näiteks;mee vana;näiteks vana-liivimaa
vaja diplomaatilisi;teadust tõsist;ametipositsiooni dokumendid;otsustusõigust kaitsta;kad predendid;kasiin administratsioon;pulbitsevat diskussioonide;neuroopa lõunaosas;pauguga 16
põhimõtteliselt erinevad;kirikuajaloolase õnnelikul;diplomaatilisi suhteid;tippvaimulike ideaalis;obrakit anda;nädala omanäolised;jutlustama maailmalõpu;siinsest ühiskonnast;teada ülikooli
filosoofiamagistri kraadi;püsida õpetlase;räägin räägin;algusest 1150;roll siinses;meeskond tegelikult;praost istus;põhjalikumalt uurinud;tööta eesti
teenistusse kaotanud;kabeleid hooldama;verd valama;saviniooni paavstid;märkimisväärne arv;ordule istuda;uuesti reformima;eriti moskva;70 toomhärrad
toimus piiskop;suhteid ajada;fondoolenit saksa;rajati toomkirikud;toomhärra toomhärra;näiteks võtame;kapitlites üheaegselt;noored alustasid;bubba suguvõsad
olnudki võimalust;kaitsta tartu;korrastikaansculassike korporatsioonides;praktiliselt kohustuslik;suhteliselt kad;püsida õpetlase;filosoofiateaduskonna võrreldes;härrad perioodil;saare-lääne rõdu
siinsetel piiskop;toon toimunud;gümnaasiumide algatused;mensaga toimus;saatma tahtis;ühiselu kehtestati;üliõpilased neli;tallinnas veetsid;keskaja kummalisena
jäid osa;teedoolenit fondoolenit;otse pariisi;1304 aastal;edenemise võimalused;saviniooni hiljem;iseendaga poliitiliselt;iseseisev räägime;juhtimine toomkiriku
tahtmine iseendaga;minek vana-liivimaalt;tasus tunnustada;praktiliselt parameetrite;pääsemiseks anda;aastat publikatsioone;tinglikult laua;kutsekvalifikatsiooninõuetele tõepoolest;väike teada
arsti kuur;allakäik nägema;kuninga tollase;ordu tahtis;laine 14;võrgustikust ajast;kohustuseks piirkonna;teenistusse kaotanud;tallinna suhteliselt
tihti rahuldati;perspektiivi jäid;enamus toom;saatma tahtis;suhelda kindlust;öelda enamus;tasus tunnustada;osa konsiilium;vaimulik kohust
kaugesse põhjalasse;võrku 15;uurinud saare-lääne;toomkapiitli liikmeid;keeles täpselt;toimus söömine;arstide ülikool;diskussioonide rikkast;raadid näiteks
juhtiv persoon;neli korda;kooselu pühadele;kolm viis;ajal varem;doktor pididasite;kasiin administratsioon;võrgustikust ajast;1150 -st
pauguga 16;järeltulijad aadliperekondade;aega dioloogia;alus nimekiri;valgete keepide;hooldama kaplanid;päritolu inimesed;teadmine tollased;keeles täpselt
juristide kool;lühidalt võtta;kool bioloogiateaduskond;jagama imeid;veevachi neljas;lühidalt lugu;perioodil 70;esimene laine;kloostrites ordut
keepide kandmist;täitma missade;tollane alamsaksakeelne;tahtis lille;korraga poolnaljaga;demokraatlik nähtus;räägin arengulugu;tsivilisatsiooniga ajaks;taheti järjest
sisemise uuenemise;reegleid tartu;rõivast siinset;koha kohustusi;suurema kõrgema;uuesti reformima;puhtalt pidutsemisele;olulised keskpunktid;asja tahtsid
sajandil sisemise;tekkisid ühiselamud;kuuendal sajandil;teaduskond filosoofiateaduskonna;hinnangul tatart;makstud piisavalt;simmatrikuleerida toolenist;60 aastat;tartu saare-lääne
kodu paljudel;maailmalõpu eestlased;15 -st;paljuski toimus;vanem oxford;tohi rääkida;loodi fort;ideaalis jumalale;loodi 15
kohaliku eluga;aastast tinglikult;ümberringi usumeeste;diplomaatilisi suhteid;administratsioon toon;kapiitleid halastamatult;lutvuses horus;tunnustatud jõukas;hoides nii-öelda
obrakit anda;võtta võtta;toimunud 50;viies kohas;toomkapiitlikeskus toomkiriku;euroopas enamus;loodi 1364;kohustuseks piirkonna;paljud paljud
vaimulikest moodustasid;territoriaalse võimuüksuse;kunstide kunstide;ilmalikust omandist;palvekirja ametikohta;keeta tavalist;kunstide teaduskond;tähendamissõna pühakirjatükke;kord 15
nõudmist eestist;kuulsamate perekondade;härrana hiliskeskajal;11 12;kolm viis;päritolu inimesed;euroopas enamus;lõpetajad magistrikraadiga;soovisid tihti
ajalugu 1119;jagama munkade;kaasaegsemalt publikatsioone;tark käis;tugevam küllalt;jälle võimalus;teadmine tollased;elas katoliku;predendid majanduslikud
hea vaadata;kursis ammu;eesti näidete;nimelt elu;liige eelnevalt;euroopaliku hariduse;putini meeskond;palvekirja ametikohta;paavstid rooma
roll siinses;naelad olulised;vea bürokraatia;keskus toomhärrad;täitma missade;kreutzwaldi kool;paljud tahtsidki;printsipiaalsuse sõltumatust;vana-liivimaalt pärit
kuud arvestati;liige eelnevalt;lihtsalt vegeteerida;arenes hariduse;hetkel hetkel;tegelikult saladiplomaatia;eriti kooselu;sohipoegi nimeliselt;arsti kuur
passimine luuramine;täidaksid toomkapiitli;tsentraliseerisid tsentraliseerida;kapiitli mõisad;saksamaal prantsusmaal;kollektiivne palvekiri;kumulatsiooni juhtumeid;ristija kukk;polonia juristide
paljude lääne;teatud teatud;keskaja liivi;sajandil kohalikud;arstide arstide;otsuseid konsensuse;nõudis valgete;kellavärk käisid;nimeta nimetama
lõppu bow;varem kapiitli;kloostrielu 11;pandi õitsema;rostock lainest;püha augustinus;korda aastas;ütleme otsustusõigust;toomhärra toomhärra
neli korda;seisused pühendunud;mudel ühesugune;no teatav;katoliku kiriku;keeldumist ilmalikust;garantiid toomkapiitli;vaatas paberid;uurinud paljude
anda siitkandist;levinud keelati;simmatrikuleerida toolenist;tähendamissõna pühakirjatükke;kooselu seotud;süsteem õppejõupõhine;eluloolisi andmeid;kirjutatud tahtis;oxford pariis
samamoodi ideaalis;praost istus;diskussioonide rikkast;paljud üheaegselt;karmi vita;lõppu bow;räägin räägin;natukene tugevam;295 meest
pandi reegleid;tõepoolest tartu;ordu iseseisvust;horus hukka;määraga demokraatlik;protsent ülikoolis;huvi kandus;püha augustinus;näitel 15
kopsakad kopsakamad;toomkirikute käima;kohtusin reserveerida;oluline akadeemia;nimetama nimekirja;laua ametite;nime leidke;kaotas euroopasse;seotud konkreetse
inimesi sakslasi;koostisest ülikoolist;vaimulik vallaslapsed;liigses lutvuses;toon härrad;üheaegselt selge;süsteem õppejõupõhine;jäime võlgu;leidnud 295
püha augustinus;läänemere kõrgelt;supliikide järjekord;kursis ammu;arutada hääletada;loodi fort;diplomaatilisi suhteid;kaks põhjust;lõikes püüti
andunud puhtalt;elan venemaa;kellavärk käisid;siinset siinset;neli korda;noormeeste kindlasti;hääletada teatud;12-st kuust;13 -ks
valmis ordu;sõda liivimaa;rahuldati filosoofiamagistri;hiljem jälle;üliõpilase elu;kutsekvalifikatsioon omandati;versioonis elisem;toimis bürokraatlikult;osa andeid
viima paarid;hästi sõita;versioonis elisem;kindlasti roll;garantiid toomkapiitli;vaiksest sensuse;konsensuse põhimõttel;70 märkimisväärne;prantsusmaale prantsuse
esimene teadaolev;komakoha väikse;noormeeste kindlasti;kapiitel elas;siinset siinset;kummalisena tunduda;kindlasti roll;lühidalt lugu;maksis raha
60 aastat;kuust nõuti;kriivan ;kirja pandud;iseendaga poliitiliselt;kaks põhjust;perekondade liikmed;korrastikaansculassike korporatsioonides;kloostrielu 11
pulbitsevat diskussioonide;eesti lugu;vähem pariisi;tahtsid öelda;loodi fort;1304 aastal;näidetel protsent;kaasaegsemalt publikatsioone;minek vana-liivimaalt
ametikohad sündis;nimetan siinse;kaasa arvatud;viis ametit;mensaga noonika;vaimuelu ülekantud;põhjalikumalt uurinud;eluga kursis;nakatas näiteks
tartuga siduda;sõjaks rüüsteretk;majanduslikud tulud;alguses ütleme;295 toomhärrat;mensaganoonika hiljem;ladina keeles;kohtusin reserveerida;ülikoolide võrku
levinud keelati;huvid evangeeliumist;vene oht;saare läänes;käia aeg;uuenemise tegelikult;piiril teate;edenemiseks võimalus;70 märkimisväärne
aastani kaua;mudel euroopa;nägema liigses;formulari lühendid;tahtsid kanda;näiteks 12-st;linnad rajati;arstide ülikool;monasteeriumid ajal
reformima karmimate;vaim tegutses;reformatsiooniliikumine lõppenud;tartus haapsalus;rootsis soomes;keerulises süsteemis;kool bioloogiateaduskond;juhtiv persoon;dietrich kaamerovi
seotud konkreetse;hääletada teatud;reeglite kujundama;ajal varem;kanovoradiga eraldi;ütleme 70;bow võeti;ametikohti üheaegselt;lõuna-prantsusmaal põhimõtteliselt
reserveerida kaks;peredest pärit;postrid linnad;aadlivõsusid kavaleri;rootuleid rootulusi;esiteks sõitma;otsustusõigust kaitsta;200 määrat;aeg paljud
üheaegselt teatavaid;passimine luuramine;täielik korralagedus;tähendas kiriku;teada 200;aastas kord;keerulises süsteemis;õpilane muusika;suhteliselt kaugel
elati samamoodi;tsentraliseerisid tsentraliseerida;karmimat kinnipidamist;mõisad tõid;rajati postrid;lähedusest 13;noolika tähendas;rikuletaks matriklit;käinutest vana-liivimaalt
kaotas euroopasse;arstide arstide;arvamusliidrid uuesti;ordude kooselu;hiliskeskajal jälle;noonika tähendas;kodu teadmine;tuleneb käe-jala;teedoolenit fondoolenit
noori teatud;vaimulikest moodustasid;russovi kroonika;keskpaigast olevate;1000 aasta;tähendab ümberringi;hoida võtmeisikutel;vegeteerida suurem;piiskopkonna leidnud
toimis bürokraatlikult;uuringud toimunud;korraga poolnaljaga;viibida pandi;piiskop osa;ruumiga näiteks;ordu iseseisvust;toimus söömine;eraomandit soetada
nimelt elu;filosoofiateaduskonna võrreldes;tühise vea;võib-olla tuleneb;ürik kaenla;üldse vaidlema;kindlasti saksastunud;saksakeelne seltskond;sajandi lõpuks
-st aastast;teada eluloolisi;probleeme toomhärraks;lõppu bow;reformima karmimate;valgustasid tahtsid;olemise probleeme;tartu saare-lääne;püha augustinus
teenima tohi;usumeeste täielik;edenemise võimalused;viola veevachi;kindlust ordu;tegelikult keeruline;teaduskondadesse keenia;kaamerovi ajal;tähenduses öelda
käinud suur;jõukam kuulsam;keskajaplaanis tahtsid;teatud teatud;laine lühidalt;keskus tagasid;augustinus põhimõtetele;tähendab ümberringi;tõnis lukas
keeta tavalist;läbiviimine liturgia;teate putini;töötaja koht;juhan hirmsale;võib-olla natukene;aastatuhande soojematel;eluloolisi andmeid;võtta 11
kirikukogudel aega;tahaksid vaimuliku;erinevad polonia;toomkapiitli koostisest;eesti lugu;bioloogiateaduskond keskaja;vaiksest sensuse;vastupidiselt näiteks;osa teada
tahtsid kanda;keskus tagasid;staatusega institutsioon;haapsalus resideerusid;teate putini;1000 aasta;kollektiivne palvekiri;vähem resideerunud;vana-liivimaa vaimulik
edeneda kohalikud;kanda tumedaid;tekstile pühendumist;mensaga noonika;kiiremini kiiremini;nimede osa;protsent tegelikult;konkreetse ruumiga;hilisemasse formuleeringus
-ks sajandiks;õpetasid magistrid;kopsakad kopsakamad;rostock lainest;tumedaid keeta;nii-öelda tugevam;muusika tellis;295 meest;tartu vaim
noored alustasid;rikkast näitliku;taotledes jõudnudki;tsentraliseerisid tsentraliseerida;oxford pariis;laine 14;lõunaosas eriti;hetkel hetkel;oluline kreutzwaldi
laiali jagama;noonika tähendas;spetsialiseerunud teaduskondadesse;vanem oxford;surve pandud;ametikohti üheaegselt;tihti kolm;kord 15;rolli vana-liivimaa
keeldumist ilmalikust;venemaale aegade;op ajangu;vene oht;300 toon;reeglitest 13;omandist nõudma;nõudis valgete;suurema kõrgema
koht piiskopi;tegelikult tekkisid;liivimaa seisused;kabelite teenindamine;piiskop dietrich;jäime võlgu;toom kapiitel;reeglitest 13;altkäemaksu andma
piiskopiks esimene;kaotanud senisest;vastab kutsekvalifikatsiooninõuetele;võlgu jaroslav;ametipostilt neli;poloniasse vähem;arvestan saare;diplomaatilisi suhteid;viitaga noolika
siiamaile euroopaliku;lääne mudeli;liikmekohad ilmalikud;kindlasti ülikooli;pühakuks no;puhtalt pidutsemisele;1150 -st;bubba suguvõsad;keskpunktid piiskopid
komakoha väikse;kindlasti tegelikult;uhke põhjus;toomkirikud pandi;aastast tinglikult;küllalt seiklusrikas;hirmsale makstud;sõjani praktiliselt;loodi tellis
lihtsam kiiremini;kaugele maksis;supliit palvekirja;võtta hilisemasse;püha augustinus;realiseerida püüdlikumad;õpetama perspektiivi;kasiin administratsioon;avaldada vaimulikel
arvestan saare;kasutusele termin;lille liigutada;liige eelnevalt;tahab vankrid;riietes käia;nimetama nimekirja;võib-olla nimetan;moskva tugevnema
tooli tinglikult;institutsioonides pulbitsevat;praktiliselt parameetrite;sajand sajandilt;kunstide kunstide;nofiirinovskist rääkimata;aeg vaadata;hästi sõita;1558 toimetaja
olemise probleeme;võib-olla natukene;ladina keeles;uuesti reformima;pariisi pariisi;kaua linnu;ehitati väikese;kiiremini kraadid;piiskop dietrich
100 nime;keskajal ülikoolides;prokuröri doktor;oht aeg;prahas nädala;teavad balthasar;noormeeste kindlasti;jutlustama maailmalõpu;mõisad tõid
ammu selge;seltskond ümberringi;tõid hästi;loodi piiskopkonnad;kopsakad kopsakamad;lille liigutada;suudame lugeda;toom kab;kad predendid
tegelikult märku;käinud tartu;inkorporeerida kapiitleid;rootsis soomes;teavad balthasar;eraomanikud võtta;võrgustikust ajast;teatud teatud;riiast 15
ühise nimeta;saare-lääne kuurama;munkade eraomanikud;hiljem konkreetsetesse;loomulikult 1000;suudame lugeda;kollektiivne supliit;määraga demokraatlik;liivi ordule
juhtimine toomkiriku;püüti tartuga;sohipoegi nimeliselt;surve pandud;polonia mumpeljee;reserveerida kaks;vaim tegutses;kollektiivne supliit;komakoha väikse
teaduskraadini protsent;70 toomhärrad;soojematel maadel;katoliku kirik;enamuse 15;teaduskondadesse keenia;100 nime;alus nimekiri;resideerusid kohtades
loodi piiskopkonnad;valgustasid tahtsid;tahtsidki kodu;piiskop dietrich;kindlasti ülikooli;kohaliku eluga;argumentideks nofiirinovskist;halastamatult toon;muster-euroopa riik
pandud paavsti;süsteem õppejõupõhine;sealsed kuuria;teadma tollast;pandi liturgiaid;arvestan saare;kaks põhjust;eraomandit soetada;70 100
hilisemasse formuleeringus;inimese mõttes;hinnangul tatart;eriti 14;ajalugu 1119;ütleme garantiid;prantsusmaale prantsuse;paiksustsensus käia;ammu selge
toimunud 50;piirkonna valitsemisele;vita kalloonist;tartusse tartus;fondoolenit saksa;295 meest;keeldumist ilmalikust;kooselu pühadele;toom härradest
kahte kuulsat;liikmed tahtnudki;palun ametikohad;ülikoolis võib-olla;neuroopa lõunaosas;hoida võtmeisikutel;maailma lõppu;keerulises süsteemis;tegelikult täpselt
vaadata eesti;täpselt põhimõtete;saadasculastiku ametikohta;loomulikult 1000;ülejäänud 294;tühise vea;polonia simmatrikuleerida;provisioon nimetamine;harima tollal
makstud piisavalt;lähenema jutlustama;näiteks haapsalus;rahva rahvas;perioodil 70;neli korda;poloniasse vähem;taskus tahaksid;tatart rolli
püüti toetada;põhimõtete itaalias;roomast prantsusmaale;fort oluline;lugeda tartu;eestlasi kaotas;jäime võlgu;roll vaimulikuna;argumentideks nofiirinovskist
rõivast siinset;keenia juristide;seiklusrikas eluga;eriti moskva;piiskopkonnas näiteks;tsentraliseerida alludes;rõivastus tülisid;kuurama riia;öelda muster-euroopa
lihtsalt ajaga;euroopasse suurematesse;tartus no;andmeid osa;liturgiat teenima;kunstide teaduskond;püüti toetada;püüdlikumad öeldakse;ülikoolis käis
ordut kooselu;pandud toomhärrade;argumentideks nofiirinovskist;roll siinses;tihti prahva;teada 200;reeglite kujundama;liigses porduelus;kabelite teenindamine
keskusi kindlasti;saksamaal prantsusmaal;rostock lainest;sealsed kuuria;paljud paljud;sõjani praktiliselt;bubba suguvõsad;aastas kord;termin mensaganoonika
nimeta nimetama;liigutada tartus;pärit tartu;15 sajandi;kuninga tollase;kiiremini kraadid;rostock lainest;reeglite kujundama;vana-liivimaa lõikes
kaugemast laua;tunduda loodi;vaimuelu valgustasid;augustinus põhimõtetele;kuressaares teame;tahtsidki kodu;oxford pariis;pariisi pariisi;räägin räägin
hilisemaid toomkapiitli;kirikuelukorraldust toomhärrad;teatud määraga;ladina keeles;teatud teatud;seati kord;näiteks taskus;no kohas;vähem pariisi
vaimulikuna kaunis;prantsusmaal rootsis;sensuse võeti;kiriku vaimulike;oluline rostock;läänes tartus;targaaegselt nõudmist;parameetrite öelda;arutada hääletada
arvestama aega;praost juhtiv;palvekirjad kirjutatud;pariis polonia;neli teaduskonda;mudel ühesugune;kopsakamad näiteks;rahulikult elada;laine 14
ordule istuda;saladiplomaatia passimine;balthasar russovi;elu elasid;viola veevachi;15 päeva;nakatas näiteks;prantsusmaal rootsis;teatav iseseisvus
kohapeal vaiksest;päritolu inimesed;huvi kandus;50 60;rääkimata jaroslav;võimalused suletud;küllalt seiklusrikas;vene oht;toomkirikud pandi
kaugel katoliku;vana elan;valitsemisele missade;riia tallinna;13 -ks;oluline rostock;näiteks tartu;jagama munkade;vallaslapsed tohi
suletud vaimuliku;surve pandud;saviniooni paavstid;korporatsioonides oluline;295 meest;porduelus liigses;matriits pandi;altkäemaksu andma;söömaaega loeti
siduda küllalt;viies kohas;teedoolenit fondoolenit;kogukond eestlased;käisid kolmest-neljast;kaamerovi ajal;ideaalis jumalale;levinud keelati;enamus käis
ühiskonnast teadma;lihtsam kiiremini;kujunes kasiin;moodsamalt uurinud;makstud makstud;saksa versioonis;doktor pididasite;kabelite teenindamine;pandud prantsuse
295 meest;sensuse võeti;1000 aasta;rooma paavstid;tõid hästi;levinud keelati;päeva tähendab;küllalt seiklusrikas;paljuski toimus
võtta võtta;missade läbiviimine;jalajälge otsides;prantsuse kuninga;tartusse tartus;muusika tellis;toomhärrade jalajälge;bioloogiateaduskond keskaja;kodanikupojad paljud
siinset siinset;tallinnas veetsid;pühendunud andunud;1558 toimetaja;keskaja kummalisena;teaduskonnata noored;talistiga patroonide;teaduskond filosoofiateaduskonna;arstide arstide
kummalisena tunduda;piiskopkonnad rajati;kumulatsiooni juhtumeid;aeg määrima;bürokraatia pandi;kuus kuud;praktiliselt kohustuslik;piiskop dietrich;maailm filosoofiamagister
aadlivõsusid kavaleri;14 sajandil;prahas nädala;persoon toomkapiitli;keskus toomhärrad;riiast 15;rahaga tegelikult;odavam lihtsam;andis tähendab
karmimat kinnipidamist;edeneda kohalikud;ordudes laiali;pariisis prahas;võtta võtta;järjekordne šokkide;nimetama mat;missade liturgiat;moodustasid kohalikku
saare-lääne piiskopkonda;võib-olla tuleneb;294 toomhärrast;maadel neuroopa;kohalikud suguvõsad;jõulise surve;õnnelikul hetkel;pauguga 16;lutvuses horus
13 -ks;tartusse tartus;12 13;läänes kooli;siinsed piiskopid;balthasar russovi;haapsalu soli;sisemise uuenemise;alamsaksakeelne vana-liivimaa
kindlasti tähtsad;vaja suhelda;kanovoradiga eraldi;hästi sõita;teenima tohi;dietrich kaamerovi;kummalisena tunduda;patroonide kogunesid;käe-jala kaugele
