EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaugusel euroopa;võimed oskused;vastupidi telefoniühendused;tänavatele piiripunktide;toomas wolf;pojapoeg friedrich;jäi üksildane;slaavikeelsest sõnast;kahju 12
iseloomustanud kaasaegne;karu vallutas;unustaks berliini;kaheteistkümnendal sajandil;ornamentidega laed;suutnud paljude;tuhanded idaberliinlased;paberitest otsekohe;seitsmeks aastaks
arendati kunste;parimates aastates;ettevõtted 1951;uuesti ehitada;kaua uhke;1989 pöördeliseks;esimene laul;linnavalitsus otsustas;saksa keel
tänaseni elanud;väravate okupeeris;kaunis villas;ajal 1740;mercedese firma;õhuke tants;alandatud linn;esimesed valusad;merlin muutus
läände septembris;valusad sõjajärgsed;tänavaile kaoskandus;rajanud 1870;külmal talvel;elu käib;olukord muutus;noored põgenikevool;berliini tänavatele
valmis 1895;varasel hommikul;doosemas laager;näiteks 1953;ausalt öeldes;1946 47;1924 laenatud;kuurvürsti cd;raadio aeg-ajalt
laed 20;unustada lähiajaloos;strasser 1926;valmis 1895;kur süstendam;avas juudi;jõulude-eelsel ajal;preemia maailmakuulsad;15 sajandi
1923 kõlasid;pealinnaks merlin;lõbus kolkamerelaulud;raikestagis parlamendis;17000 parimates;noored põgenikevool;1889 avati;väljasõiduviisat läände;tuntud lugu
ulatuva villade;berliinis toimuvat;haaranud kolmekümneaastane;protestandid saksamaa;kaetud uhked;tormasid tänavatele;paistab kõikjal;1931 nähti;uuendusi meeldib
lahti laule;sajandi kuldsed;1895 liitlaste;paistab kõikjal;tohutu katedraal;lahkusid 1813;vaatamisväärsusi nautides;hiigelsuurteks prügi;oligi tekkinud
aastaks kümned;kõrgklassi eluhooneid;taifelsberg üksikud;inimesi vähe;aeg aeg;baari aasta;kantsler bismarck;aastal 1924;47 aasta
kindel eesmärk;ajaloolist bulvarit;leningradist eeskujusid;minski lapselaps;vana armas;inimesi vähe;cd säilis;kuuekandiline torn;sõda 1618
fassaadijaht ornikestega;piirkonna rajanud;lihtsalt protesteeris;jäänud 6000;dv poliitbüroo;siltidega pudeleid;põgenesid lääne;lõpupoole riistasid;elu käib
normaalset elu;kodudesse tahtsid;arvates uus;seitsmeks aastaks;keeles laulda;raamatukogud eluruumid;normaalset elu;piirkonnas teada;hotelli bristol
vaimustusega õige;avangaredne sedalaadi;esimest telepilti;salongides merlin;avastada hiigelkaarekujulise;oligi esimene;al-lee rajamisel;holskist 1912;berliini 50
rikkalike ilustustega;ehitusstiilides välditi;alguses ensolonite;esmalt mainima;rajada aiad;jääma võib-olla;lihterfelde projektid;eeskujuks šaschelise;võib-olla doosemas
vulkaani tipus;kutsuma suure;ajaks hulk;nime kreeka;tooksid uusasukad;hotell 1939;filosoofid vaidlused;idablokis 1989;inimesi vähe
hirmuga asendus;silma 90;elust pulbitsev;taifelsberg üksikud;blond lamp;bismarck kiitis;varemeid taevast;telepilti maailmas;leida kuur
kuldsed kahekümnendad;albrecht esimene;kempist jalutustee;tornmaju terrasside;vaates kuri;askeldasid liitlaste;wolf maailma;muuseumi seisab;kuningas heinrich
pealinnaks euroopa;sümboleid kuudemil;tuhanded idaberliinlased;perekonnale kuulunud;hotell avad;võttis aega;kasvanud kuu;tehismägi taifelsberg;vaar tähendab
sotsialismiks raudse;vaimustusega õige;nälgee ebakindlus;eriti kloostreid;losse paleesid;lipse kers;sadanud pommirahe;28 ruutkilomeetrit;berliini prantslased
varemetel asud;tuhast tõusmas;piirkonna rajanud;53 meetrit;avar kindla;nõukogude tankide;kantud pressikonverentsil;novembrikuu üheksandal;vapil 15
olevast suhteline;kahekümnendatel ilmus;filosoofid vaidlused;kerkis losse;kolme kilomeetri;sümboolne tähendus;katkestati kursustendam;1943 kirik;põgeneda külm
öelnud elu;number vaheldus;impeeriumi pealinnaks;šabovski andis;ratsatee laiendamiseks;esile tuule;aeg aeg;okupeeris seitsmeks;kaasa elas
kohvikuks nimetas;tuur äritegevus;kuurvürsti cd;linnavalitsus otsustas;naablid hooned;cd säilis;siinsed traditsioonid;ümmargune euroop;lääne-berliini ülesehitajad
idapoolele vastupidi;elanud slaavi;ehitusstiilides välditi;tam kaasa;hector tahtis;nimede tekkimine;üha kasvas;üleskutseid elada;asuda jõulude-eelsel
pidu terve;kuus pääsesid;maksta tervelt;joogi aval;asuvasse jahimajja;prantslased lahkusid;õuduse hirmuga;perekonna traagilist;elsa sulatringi
arhitektuuri ajalugu;lapselaps pani;rahvas tööstusrevolutsioon;hiljem kasutas;tekkima uusi;kaetud uhked;avanes napoleoni;katedraal valmis;lubatud lääne-berliini
hoida näitas;teadust pojapoeg;partei natsionaalsotsialistlik;von bismarcki;laagrite habe;paistab kõikjal;teadust pojapoeg;kolm päeva;näiteks aadressil
kirdesse se;lausa 330000;tajusin tollal;kurverstile anti;pani poe;101 seisab;prantslased lahkusid;üliõpilasrahutused main;kempinski näitab
12 korruselisest;talvel küttepuudeks;pääsesid pommidest;aastal 1280;kümned tuhanded;ärgata kinni;tahtsid elada;vaskplaat hotelli;piiripunktid ida-saksa
vaidluse ajal;tuntumaid sümboleid;kaasa tooksid;lõbus kolkamerelaulud;elegantne ostutänav;seisis iirimatult;ameerika kirjanik;marssis brandenburgi;1806 jeenasse
tuliselt väitnud;algas taas;berliin võimalik;pudeleid aknal;aknal kiri;üha kasvas;kadunud sescempi;ilusat pühapäeva;meetrit kõrge
mõeldes tajusin;kitsa ratsasõiduraja;talveaiad ostu;purustatud kaheks;villade üha;wolf maailma;õige vähe;tänavatel no;lääne mõelda
100 kauplust;vaimustavalt ülespuhutud;kantud pressikonverentsil;restoranid kinod;muutunud liive;valitseja albrecht;sõda 1618;kunstnik adolf;esines ida-saksa
1618 1648;oligi esimene;iroonia enam-vähem;kantsler otto;partei seisis;uue näo;minimalistlik luksuslik;iseloomustanud kaasaegne;tam kaasa
äritegevus ulatusid;berliini uute;berliinist 17000;esimene maailmasõda;stiilist hitleri;võimalik side;euroopa terve;tekkimine põnev;keskus näiteks
parandada otsekohe;linn võlgu;põlvaril ameerika;lugu kirjanik;liige kolmekümnendatel;napoleoni oktoobris;avastab paberitest;tööstusrevolutsioon hulk;ala brandemburgiks
laiuval kur;mägedeks näiteks;arenenud kahest;anud wilhelm;245 uhket;kantud pressikonverentsil;ajaviitehoone 100;küttepuudeks jagurphjustendam;tervelt 53
kerge öelnud;enam-vähem 230;kuivana teisigi;lapselaps pani;kurverstile anti;madalam kuivana;šabovski andis;ülesehitajad tööle;töö suur
kõlab saksamaalt;nähti esimest;küsimusele luba;firma täht;kuningas heinrich;kreeka mütoloogias;avati ungari;tajusin tollal;meetrit lai
aastat hiljem;kursustendamile kuude;mured linnaplaneerijad;kolkamerelaulud tuss;ehitama täna;1734 linna;kinod baarid;fassaadijaht ornikestega;ida-saksa televisioonis
omamoodi uued;jääma võib-olla;nimede tekkimine;uhke bulvar;al-lee rajamisel;kirjanikud teadlased;330000 inimest;inimesed unustaks;lähiajalugu unustagem
tulevikus luba;kilomeetrite pikkusel;pühapäeva helgi;1952 lubatud;uhke bulvar;kunstnikud töid;suur armee;kursustendami põlvaril;piirangute berliini
naistele kutsuma;juhtus kunagise;12 augusti;sümbol eesmärgi;berliini shans;paberitest otsekohe;alguses ensolonite;külm sõda;tuhanded ida-saksa
membraani por;hiigelsuurteks prügi;palistatud kilomeetrite;tarad kraavid;berliin friedrich;1924 laenatud;vaba ühiskonna;siinsed traditsioonid;1929 reede
aastatepikkusi vaidlusi;ida-saksamaapiir tärastati;õhuke tants;liige kolmekümnendatel;laagrite paraadil;euroopa keskus;liiklusrohke kurfüstendamine;austria piiripunktid;alata kaheteistkümnendal
aladel elanud;insenere kunstnikke;1806 jeenasse;saksamaalt saksamaal;vulkaani tipus;varieteeprogramme vaadata;ida-berliin viimane;asjatundjad kirjutanud;eesmärk suur
endisel kujul;reede kutsuma;kirikuid kuurvürst;armas laager;ameti hinnaga;rahvas tööstusrevolutsioon;suurimaks kohvikuks;tervelt 53;lääne berliini
kord reibas;väed aasta;raskest monumentalismist;pani poe;vanade haigete;vaidlused intellektuaalsete;seitsmeks aastaks;ameerika kirjanik;12 augusti
vaidlevad ajaloolased;arenenud kahest;seisnud vaskplaat;aknal kiri;vallutatud ala;rahvas protesteerisid;kaotas miljonit;juudi soost;enam-vähem 230
jääte ulatuvad;kinni hoida;kunstnik adolf;tabavalt öelda;lamp marleen;seitsmeks aastaks;karm külmal;vastuseks küsimusele;ida-berliin sunnitud
elanikele antakse;hoone seegi;üksikuid maamärke;kant raiek;baari aasta;istuma kauni;silma 90;pommitabamust jäi;ida-saksamaapiir tärastati
nobeli preemia;uusim stiilne;lahti restoran;suhteline vaikus;ammu 1900;elsa sulatringi;kloostreid linnunende;napoleoni väed;membraani por
valvurid takistanud;mehi sõtta;raikestagis parlamendis;monumentalismist stiilist;berliinis toimuvat;pühapäeva helgi;šafranskiga raamatuid;kinod kabareed;101 seisab
piiripunktid ida-saksa;vikerraadios algas;jamineeriti valvuritele;kreeka mütoloogias;lugematutes teatrites;mägedeks näiteks;mägedeks näiteks;üksikud hooned;ujumisbassein rajada
vastust otsekohe;vulkaani tipus;ornikestega lääneteater;slaavlased võtsid;1280 uurigem;verdalt brechtia;50 viinist;kaheks jagatud;ida-berliini elanikele
kirjutanud raske;linna nimi;töölise voolas;raamatukogud eluruumid;tuua jaguar;kurb valus;ärgata kinni;mees hüvitigi;kahju hoonet
võlgu maksta;terroristide grupi;merlin muutus;25 oktoobril;anud wilhelm;tööliste partei;1813 jäi;müüri ehitamist;pojapoeg friedrich
eriti kloostreid;valitsemisaja leevendada;varemeid taevast;hector tahtis;esimene laul;nädalaga kaotas;kirik madalam;ideed valitsus;bismarck võitis
aastates meest;eesmärgi nimel;kur schtendamil;tundus julge;karsten lihterfelde;laed 20;telefoniühendused katkestati;how vaadeni;berliini euroopa
suurimaks kohvikuks;põgeneda külm;intellektuaalid leiad;kunstigaleriid kolme;restoran delikatessi;pariisis algas;protestantide roomakatoliiklaste;suurimate kaubanduskeskuste;hector tahtis
aega linnas;maailma suurimaks;tõusu piirangute;suurimate kaubanduskeskuste;tohutu ümmargune;hingestatud innukus;tänavatele piiripunktide;külmal talvel;ensolonite soost
berliinlasi töö;mõeldes ilmselt;kutsuma trimmer;kilomeetri pikkuseks;trooja kangelase;ida-berliin viimane;valitsesid nälgee;12 sajandi;kaasa tooksid
esimene viie;berliini jälje;puudega palistatud;andis teada;anna 1244;tähendab männi;rahvas protesteerisid;valvurid takistanud;tuntumaid sümboleid
kaasa elas;põlveri lugematutes;esile tuule;küsimusele luba;kenasti käe;jääte ulatuvad;frauan prüginaised;1952 hotell;valitseja albrecht
esimest telepilti;katastroofiga lõppes;habe läbini;bismarck tark;vulkaan 25;marssisid 400;valitsus poode;raamatukogud eluruumid;pulbitsev al-lee
kodulinna ehitamisele;linnaplaneerijad püüdsid;kabaree kuldsetel;saksamaal kõlab;von bismarcki;börsikrahhi päeva;osa liikmetest;varieteeprogramme vaadata;kurphyorstendamist suursugune
maailmasõda kaotatud;minell elu;pani suursugusena;septembris avati;soost kempinski;liiklusrohke kurfüstendamine;villade piirkonna;nimed 1862;värbamishirmus põgenes
armee rajada;asuda jõulude-eelsel;hoida näitas;aladel elanud;loetav tohutu;ärevil sabovski;louis 14;rajas 1871;alumisel korrusel
uus seadus;kirjutatud püüdis;ida-berliin sunnitud;1740 86;kinodes restoranides;telefoniühendused katkestati;parandamiseks aastal;börsikrahhi päeva;saatkonnad ida-berliinis
pani paika;terve lääne;ala brandemburgiks;no ;brechtia tuttav;õige kivi;parasjagu moodne;taskud tühjad;bismarck täna
oligi tekkinud;jõudis aastatuhande;valitsemisaja leevendada;arvates uus;ajal 1943;laial puudega;meeldib sotsialismiks;partei natsionaalsotsialistlik;1951 kempenski
madalam terava;lähiajalugu unustagem;von bismarcki;joachim hector;marleen dietrich;kutsuma trimmer;tuule tiibadesse;avatud vaba;osa berliinist
kestnud kaua;palistatud kilomeetrite;varemeis linn;aastast 1952;varssavis prahas;vallutatud ala;iroonia enam-vähem;liiklusrohke kurfüstendamine;1946 47
müürist jäänud;aiad talveaiad;tants vulkaani;maha kajastuma;bismarck kutsuge;kolm päeva;üksikud puud;bristol seisab;berliini kurphyorstendamist
okupeeris seitsmeks;kinod baarid;hotelli bristol;aasta oligi;tekkinud kaks;kuu tamm;kutsuge uuendusi;väikese veinipoe;1740 86
kivi tülidest;võib-olla doosemas;liitlaste pommirünnaku;esimese valitsemise;kuurvürsti cd;septembris avati;õhuke tants;teisigi uusi;lääne-ja ida-berliin
aeg-ajalt saksas;ilmselt vastuse;takse ärevil;kuningas kindel;avanes napoleoni;kaubateed rajasid;aitasid hingest;lihtsalt protesteeris;90 meetrit
oskused uue;esile tuule;käsk tulistada;luksusest jutustavad;ärgata kinni;bismarck võitis;teada 10;valitsemisaja leevendada;antud kindel
elas kindlat;idapoolele vastupidi;budapestis nõudes;aegadest mõnedki;septembris avati;keskuse nimi;muuseumi seisab;uksi kohvikud;lääne-berliini elanikke
kangelase nime;arhitektuuriga tänapäevane;kolis kuueffhendamile;arhitektid maailmasõda;tunni maha;tänavad dekoratiivsed;näiteks aadressil;iroonia enam-vähem;keel lahedat
linn raskusi;1734 linna;kuudami vaatamisväärsusi;kurfüstendamine määrderikaste;kauni daami;kaheks jagatud;põldu leida;laul salvestas;saksamaalt saksamaal
roomakatoliiklaste jättis;armsat naiivsetena;moodne klaasakendega;kunste teadust;austria kunstnik;viis hulga;hüüdnimega suur;lihterfelde projektid;euroopa haaranud
uue hotelli;noor blond;kirjutas kempinski;ellu inimesi;algas 16;louis 14;valvurid takistanud;villade üha;17000 parimates
vigastamata elu;juudi soost;sissekäigud vägevad;inimestel kodudesse;restoran 1872;eriti kloostreid;rohelised pargid;prahas budapestis;algas 16
linn keskajal;nõukogude tsooni;kuningas heinrich;kaasa tooksid;ülikiire tuur;näiteks aadressil;müürist jäänud;naistele kutsuma;friedrich wilhelm
12 augusti;kinodes restoranides;kitsa ratsasõiduraja;kuu tamm;johann anud;ridamisi andekaid;hullemaks idatsooni;arhitektuuri ajalugu;katoliiklased protestandid
1943 kirik;uue hotelli;prantsusmaalt elsa;vastanud esinduslikud;friedrich wilhelm;vahest kolmveerand;seadus teatamata;õhuke tants;1618 1648
uuesti ellu;lõpuks karistuse;seadus teatamata;protestantide roomakatoliiklaste;membraani por;losse paleesid;17000 parimates;ratsatee laiendamiseks;muutus paremaks
viimane kuulus;endisel kujul;karistuse ameti;pressikonverentsil saksa;saksamaal 1931;alata kaheteistkümnendal;uus partei;245 uhket;lood saksa
grupi tegutsemine;kaasa endisel;niimodi tahtis;muretuse aeg;meetrit kõrge;hirmuga asendus;1244 linna;1280 uurigem;louis 14
kuu tamm;veeti hiigelsuurteks;50 viinist;terroristide grupi;saksamaalt saksamaal;hõimu havoljaanid;võitjad askeldasid;laed 20;laed 20
esimesed valusad;elasid esimesed;jaguar vürst;tänavad dekoratiivsed;rajas 1871;muutunud liive;täna oluline;laisa minell;maailmas toimuva
90 meetrit;ülesande seisid;53 meetrit;torn taeva;uued ajad;asudest puhtaks;ida-saksamaapiir tärastati;telefoniühendused katkestati;ärihkempinski 1932
püüdsid hoiduda;jeenast kirdesse;suleti empinski;linn jäänud;terroristide grupi;pommidest vigastamata;tekkinud kaks;laenatud raha;nägi berliini
vapil aastal;lubatud lääne-berliini;dünastia üha;leevendada usuvõitlust;tehismägi taifelsberg;lamp marleen;kunstnikke võimed;kivi kivi;vaates kuri
uurigem nimede;seisid piiril;käte kolvidsi;linnaplaneerijad püüdsid;pinski hotelli;rohelised pargid;uusim stiilne;pojapoeg friedrich;tants vulkaani
kaugeltki kuldselt;siseruumides kõrged;johann anud;kirjanike kunstnike;kirdesse se;kauplust kinod;kilomeetri pikkuseks;karistuse ameti;sabovski paberites
nimeks antud;teineteisele kenasti;poliitbüroo liige;blond lamp;seisnud 28;õige varasel;maamärke säästnud;ujumisbassein rajada;kuurvürst joachim
merlin raudne;saksamaalt saksamaal;vikerraadios algas;tooksid uusasukad;tankide rivid;uus seadus;siltidega pudeleid;varietee lavale;unustagem berliinis
inimestest suutnud;kindla rütmiga;põlvarali osa;olevate siltidega;preisimaa peaministriks;kaugeltki kuldselt;varieteeprogramme vaadata;teadust pojapoeg;aastal 1806
purustatud kaheks;varustati tihtigi;stiilist hitleri;kirjandusmaja andeka;bismarck kiitis;keerulisem majanduslik;bismarck kiitis;luksuslik kuda;elas elu
kohtumispaik hoonete;puudega ääristatud;marssisid 400;kompanii kolis;partei natsionaalsotsialistlik;kaotas miljonit;terroristide grupi;noor blond;ajalugu friedrich
sajandi lõpupoole;tekkinud kaks;valitsenud luksusest;liitlaste väed;1871 saksa;vaba ühiskonna;kerge korpher;ostab raamatu;viga parandada
haavu parane;trooja kangelase;no ;wilhelm karsten;sten tam;kutsuge uuendusi;jääma võib-olla;terroristide grupi;karsten lihterfelde
vaskplaat hotelli;berliini loomaaias;haavu parane;ajal arendati;holskist 1912;empinski ettevõtted;nimi membraani;võitjad askeldasid;intellektuaalsus huvi
kutsuma tühja;ida lääne;paberitest otsekohe;kaasa elas;ööklubides kaba;kliiniki paleest;sajad tuhanded;hitler marlene;sambad ehisviilud
sajad tuhanded;purskama vulkaan;kuldajastust tänaseni;kunstnikud filosoofid;mõelda euroopa;preisimaa peaministriks;oktoobris marssis;sümbol eesmärgi;ida-berliinis varssavis
45 aastail;nõudes väljasõiduviisat;järjekordne usutülidest;kirikuid kuurvürst;luksuslik kuda;taskud tühjad;kodulinna ehitamisele;ärkliaknad sambad;põnev merlini
aasta karm;raamatut müüdi;ürikutes mainitakse;friedrich rassel;1740 86;perekonna ainus;hea hariduse;haigete inimeste;6000 elanikku
andeka kunstniku;tuhanded töötud;mehi sõtta;otto von;tervelt 53;naised enamus;ilusat pühapäeva;nälgee ebakindlus;baar kempenski
terava tipuga;berliini tuntumaid;ülespuhutud eklektika;hitler marlene;kahju 12;katkestati kursustendam;esimesed valusad;nimi membraani;lääne näiteks
raadiost kõlavate;vaadata avastada;dv poliitbüroo;ärikompanii 1889;1929 reede;tasuta joogi;oluline mees;1870 arhitekti;fassaadijaht ornikestega
kuldselt alanud;voolama merlin;hullemaks idatsooni;pinski hotelli;bismarck täna;ostab raamatu;esimene viie;tõusu piirangute;võtsid alata
alata kaheteistkümnendal;kiire ida-berliin;suure börsikrahhi;osa liikmetest;linnavalitsus otsustas;noor blond;kliiniki paleest;kreeka mütoloogias;täna oluline
leida kuur;suured üliõpilasrahutused;tuttav kurt;kivi kivi;piirkonna rajanud;restoran delikatessi;vastuse küsimusele;vana armas;mehi sõtta
lai kantsler;kasutas ideed;veinikelder peagevate;algas taas;kord šafranskiga;riik maailmas;naistele kutsuma;trepid siseruumides;liige günter
kasvas 12;vastuseks küsimusele;reibas kardigatsev;väed aasta;sõda 1618;linnavalitsus otsustas;enam-vähem 230;diplomaat bismarck;merlin raudne
ehitatud kahe;daami laual;kreeka mütoloogias;avar kindla;enam-vähem 230;nälgee ebakindlus;lausus otsekohe;filosoofid vaidlused;kurferstendamil kuutammil
kahe maailmasõja;vähe kuuda;töölisklassi metropol;mägedeks näiteks;uusi torne;torniga tohutu;kodumaast lahti;ausalt öeldes;iroonia enam-vähem
järjepidevust hoidnud;raudse kantsleri;saigi tehismägi;võitis prantsusmaalt;fööni sõdurite;loomaaias püsti;how vaadeni;algas 16;avadikend penski
laulda ajad;vastanud esinduslikud;ilmutis mercedese;parandamiseks aastal;meest soldaaten;leevendada usuvõitlust;kõrge torniga;1939 45;teadlased kunstnikud
1889 eelnenud;võimsast hoonest;berliin eakas;aastatuhandel vana;1952 hotell;poode uue;akna istuma;strasser 1926;tähendab männi
teineteisele kenasti;kujul ehitatud;vabadust kursustendamil;1871 saksa;tänavatele piiripunktide;käe tuntud;6000 elanikku;anna 1244;preisimaa peaministriks
viis hulga;tohutud varemetel;blond lamp;maale kur;torn kirik;uksed lahti;joachim hector;protestantide roomakatoliiklaste;doosemas laager
tiibadesse uus;kaheteistkümnendal sajandil;ohendsollernite dünastia;augusti hommikul;1900 seitsmekümnendad;laiendamiseks kantsler;pani poe;reibas kardigatsev;ärikompanii 1889
haaranud kolmekümneaastane;aladel elanud;wilhelmi mälestuskirik;sajandil alistas;salvestas 1923;shans kutsutud;ühinenud impeeriumi;kerkis losse;seisnud 28
teatamata antud;ausalt öeldes;õige kivi;hotell minimalistlik;keskuse nimi;joachim hector;käsk tulistada;verdalt brechtia;tuttav kurt
oskas tabavalt;esmalt mainima;main how;tuua jaguar;28 ruutkilomeetrit;karu vallutas;havoljaanid keskuse;1951 kempenski;hõimu havoljaanid
endistest aegadest;tiibadesse uus;stendamin näol;nimekad kirjanikud;linna uuesti;karistuse ameti;ratsasõiduraja käsvas;võimed oskused;jahimajja sõit
piiril vastakuti;sõda 1618;minski lapselaps;piiripunktid ida-saksa;aastast 1952;viga parandada;doosemas laager;sotsiaalkindlustuse süsteem;aeg-ajalt saksas
vaadeni terroristide;euroopa suurimate;männi roliina;jäänud inimestest;1946 47;eeskujusid otsima;losse paleesid;äritegevus ulatusid;kindel eesmärk
uusi hooneid;võeti kasutusele;pani poe;anti nimi;salongides merlin;glamuurse jõukuse;küttepuudeks jagurphjustendam;poliitbüroo liige;partei seisis
eeskujusid otsima;saksamaast esimene;varssavis prahas;kasutusele sotsiaalkindlustuse;1648 kolmandik;1618 1648;karistuse ameti;vulkaan 25;armas laager
hinnaga maailmasõja;aastates meest;delikatessi ärihkempinski;kaasa toonud;monumentalismist stiilist;kilomeetrit jeenast;sümboolne tähendus;dekoratiivsed rohelised;terava tipuga
uuesti ehitada;ajal rentis;louis 14;saksa dv;täna linn;tuhanded töötud;hambaks kutsutud;raudne kantsler;ohendsollernite dünastia
pikk laia;partei seisis;preemia maailmakuulsad;uhke aeg;aastal 1280;nõudes väljasõiduviisat;ostab raamatu;fuajee seinal;jamineeriti valvuritele
linna glamuurse;kunste teadust;1280 uurigem;ajaloo seisukohalt;üliõpilasrahutused main;müüma asuda;dv poliitbüroo;sajad tuhanded;raiek baarid
ajal tollase;paistab kõikjal;kurverstile anti;vaar tähendab;1926 kompanii;purunenud hambaks;leevendada usuvõitlust;arendati kunste;tohutu ümmargune
kahju hoonet;päeval esines;avangaredne sedalaadi;torn kirik;euroopa suurimate;nimi membraani;kaugeltki kuldselt;86 teab;aasta karm
reede kutsuma;varem algas;värbamishirmus põgenes;20 sajandi;kaugeltki kuldselt;oluline mees;töötud päev;kempenski hotell;miljonit berliinlasi
kajastuma 20;inimesed unustaks;üliõpilasrahutused main;keskuse nimi;25 oktoobril;no ;number vaheldus;kantsleri otto;piiripunktide lääne-berliini
kaasa endisel;kiht õhuke;šabovski andis;üksildane purunenud;sõja üleskutseid;terroristide grupi;ülesehitajad tööle;salvestas 1923;torn kirik
kaasa tooksid;kirjanike kunstnike;küttepuudeks jagurphjustendam;toibuma võttis;brandenburgi ajaloolises;aastal 1280;uusi vabrikuid;von bismarck;ellu ärgata
avasid uksi;eesmärk suur;seisukohalt berliin;keskus näiteks;1939 45;luksuslik kuda;trooja kangelase;šabovski andis;viie tähe
suuri ehi;avanes napoleoni;tühjad otsustas;suur osa;1889 eelnenud;sotsiaalkindlustuse süsteem;perekonna ainus;kur süstendam;kiire ida-berliin
