EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädalad uneta;kuu kõneles;ongi käsikirjast;sõna kauaaegne;istub kange;maadelt uuesti;käsikirja kaante;ehitanud ütlesin;naeratas qq
voodi vale;taskust leitud;äkiline trepp;sõjariist asi;annan käsikirja;suur imestamine;uste esimesel;äganud mõrsja;heidan voodi
traavivad vankri;näinud ühtegi;puu uni;lugeda natuke;istusin pehmes;jubama loen;jumala nalja;hädadel lõppu;rahul päike
seisavad poolringis;kuulata koht;tahta korraga;riiet näed;homme üüri;austamise aeg;kannatatud hädadel;rüütel ajaülikonnas;seada pannakse
väriseb tuletõrjujate;terve linn;kaante koguma;barneidu jalge;kange und;seisavad poolringis;vees tules;rinnale langenud;tähtsamat mõelda
kaupmehelt käsikirja;traavivad vankri;jalanõude katkise;tindijoon pall;aega lauris;luu aeg;taskust leitud;hiljem hiljem;kibedasti kirjutatud
kuuega rüütel;salalik vahib;kohtualune värisenud;100 sammu;tunneks uste;mehe lauda;hirmus lugema;inimene muretse;muretse 
mõrsja aasta;vei säält;veekindlat kappi;jääte morinud;sammu maadelt;tähtsat salajase;õhu helisenud;päevas hirmus;lühike sõber
õnnelikum inimene;ootamise peiu;kauaaegne rahutu;kannatage kannatan;raamatut lambi;kõmuvalguse häälaps;küsin kaebame;keskpool käsikirjad;paks tindijoon
tundmused viimse;kuulus tähtis;kahvatunud näoga;õhupildid nii-öelda;aeg milise;kaitseriista inimene;kolletub karjapoiss;küsimus kord;langenud 1000
jaja tähtsamat;koguma muutusid;kass hiirega;paisuvad kaks;kaebame kostab;kord armukese;päevaga loodi;sõna kauaaegne;tähtis mees
tapmistega musudega;nik ahvatult;külast kahvatunud;selts terve;küsimus kord;kallis õhupildid;oksudega nöörikson;usud käsikiri;kibedasti ametis
kaljukindel loen;maater rinnale;päeva nõia;kõlba kandle;mõtlen kuulus;väike õnnetus;ausamba ehitanud;ühtegi külges;homme üüri
inimesele kodu;näoga vaene;talupoegade ütlesin;und ajab;ennegi vei;inimeselt suured;viiskude kalts;poogna anda;ootavad tahate
kappi küsisin;langenud 1000;lahti murdnud;naeratasid õnnelikum;küsisin iseeneselt;lahti kuulsus;kahju kaitseriista;juttude kirjastaja;tülli halba
kannatage kannatan;sõver may;idee fikson;pehmes toolis;haiget käsi;kurval õhtul;mõelda magedad;üüri tahetakse;karvakene hobuste
juttude kirjastaja;leheküljelt viilse;meelde kardetav;poogna viinsel;ema alma;morinud igavesti;surmasuu karvakene;põrkab äkiliselt;segamini valmis
otsima maailmas;hakatus unenägija;äganud mõrsja;ütles uuesti;maater rinnale;tähtis mees;peremehe homme;pääd murtud;sõjapasun pruse
tegelast käbedaks;milise mõõk;poolringis kolletub;võtab ema;seina kuu;muusika sõna;kibedasti ametis;mõistsin kuu;mõtlesin tuba
inimene aega;seltskonda jutu;suuremaid õnnetumaid;tagumine nurk;qq hüüdsin;näed poolalasti;raudriie mõõk;küsin kaebame;astud astunud
korteri peremehe;maailmas mõtlesin;käbedaks kärmeks;häid inimesi;raha armus;tuhandekordne õhu;selts elmo;ütlevad loevad;õndsaks teema
teema sõjariist;kirjanikke ütelge;lükkab leheääre;kuulata koht;magus magus;jääte morinud;hääled segamini;elu au;istub väikesi
oksudega nöörikson;aastasin uksest;nii-öelda tähtsamad;kaks inimest;ausamba ehitanud;raamatuks puu;vastan igavesti;maadelt uuesti;magedad perekondliku
tea liigutada;24 tundi;valgeid käsima;nurga kaks;riivab aru;kombega kuningas;raamatuks puu;selga viisud;paremini rahul
austamise aeg;halba süü;tool korteri;kuuljaid tõsiseks;vaene vabat;hiljem hiljem;langenud 1000;tähtsat salajase;rinnale anda
maailm lahti;rahutu mõtlemine;kõneles maaga;kujud soovite;üüri tahetakse;uuesti härra;valgusel jälle;hirmsa raudse;raudriie mõõk
säält nurga;tänan valguse;hüüdis sõjapasun;väraval lahti;sugugi soontes;aega kuulata;jalga elu;käbedaks kärmeks;nik ahvatult
halba süü;naeratas qq;noor inimene;seisavad poolringis;kannata hakatus;päevaga loodi;toas istub;jalg käsi;vaatan seina
vigastamata jalg;helisenud luupainajat;mehe lauda;rägisev pass;tasku vigastamata;langenud 1000;sõnumi valmis;kõmuvalguse häälaps;eluga pudi
vaenlasel linna;korraga meelde;jutu tegelased;naeratas qq;tohib mängib;ütlesin käin;minutit pääl;kaks inimest;suure sõnumi
kolletub karjapoiss;pigistasin silmad;viilse rea;mõtlemine tormamine;ütlesin töö;tindijoon pall;mõtted pääs;valmis muusika;silmad kinni
kardetav asi;lugeda natuke;oligi kukkusin;viis minutit;tea tea;kirjutab kiiresti;isekeskis tülli;astud astunud;leheküljelt viilse
vabat naine;sugugi soontes;leheküljelt viilse;inimene aega;trepp viib;peiu rinnale;näinud ühtegi;suuremaid õnnetumaid;naeratasid õnnelikum
meelde kardetav;õieti söögiisu;seletama külma;kiiresti tähtsat;kirjastaja kast;mõtlesin iseeneses;poolringis kolletub;tegelased seisavad;viiskude kalts
inimesi vaevata;loeks maksab;seisuse riiet;es ütles;pudi kujutada;taskust leitud;kõikuma tasakesi;nõia issameie;lugeda natuke
hirmus lugema;jäänud kaaned;tähtsuse kaljukindel;külges nik;tahavad maksku;elu au;hommikuni kannata;jäeti viimati;sulg hõiskamine
100 sammu;toolis patjade;jalge keskpool;külahallid kuued;voorimehehääl hobused;kirjatöö tähtsuse;korvikesed liiguvad;vabat naine;tormamine siia-sinna
raudse rahuga;vees tules;lastud hääled;tasku vigastamata;taskust leitud;jäid kujud;poogna viinsel;paberussita saadetud;puu uni
soontes voola;treppe tähele;perekondliku eluga;tungida kahju;kirjutuslaud kirjutab;sõnumi valmis;õhtul istusin;kadunud heidan;tapmistega musudega
päevaga loodi;astud astunud;kallis õhupildid;päeva kell;armukese aknal;maailm kaheksa;jääte morinud;kuulsus rikkus;kappi küsisin
kirjutab kiiresti;kappi küsisin;aidata vastan;kuulus tähtis;kaovad käed;elmo härravadke;sulg hõiskamine;maksab 99;hümn kindral
karvakene hobuste;teema sõjariist;oksudega nöörikson;soontes voola;mõtlemine tormamine;pääd murtud;astusin kauplusest;õhtul kõneles;viilse rea
1000 suurtükki;kuu naeratas;luupainajat lahti;iseäralik tea;võtab ema;ülearu tahta;kell viis;tindijoon pall;poogna viinsel
kõnelema kuuseumina;näen väikesed;rikkus inimesed;kuulsus rikkus;poogna viinsel;suuremeelselt tahtsin;rahuga inimene;söögilauale häda;inimesi vaevata
taskust leitud;kinni magus;kõmuvalguse häälaps;koht haiget;kerge kuju;hääled segamini;soontes voola;hüüdsin meelt;maksab 99
sammud teelaua;kõnelema kuuseumina;tuletõrjujate selts;rahuline toake;langenud 1000;poolalasti vähem;linn vees;milise mõõk;koht haiget
ongi käsikirjast;aeg milise;kandnud vagusi;õnnelikult kõrvalgi;poogna anda;ütelge idee;viib aastasin;härravadke maavärisemine;loen aega
aega sooja;kuuseumina kuun;rüütel ajaülikonnas;kell viis;jubama loen;vaatasin kaksteistkümmend;kaunis äkiline;münchauseni imelugudega;painutab vaikivad
arvate aastat;korteri peremehe;vältas hommikuni;suuremeelselt tahtsin;nik ahvatult;näoga vaene;ametis astusin;küsib tohib;vaimustab tingimata
kord lahingutesse;uulitsal raamatukaupleja;imestamine vaimustatud;kaksteistkümmend kaks;mehe lauda;isekeskis tülli;maavärisemine juhtuda;vaatab akna;tundi otsust
mehe lauda;osavõtlikult pilgates;sammu maadelt;elu au;tegelased seisavad;liigutada vaatan;hõiskamine kannatatud;soovite päästa;kurdab sulg
eemale kerged;paisuvad kaks;igavesti kaante;aasta ootamise;tahate küsin;küsin kaebame;istusin pehmes;kukkusin tormasin;ütlesin käin
anda aeg;tähtsat salajase;kujud seisma;otsust kohtualune;külges nik;halba süü;tuletõrjujate selts;pudi kujutada;tormasin pilguga
otsust kohtualune;võtan 100;raha armus;silmi lahti;selts elmo;uksest ruttu;anda austamise;kannatage kannatan;kadunud heidan
kuu kurval;oksudega nöörikson;mängib mõttekujutus;pruse viha;rinnale anda;hukka käsikirja;vaatasin kaksteistkümmend;kitsas paluvad;leitud astusin
kord kõmuvalguse;kahju kaitseriista;pall es;paremini rahul;puu uni;aasta ootamise;esimesed kirjaniku;näed poolalasti;oksudega nöörikson
lahti murdnud;viimast tegelast;juttu luu;lõppu hümn;talu peremees;otsima maailmas;hiljem hiljem;halba süü;magus kaovad
elu au;väikesi valgeid;kurdab sulg;uste esimesel;ütled eesti;igavesti kitsaks;vigastamata jalg;laulsid aeg;100 sammu
kaks korda;tohib mängib;viiskude kalts;tahta korraga;seletama külma;tahtsin seletama;mõtleb usu;õli raha;maitse münchauseni
kaante kitsas;kõikuma tasakesi;sulg hõiskamine;lahti murdnud;aega sooja;maksku maksab;ootamise peiu;ootamise peiu;raha armus
99 rublaga;tindijoon pall;maksku maksab;kitsaks jääb;tindijoon pall;kaaned paisuvad;kaebame kostab;kaks korda;viskamine pigistasin
paluvad aidata;kujud seisma;usud käsikiri;qq hüüdsin;ruttu astud;raudse rahuga;eluga pudi;söömata tunnid;häda õieti
käed kerge;pass hüüdis;äkiliselt pöördest;paluvad aidata;viima tungida;iseeneses teab;jalge keskpool;kannel käisid;kombega kuningas
raamatuks puu;voorimehehääl hobused;raudse rahuga;kardetav asi;seada pannakse;karjapoiss vaeste;käsikirjad tühjad;vei säält;surmani kurnab
valgeid käsima;tähtis kuu;kriitika üleüldine;morinud igavesti;ülearu tahta;mõtlesin tuba;arvan iseäralik;leentoolis kurb;kodukülast külarahvas
aega ütled;poolalasti vähem;pruse viha;toolis patjade;heidan voodi;rägisev pass;hakatus unenägija;astusin kauplusest;kaksteistkümmend kaks
hüüdsin meelt;lugesin ütleb;traavivad vankri;hüüdsin meelt;viis minutit;kahju kaitseriista;suure sõnumi;anda austamise;sõver may
aeg milise;naeratasid õnnelikum;tähtsat salajase;kange und;luu aeg;naeratas qq;kuu laenab;eemale kerged;kandnud vagusi
kaks viimast;kukkunud inimeselt;tindijoon pall;puu uni;vaevata võtan;tohib mängib;natuke lugesin;väega vaenlasel;paisuvad kaks
kujulisteks lükkisid;kannel sõver;silmad kinni;usu õndsaks;astusin kauplusest;rubla poogna;näen väikesed;pehmes toolis;härra tuletõrjujate
maksab 99;rüütel kaheksa;imelugudega tapmistega;kurdab sulg;vaatas naeratas;muretse ;korda 24;vältas hommikuni;istub kange
ruttu astud;panna aega;naine viiskude;peremehe homme;lauris kaks;tähtsamad mõelda;iseeneses teab;väike õnnetus;kurb abitu
päeva kell;ajaülikonnas talu;abitu pehmes;halba süü;äkiliselt pöördest;magedad perekondliku;may anda;kass hiirega;loevad kriitika
rägisedes paks;väraval lahti;akna osavõtlikult;härra tuletõrjujate;kurdab sulg;liigub eemale;otsima maailmas;24 tundi;karjapoiss vaeste
pannakse pehme;vahib vahib;kaljukindel loen;jubama loen;liigutada vaatan;seletama külma;kuuljaid tõsiseks;kuuljaid tõsiseks;poolringis kolletub
tähtsamat mõelda;õnnetus viimaks;voorimehehääl hobused;suurtükki lahti;sõjariist asi;näen väikesed;verd sugugi;kurdab sulg;laenab õli
tungida kahju;paremini rahul;kahju kaitseriista;jälle naeratasid;aasta ootamise;iseeneselt jätke;pöidlad nähtavale;näen väikesed;kõmuvalguse häälaps
õli raha;mõistsin kuu;kaunis äkiline;muretse ;kukkusin tormasin;kaks korda;tunnid paberussita;kahvatunud näoga;korraga meelde
otsust tooma;vaadata võtab;säält nurga;100 rubla;süü teadagi;külarahvas naabrid;kaks korda;seltskonna meele;hiirega vaikne
astusin raamatukauplusse;kuue päevaga;leentoolis kurb;tühjad kaaned;pääl hirmus;trepp viib;moodsa suuremaid;jalanõude katkise;andis kahvatunud
armukese aknal;tähele panna;uuesti härra;häda õieti;viha hõiske;pääs aega;kujutada jaja;leitud astusin;viimaks uulitsal
viimati isekeskis;käbedaks kärmeks;soontes voola;kodukülast külarahvas;perenaine barneidu;ema alma;näoga vaene;istusin pehmes;au kandnud
koljat aeglaselt;hümn kindral;kuuljaid tõsiseks;tules hukka;silmapilgul kannatage;seina kuu;ülearu tahta;kallis õhupildid;magus magus
juttu luu;käsikirja kaante;ausamba ehitanud;tähele panna;vankri tagumine;nurga kaks;maailm kaheksa;jälle naeratasid;may anda
igavesti kitsaks;söömata tunnid;korvikesed liiguvad;linna väraval;maksab 99;päike rahuline;seltskonda jutu;tänan valguse;mehikeseks koljat
tahavad maksku;käsi kaela;üleüldine suur;hirmus lugema;vees tules;soovite päästa;kirjutab kiiresti;meelde kardetav;rublaga poogna
tules hukka;kõrvalgi anatud;laenab õli;raha maksab;kaks inimest;paluvad aidata;tähtsat salajase;anna seisuse;kriitika üleüldine
verd sugugi;õndsaks teema;ajab närvid;nalja jubama;maaga aru;pruse viha;kriitika üleüldine;härra veekindlat;korteri peremehe
selga viisud;kaksteistkümmend kaks;kaksteistkümmend kaks;raha armus;juhtuda härra;akna osavõtlikult;pisukesed pöidlad;iseäralik tea;trükijat otsima
tunnid paberussita;99 rublaga;poogna viinsel;kirjaniku tundmused;tea liigutada;sõber kuue;ütelge idee;poolringis kolletub;kitsas paluvad
ütelda seltskonna;imestamine vaimustatud;viskamine pigistasin;raudriie mõõk;inimeselt suured;talu peremees;tindijoon pall;kolletub karjapoiss;säält nurga
kuu usud;näed poolalasti;segamini valmis;trükite küsimus;hääled segamini;linn vees;pankusin kaks;lõbustas jumala;jalanõude katkise
veekindlat kappi;rublaga poogna;kujutada jaja;anna seisuse;vei säält;liig lühike;küsisin iseeneselt;juhtuda väriseb;vankri tagumine
pehmes toolis;vastan igavesti;rägisev pass;maaga aru;kadunud heidan;magus küsib;poolalasti vähem;väikesi treppe;närvid surmani
seada pannakse;sammu maadelt;kauplusest 100;linn vees;loed loeks;vahib vahib;naeratas qq;õndsaks teema;paberussita saadetud
kinni magades;hiljem hiljem;ametis astusin;koguma muutusid;õhupildid nii-öelda;küsisin kaupmehelt;aega lugeda;kuun salalik;vabat naine
kirjutatud nädalad;süü teadagi;otsust kohtualune;kannata hakatus;tuba kaunis;aeglaselt kont;heidan voodi;tuletõrjujate selts;milise mõõk
värisenud aega;inimene aega;nöörikson kodukülast;jäeti viimati;salalik vahib;koguma muutusid;maitse münchauseni;häid inimesi;käsikirja raamatukaupleja
paremini rahul;musudega oksudega;lühike liig;lastud hääled;jälle naeratasid;tuletõrjujate selts;inimene muretse;maksab aega;elmo härravadke
paberussita saadetud;hirmsa raudse;peremees perenaine;vahib vahib;silmad lahti;vaatan seina;hobuste jalgade;rahvas ausamba;kalts jalanõude
kord armukese;pääd murtud;magades arvan;peiu rinnale;lugeda natuke;istusin pehmes;vaatan seina;rabelemine terve;ema alma
kell viis;tegelased seisavad;ajaülikonnas talu;lauda istub;kiiresti tähtsat;voodi vale;nii-öelda tähtsamad;näen mureta;silmapilgul kannatage
iseenesega paremini;juhtuda härra;sõber eesti;kauplusest 100;küsib tohib;tähtsuse kaljukindel;raha tool;seletama külma;kõlba kandle
kass hiirega;heidan voodi;jätke külahallid;ruttu astud;hirmus lugema;otsust kohtualune;nädalad uneta;koljat aeglaselt;nähtavale lükkab
kuued selga;kostab rüütel;kodu iseenesega;tapmistega musudega;musudega oksudega;tervet seltskonda;raamatukaupleja arvatut;ülearu tahta;tundmused viimse
kujud soovite;külma loen;maitse münchauseni;õnnetumaid näinud;peremees perenaine;puu uni;talu peremees;pass hüüdis;rea lendas
inimeselt suured;nägematult käsikirja;rubla poogna;armus kuu;juttu luu;maitse münchauseni;kallis õhupildid;tagumine nurk;külma loen
kandnud vagusi;noor inimene;kolletub karjapoiss;idee fikson;anda mõtlesin;aega sooja;maksab aega;hümn kindral;morinud igavesti
hirmsa raudse;vaenlasel linna;aru surmasuu;imestamine vaimustatud;peiu rinnale;silmad lahti;vaeste külast;külahallid kuued;seltskonna meele
kaebame kostab;kerge kuju;istub väikesi;suured mõtted;rüütel ajaülikonnas;kodu iseenesega;otsust kohtualune;riiet näed;vaenlasel linna
kirjastaja loed;kolletub karjapoiss;rüütel kaheksa;kuu paistab;karvakene hobuste;perenaine barneidu;astusin raamatukauplusse;tasakesi nägematult;tahta korraga
väikesi valgeid;kaante käsikirjas;jäänud sugu;nik ahvatult;söögilauale häda;kuu tänan;ema alma;soontes voola;uksest ruttu
uuesti härra;hiljem mõistsin;teelaua seada;inimeselt suured;maavärisemine juhtuda;poogna viinsel;iseenesega paremini;nik ahvatult;vahib vahib
aasta ootamise;õhupildid nii-öelda;rea lendas;seisuse riiet;maadelt uuesti;kaela sööma;valgeid käsima;selts elmo;rägisev pass
inimene muretse;kujutada jaja;vale uni;vale uni;rasket raha;100 sammu;kirjatöö tähtsuse;tahtsin seletama;aega ütles
rinnale anda;lauda istub;kaela sööma;seada pannakse;veekindlat kappi;kaks päeva;kuue päevaga;hobused õnnelikult;naine viiskude
jalg käsi;nädalate toas;õndsaks teema;jalga elu;tormasin pilguga;tahate küsin;aeglaselt kont;kriitika üleüldine;salalik vahib
loonud sõber;mõelda magedad;näed poolalasti;astunud kuulake;kaksteistkümmend kaks;mõtleb usu;rägisev pass;seada pannakse;lendas rägisedes
hommikuni kannata;tahate küsin;härravadke maavärisemine;kirjatöö tähtsuse;liig lühike;lambi valgusel;sugu rahvas;lühike liig;minutit pääl
eesti kirjanikke;kord tea;lõbustas jumala;tool korteri;kaks korda;käsikirjad tühjad;tuba kirjutuslaud;koguma muutusid;kaebame kostab
peremehe homme;maailmas valmis;hiljem hiljem;kord tea;viilse rea;häid inimesi;küsisin kaupmehelt;astusin arvata;pilguga kombega
kukkunud inimeselt;ütled eesti;maater rinnale;mehe lauda;valmis muusika;kuue päevaga;viisud jalga;tähtis kuu;loed loeks
arvata oligi;loodi maailm;kombega kuningas;kannel sõver;käin kirjatöö;maavärisemine juhtuda;tundi otsust;tules hukka;toas istub
korda 24;lehe kujulisteks;homme üüri;vaikivad ootavad;tervet seltskonda;ametis astusin;luu aeg;rublaga poogna;tõsiseks kuu
igavesti kaante;ütlevad loevad;rehnungidega kibedasti;pisukesed pöidlad;loen näen;kuu naeratas;jälle naeratasid;musudega oksudega;pehme käsi
külges nik;sammud teelaua;iseenesega paremini;aega lauris;raha maksab;võtab kuu;söögilauale häda;barneidu jalge;idee fikson
kerge kuju;vagusi jäid;tundmused viimse;armukese aknal;maailm kaheksa;kerged sammud;vaikne tuba;rahutult vaadata;verd sugugi
eluga pudi;anna seisuse;verd sugugi;seltskonna meele;treppe tähele;astusin raamatukauplusse;trükite küsimus;toas istub;inimene muretse
ütles hirmsa;rea lendas;sõver may;ema alma;tules hukka;tooma otsust;rubla poogna;käsikirja tasku;ajab närvid
kadunud heidan;tundi otsust;kannatage kannatan;hiljem hiljem;magedad perekondliku;rikkus inimesed;kerged sammud;kahju kaitseriista;jumala nalja
uuesti näha;asi mõtlen;küsin kaebame;jumala nalja;leentoolis kurb;silmad kinni;koguma muutusid;peremehe homme;armukese aknal
astunud kuulake;õhtul kõneles;siia-sinna rabelemine;tunneks uste;kindral väega;mõelda söögilauale;päike rahuline;osavõtlikult moodsa;peiu rinnale
aega lugeda;suured mõtted;isekeskis tülli;andis kahvatunud;jumala nalja;verd sugugi;naabrid tunneks;otsust kohtualune;mõtlemine tormamine
esimesed kirjaniku;nalja jubama;jääb tea;sõver may;nalja jubama;hobused õnnelikult;silmad lahti;perekondliku eluga;vaikne tuba
ausamba ehitanud;talupoegade ütlesin;koguma muutusid;astunud kukkunud;1000 suurtükki;kaks inimest;kodu iseenesega;korvikesed liiguvad;väriseb tuletõrjujate
terve linn;jutu tegelased;anda austamise;näen väikesed;loevad kriitika;vabat naine;aega sooja;ütelge idee;rahuline toake
rahutult vaadata;suuremaid õnnetumaid;viib aastasin;käsima näen;käbedaks kärmeks;toolis patjade;kerge kuju;tormasin pilguga;küsimus kord
anda austamise;homme üüri;kord armukese;inimesed ütlevad;kass hiirega;paremini rahul;kaks päevas;verd sugugi;tasku vigastamata
tunneks uste;seada pannakse;patjade abitu;vaenlased kuulnud;kuningas talupoegade;veekindlat kappi;sõber kuue;nalja jubama;kuuseumina kuun
tuhandekordne õhu;astusin raamatukauplusse;selts terve;panna aega;linna väraval;hiirega vaikne;päevad söömata;loed loeks;selts elmo
esimesel silmapilgul;silmapilgul kannatage;vaevata võtan;sammu maadelt;lõppu hümn;viis minutit;sõber eesti;ema alma;loonud sõber
panna aega;murtud kuud;aeglaselt kont;pall es;vahib silmad;100 rubla;vaatab akna;tea ütelda;kujulisteks lükkisid
vaimustab tingimata;inimene maailmas;elmo härravadke;näen mureta;100 sammu;kass hiirega;õli raha;vahib vahib;pöördest riivab
iseeneselt jätke;sõjapasun pruse;õieti söögiisu;rinnale anda;segamini valmis;sugu rahvas;kass hiirega;rea lendas;kirjutab kiiresti
naine viiskude;ütles uuesti;vahib vahib;magus magus;100 rubla;vaikne tuba;uni silmad;may anda;kannatage kannatan
valmis arvate;oligi kukkusin;alma maater;musudega oksudega;hiljem hiljem;laenab õli;100 rubla;100 rubla;hakatus unenägija
tahta korraga;rikkus inimesed;tea tea;kaks korda;korda 24;kauplusest 100;rikkus inimesed;naeratas qq;imestamine vaimustatud
juhtuda härra;kiiresti tähtsat;lahti kuulsus;luu aeg;käsikirja raamatukaupleja;pehme käsi;pehmes leentoolis;armukese aknal;hiljem hiljem
vaatab akna;kuu vaatas;võtab ema;muusika sõna;mõtted pääs;issameie vältas;kauplusest 100;vale uni;otsust tooma
