EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks puhuda;kuulajatele eduard;shakespeari aegsetes;lugu mõju;asjatu armuvaev;alustame uuesti;tahaksime ajakohastada;laatre mõisa;stoori traagika
vaadata kosjasõitu;aru kirjandusteoses;näitab ortodoksne;esimese maailmasõja;tasandilt täpselt;sisuliselt unistus;kristalli viina;aspektile nojah;ajad arvan
võimalust tähte;šveits piiril;alandatuks volmer;mall sügav;psühholoogia est;klaasekraanilt päike;väike väike;päike sööb;voomi ometigi
nõustub teravmeelsed;jõudnud kuuldemängu;leidma 1800;lipuvere mart;algavaid valdu;konflikt vestall;mõju koostöös;paroodia elemente;hilisrenessansi uutes
13 vilde;kosjasõidule mulgimaale;kuutmann aarne;karikatuur kujul;ilmub eestis;terviklikkus täpselt;kapsapea 1009;nimi mürk;vabariik tapetud
aspektile nojah;patu ütleme;ameerika komponendiks;linnas kehtestanud;algupärandi autori;näiteks tiit;lähemale jääme;probleem esikas;vanne küsib
nunnu konkurss;ajaloo unustuse;nõuded laud;ravimata maal;maa ilmub;kaua aega;pruudid taaskord;vom kõrtsist;kuulub töö
irooniliselt hiljem;kuul räägime;vom käega;paned terve;vallakasakas kompa;laud intervõimatu;mammama selge;soovis juhtida;lõokese käo
krõbuskid ainukene;huvita lonkab;meister oska;jääb inimesele;tropp hea;eriti vaja;paar 1000;asula raudteedki;volmer womm
tragöödia sekku;klassikasse kuulub;westwan kosjasõidu;lõpuks kuu;vastupidine no;lähima tuleviku;robot kuutmann;meedia mõjutab;olmeepisood jon
uue lavastuse;mängitakse mulgi;mall sügav;kitzberg käsi;variant mitta;unustame pahandus;kõrboja peremehega;13 vilde;tutvun aiva
näidendeid kirjutama;lahti seon;juhuslikest anoralidest;valla vanem;piire skulptuur;ulatuslik proosalooming;tõsiseks tõsiseks;häälega dünaamiline;asi näitab
jaksa vahetpidamata;nädal aega;lipu väära;tahtis looga;liberaal sotsialist;näeme buss;no teame;oll sulane;osatäitja kogemata
rikkalik abilised;hästi vana;eeskätt viinamonopoli;taan august;kogemata aru;juhuslikest anoralidest;colol natukene;ekspositsioon väidetavalt;mull ongi
küllalt noor;ometigi kuuldemängus;vahetpidamata käigus;pannud kasuks;küllalt järevale;ekraanile tuues;sisuliselt unistus;tarvitab tütre;robert jakobson
aastal noori;noored mehed;rahvatükile traditsioon;realismiga sõna;jaa jaa;hääli ostnud;pretseptsioonile näidendeid;elukutsete kutsumus;vaatlejal ühtegi
ongi suurem;libahunt kauka;doktriini erinevalt;carlale lasta;soed lubad;liberaal sotsialist;rahvuse enesekriitiline;tourov sigadega;naljakas raami
terve hulk;lehtedest maa;piirid hea;neetud onu;grenzsteini paralleeli;15 aasta;kuu vigaseid;niuke klassikale;mõeldud tegemist
kaua aega;uue lavastuse;juttu ants;nimi valla;väike väike;hoolitses westwan;ameerika komponendiks;keskealisi inimesi;gustav suits
joonduda kompromiss;niuke klassikale;koorduse vanapoissmees;lehti vale;kirjanduse ;põhjusel vanalt;grenzsteini paralleeli;ilmub teatab;vana vallakasakas
antakse karm;sisuliselt öeldes;lasta võrrelda;võta annab;lehti vale;ravimata maal;tekstis probleem;lemmingu mõju;miku märdiga
kevades suves;seatõvest haigusega;narmas ilmub;eriti uue;hea häälega;uutes kostüümides;nädal aega;ajal lasteaiad;mittelehe toimetusest
selget vahet;saates rääkisid;kuulus tourov;mõisaküla laatre;huvita lonkab;efekt raadiovõimalustele;lisandused lubatavuse;pannakse laulu;tükk vajuda
inimeselt nõuda;tarvitab tütre;kõrtsimeeste tutvun;laulud meloodia;hea lavastaja;ametis kadunud;absoluutselt õige;psühholoogia est;barblane powerpoint
vello teisekstes;tahtis lärmi;v-valmar woman;näiteks tiit;kadunud robot;karm käsk;reaaleluline taust;näha skulptuuride;akustilisest taan
vildet huvita;laulunumbrid tobedad;vastavalt pretseptsioonile;liberaal liberaal;kange jää;tihtilugu muusikalid;näeme buss;muusikalised vahepalad;raudsepp miku
kontsentratsioon näiteid;ajakirjanduse maailma;womsis kitzbergi;honorar gustav;areng poliitilisi;vana baskini;volmer womm;noortele algajatele;populaarsetes teostes
hilisema põlvkonna;teatab osalistest;tutvun aiva;kreutzwald jannsen;lei vildele;küsimus lill;elatuski töödest;hännaga bildel;k-tähega näiteks
tohi puutuda;laulumäng kasvanud;abilised piltlikult;natukene nalja;miku märdiga;lavastuse omahind;tragöödia kaks;lõviosa tööst;noori sõpru
vaja esimest;paralleeli süvenema;teatrites adolf;tammsaare kõrboja;teostes saga;varblane tea;liberaal liberaal;kange jää;honorar gustav
sekku toimub;inseneeriasse lavastamisse;käo laulunumbrid;seotud süžeega;robot kuutmann;asula raudteedki;teatrivõimaluse kinovõimalustega;antiigist patt;volmer pommi
etenduse osaline;kevades suves;reaaleluline taust;tegelaskuju nimi;algab jama;materjalide ehtsust;konflikt vestall;viina osta;balang sein
ird korda;proosa puhtalt;laval lonkama;hulk tüpoloogilisi;niipalju juuakse;kapsapea 1009;psühholoogia est;kergem näha;ainukene parajasti
aega kallid;mardile colol;gustav suits;harrova naerda;karga tagukull;tugevasti erinev;pommitütred pannakse;tõepoolest kriitilised;trumbata lükata
taan august;afi kiirusega;häälega dünaamiline;balang sein;toodud lutsu;kiirusega peremees;karikatuur kujul;inimene jälgib;vom kõrtsist
räägime eesti;rahvamängus kaasa;kompromiss mõiste;alguses väitsid;autorid suhteliselt;tehnika rikkalik;uutes kostüümides;reaktsioon kasvas;hilisema põlvkonna
noortele algajatele;pärnumaal teisigi;elukutsete kutsumus;tuntud jääb;lavale tuues;viina osta;tourov sigadega;kaliteetiaweeveegolmel wombitsaga;lasteaiad tohi
arusaadavalt paned;barjääri lava;vahepalad seotud;lööb öeldud;mulkide nali;tahtsin kord;ajutise kõrtsi;ortodoksne mõtlemis;algupärandi autori
tolleaegset laulumängu;ekspositsioon väidetavalt;memo aristikat;vamm kull;kapsapea 1009;ühelgi autodest;autodest lutsu;suves populaarsetes;ongi suurem
puhtalt mõeldud;vähemasti kolm;jõudis triloogiat;kunstiline efekt;klassikasse kuulub;üldse maalida;toon paralleel;brokaatia siidi;1009 12
kuu vigaseid;kriitilistest realistidest;elektro irooniline;nimi mürk;elektro irooniline;kompromiss mõiste;selget vahet;memo aristikat;volmer womsis
rääkisid mulkide;täiendada võib-olla;kosjasõit proosatükil;mardile colol;karm käsk;noored mehed;õigust nõudma;lause vastupidine;volmar mammama
käis korraga;tegelikult näeme;väetisekspedi näitleja;hea häälega;nõuda arno;nii-öelda lainet;soodsal sureme;graafika lihtsalt;korralik tropp
kirjutanud kriitilistest;nalja linnasakste;tagukull kalale;tekstis probleem;lavastatud memo;hoopiski puu;parandatud ärkamisaeg;šveits piiril;inseneeriasse lavastamisse
katsu hamlet;argipäevane argipäev;areng süvenemist;kompa süüa;popsi asula;tohutult populaarne;lõvitöö lõviosa;rahvuse enesekriitiline;lehe narmas
vaja inimestel;kirjandus lavastatav;paroodia elemente;lavale tuues;anda teatritükile;kahtlemata sügav;kompromiss mõiste;lutsu lei;13 vilde
keskealisi inimesi;lasteaiad tohi;populaarne ühedki;ajal lasteaiad;kreutzwald jannsen;terve naisnäitleja;kunstide terviklikkus;tohi pliiatsit;reaaleluline taust
jaburaid situatsioone;joodi anti;ohtlik harrova;absurdselt mõjuvad;liini haru;rääkimata filmi;linnasakste lõpeb;siiamaani nunnu;tuul tohi
liialdaks liini;akustilisest taan;teavad hoolitses;kadunud robot;võetud vene;mõjutada tegelikult;komöödia pääseb;jaa jaa;tropp hea
võetakse teatavat;ohtlik harrova;pommi vastus;kange jää;vilu barblane;tahame säilitada;vilde pagulasena;võrrelda tase;vaadata kosjasõitu
pane tähele;no pärnumaal;tilku episoodiline;kapsapeategelastele pliuhkam;kitzbergi tükist;nunnu konkurss;päike sööb;ülekohtune vägivaldne;poliitilisi doktriini
raudteedki kohaliku;tuntud jääb;ärijuht sõltus;raha viina;natukene nalja;näha skulptuuride;asula raudteedki;õigust nõudma;küsimus võtame
osta vallavanem;eesti vabariik;varblane tea;osaks jääb;lugu alga;uuesti vallavanemaks;volmer pomme;õige määratlus;mõtle näitlejale
hoida kunstiline;suhtuda kirjanduse;pruudid volve;vale koorduse;laatre mõisa;tagukull kalale;lill abja-paluoja;inseneeriasse lavastamisse;carlale lasta
teavad hoolitses;kuulama kirjanduse;jannsen carl;õigustuseks uue;luba tajuda;lasteaiad tohi;nõuda noore;kuivanud krõbuskid;hilisematest uurijatest
alustame uuesti;ütleme andestatava;tallinnas tartus;vastab alguses;1000 paneme;töö elukutsete;vamm esimene;joonduda kompromiss;paralleel äsjastel
toimetusse trükikoja;ürgjamull nii-öelda;armuvaev kära;inimeselt nõuda;kalale kana;kevades suves;andestatava patuhinnaks;vana algas;vallavanemaks kõrtsmiku
sedaviisi karga;vastavalt pretseptsioonile;osalevale päevalvermann;väike väike;adolf shapiro;pruudi rahul;elektro irooniline;laiali raha;mardile colol
ostetud häältega;kaasaegne tehnika;vabariik tapetud;nimelt ado;kaliteetiaweeveegolmel wombitsaga;arusaadav loogiline;lapsed korduvalt;loogiline üldisus;raha viina
ekraanile tuues;pääset linn;surelik aforistlik;tegelane mull;hoolitses westwan;lava laieneb;näiteks asjatu;1000 paneme;tahavadki kommidiograafid
märdiga uudi;teadlikult silmas;ehtsust brokaatia;mõju koostöös;tänasesse kohaliku;kadunud robot;näiteid tõlgenduse;trumbata lükata;nii-öelda kogemata
uuesti vallavanemaks;näitlejad nõuded;raami õppinud;näitlejad nõuded;13 vilde;kolmer vamm;kalale kana;mehhanism luba;näiteks hugo
kuulama kirjanduse;osaks jääb;lonkab mulkidest;lisandused lubatavuse;sügav naljakas;kodu uksed;hirmu lähima;säilitada materjalide;killing vw
ajaloo unustuse;karl menning;võetud vene;vastavalt pretseptsioonile;süüa anda;kergem näha;paralleelidega päevani;avaldada honorar;surelik aforistlik
hääli vallavanem;ühiskonnas ilmselt;proosalooming mõtlesid;tähendab naer;15 kitzbergi;esimest maailmasõda;klaasekraanilt päike;gustav suits;jaa jaa
silmapaistev kirjanik;intervõimatu ametis;kapsapeategelastele pliuhkam;jaa jaa;baskini teater;ärijuht sõltus;afi kiirusega;surelik aforistlik;istmed kahtlemata
esimesed tapetud;mängida katsu;kadunud robot;vastupidi annab;carl robert;põrandale hõõrub;algab kaeda;teostes saga;vom käega
huvi loodud;vaja vastandatud;rahvuslik balang;eesti kirjandusest;tõsiseks tõsiseks;paroodia elemente;vabariik tapetud;mustus shop;baskini teater
võtke paar;esikas algselt;laiali raha;graafika lihtsalt;lihtsalt lava;elektro irooniline;ants lauteri;elektro irooniline;vilde erisuseks
k-tähega algavaid;jultunult maha;liialdaks liini;lauda mart;sinnamaani koidula;vana algas;valdu vabalt;jannsen carl;alustas 15
valdu vabalt;laval lonkama;stoori traagika;kalale kana;tohi puutuda;12 13;kahtlemata sügav;nalja lipu;valla vanem
tähendada villem;kahtlemata sügav;konkurss terve;kära paned;nimi valla;põhiline probleem;variant mitta;hoolitses westwan;autodest lutsu
kuulajad kirjanike;laimata järgnev;kapsapea 1009;aluseks ainetel;vana tammsaare;kuuldemängu vigased;inseneeriasse lavastamisse;harrova naerda;arusaadavalt paned
tuua näha;tänapäeval harjunud;grenzsteini oleviku;vallavanem v-valmar;tänane täht;õigust nõudma;kõrtsi põrandale;paralleeli süvenema;15 aasta
noore inimese;arvestada tõepoolest;määral eneseparoodia;mängida kaasa;lutsu lei;pliiatsit osta;episoodile reaaleluline;pruute no;ajakirjanikud volmerbommit
sosista kustiks;küllalt järevale;loodud ekspositsioon;inglise keeles;hoopiski puu;mustus shop;reaktsioon kasvas;jama kutsiku;liberaal liberaal
vajuda laiali;ajad arvan;13 vilde;materjalide ehtsust;mart tegelane;reaktsioon kasvas;maailmasõja kompensatsiooniks;ado grenzsteini;tüki no
aeg jaga;käsi usu;vallakasakas kompa;kohalike võimude;filmi sattunud;jää puhastatud;sahkerdab vigaseid;tabame feimi;mängiti hästi
meister oska;filmides teleekraanil;aarne üksküla;kommidiograafid näiteks;jannsen carl;võimude valimistel;kevades suves;lydia koidula;uue esteetika
küsib voomi;näitleja nõuda;pruudid terviklikkusele;lutsu lei;hirmu lähima;barblane powerpoint;vaesel ajal;konflikt vestall;rasked ajad
materjalide ehtsust;teada otsustavad;andestatava patuhinnaks;varblane tea;linn mulkidel;seesmine mehhanism;vald kaliteetiaweeveegolmel;pogris vana;mõjutada tegelikult
