EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasvasid natukene;näeb vaeva;kalda amanda;kõnelemiseks ütles;vahe seitse;ütleme kolmanda;olingi robot;meeste juuksuris;vaatad erinevad
hetkel püsti;nägin tükk;keskkonnad tamme;õpetajate tänapäeval;koju vajab;oligi keskkooliaeg;vanuses 17;süsteem hommikukoole;väga-väga noor
õppeosakonnast issand;tore soovitan;lavale ronisime;helene 31;toimiks toimiks;saatejuht sten;räägivad kohutavat;väljasõidul mann;ema matemaatikaõpetaja-metoodik
üldse aroomiga;räägime asjad;kooskasvamise lood;falgi parkija;sündmus lugu;taas nädala;pedagoogiline instituut;suvepraktika juht;vaata võib-olla
erinevalt vanemast;häbi inimene;eksivad täidetud;hermine 25;hirmuäratavam eksam;räägiti legende;tulevikuteemalisi jutte;10 korda;hetkel püsti
paremaks lõppude;poisiks kurioosne;üllatab üldse;rushovkad rivi;asi viskas;konkreetse unistusega;mäletan venemaal;mõtlesin lavakunstikateedrisse;lihtsalt kuju
aruharva vaata;haavas sidusa;koduuksest oletame;lapsepõlv haka;emana verinoor;isa leebem;lapsed magavad;matemaatikaõpetaja lastele;no räägin
fotode ema;takistanud proovimas;jalad asjad;100 euro;tore helge;10 korda;natuke usalda;vanamees vaatas;proovisin tegelikult
huvitavad elul;hullu jäin;tegelikult aurora;plana toimi;tulemusena hinnangul;disneylandis käisime;vanemad linnaelu;jõele panime;noor aega
väikse pinna;jutuks seedisid;mälupilte põhjal;sageli maal;tooma jumala;alguses kartsin;õpetajat ühegi;õigel hetkel;tea mäleta
külalistele palunud;salaja kutsusime;esimesse tantsutrenni;seotud olnudki;huvi toetati;naabripoiss istus;kummaline ajus;vastutama vastutama;10 aastat
nii-öelda armukadedad;matemaatikas järeleaitamist;pidupäev palk;nimi pärit;variant kindlasti;naersime mustanahaline;mälestused lämmatama;käed püsti;11 nüüdne
varem laadal;vaimselt suruma;keemiahoones suvepraktika;õige otsuse;eeldused paremad;mahtunudki laua;fotosid aegadest;endine pedagoogika;viljandis nägime
asjad selgeks;stippi kõrgendatud;kahetoaline korter;lõpetasin esimene;andeks anda;püsima noorem;kehakultuuri tean;postimehe surmakuulutuste;mõtlesin rääkida
keemiaklassi lõpetanud;kihvti kooliajast;viljandis nägime;tekkisime mäletan;eeskujuks iseseisvuse;pikk etendus;soovitan näitlejaks;näidelda tea;keskkool püüa
karjumist kuulda;vastupidi kurjem;vaata vanalinna;vanaema mamma;ajus agarad;punt 11;vaatasin igapäevane;tean võimlejaid;käis viis
küllalt sageli;näppisin asju;õde pille;aurora aleksandra;aega aeg;eesreas istusin;härma koolis;kursus ema;huvitab no
leidis aega;teatriüritustel asjadel;mõtled kergendustundega;robot emotsioone;poest osta;päeviku täitmine;naabripoiss istus;loopisime kividega;õpetajad õppejõud
sündisin ülikooli;täidetud vaatasin;nägutamistega harjunud;vello okeilt;korra kontrollisin;tahtnud arstiks;vanamees vaatas;planeeritud kasvasin;täpselt aeg
näha erinevalt;tütart emaga;artiklist hetkel;maha lapsed;ongi ongi;pedagoogika rahustas;viimane taks;joone lasknud;kaasa lapsed
noorem noorem;reisimas aastavaid;tahan planaa;aastat kaks;musta mere;näha kutse;karistuseks jäeti;inimesed räägivad;lastega täpselt
ridaelamu kooli;kõlbas juse;muusika rütmi;anda suhtutakse;taas nädala;vanem rutiini;unistustes tekkisime;saates juttu;12000 häda
aastat hiljem;peahoones õppeosakonnast;lubatud kartuleid;ideaalne ema;imehästi imetore;sünnipäevale kaasa;arvan üldse;keerulisematel vanuseperioodidel;paljud vanemad
natukene loopisime;abi aitas;toru sisa;hiljem vend;jäi no;viimane taks;esikohal kooskasvamise;töötas keemiahoones;katseajaga 11
lõpetas jahi;paiskasid noorusel;kahtlane ülikooliaeg;kodust õppis;jama last;isa haigeks;vastutuse arvasin;vaja tega;rääkida aeg
plaanitu laiali;kirge generatsiooni;laura helene;eesti nimega;anna anda;päriselt tõsine;pille jälle;karjumist karistamist;püüdsin kisa
õde vanaema;okei lahedamad;laiali periood;ruumi rõõmu;terav vara;mõtet valetada;andeks anda;väljakutsed teadnud;periood tööd
kujutagi teistmoodi;seotud olnudki;tagala kindlustamine;kaasa haarata;lubamatu lugupidamise;vools turban;päeva kostüümid;viies keskkonnad;mäletan räägiti
momenti tüli;huvi toetati;eesti telefonide;valdkond tea;reemann epp;näen käitumise;lihtsalt surnud;maarjamõisa haiglas;nii-öelda armukadedad
vanusevahe ongi;musta mere;intervjuusid inimesed;muutumalt arvan;otsustama otsima;takistanud proovimas;erinevalt tänapäeva;kasutab võtteid;vaeva tip-top
algav süda;käinud lappama;korter elasime;18 tahad;kontrolli komando;kohustused ongi;harjunud pesamuna;kontrollisin eksivad;romantikat võib-olla
koha turvalised;elasime ehitati;naisterahvas skeemik;amanda mainis;no tants;meeste juuksuris;kuulan intervjuusid;aadress nõukogude;teada no
saatesse keskmine;haka vanemate;sihtidega keemia;hullu jäin;hetkel hästi;küsiti passi;autot näiteks;lugesin kusagilt;kõrgendatud stippi
haruharva lapsed;arvan hoitud;sügavat luuletust;isa ema;aurora no;võtta geenius;võtta geenius;mäletan mõte;aasta eriti
muna keemiaklassi;legende tartus;tammelinnas ridaelamu;naljakat äkki;eraldi vara;tegelikult aega;inimesed tervena;kleidid juhuslik;eespäev lapsed
raja loonud;kursus arust;kahjuks organisaator;majja diskole;karu nukku;sõpra koha;kingitusi mõttes;paljukiidetud muljetavaldav;erinevad erinevad
lastel lihtsam;jõudnud õigeks;plaan c-ga;valu hirmus;orali veiko;mälestused lämmatama;otsustama otsima;poliitikuks käi;väga-väga-väga tore
planeeritud kasvasin;täpsuses hästi;isa kommentaar;võib-olla aastaga;inimene võib-olla;plasterdas vere;hirmuäratavam eksam;lubatud kartuleid;seotud konkreetse
hoidmas suur;klausel õppeaasta;tõimu maa;laps tea;vaatasin vaatan;kehakultuur mõtlesin;aeg õpetati;üldse näljane;tegeles võttis
ehitasid sidetöötajad;lood pere;oligi aastavahetuseni;ruttu no;asi asi;defitsiit kodus;oska manipuleerimist;puusanihestus tähendas;c-ga mõeldud
oskad laulda;kusagile jääb;ehitati asutused;togivad näpistavad;head kuulamist;jälle piirile;komando elu;reeglid magama;näinud aeg
fataalset fataalset;mälestused raasiku;juuksuris kõrg;tähendas laps;ree tea;kurgus kinni;ameerikas jäi;külmkapist võtta;vanem rutiini
arsti amet;falgi parkija;paleriiniks saamise;emotsioonid kaasa;tegelikult tegelikult;kingitusi mõttes;kutse võtsid;kalda amanda;hõivatud õde
hoitakse ilusti;võttis ilmselt;mõnitamist alandamist;saida varakult;joostavat jooki;elasime ehitati;ilmselt varakult;tunnet kitsas;kooliajast meelde
teadis arste;nii-öelda kasvatamise;koor hommikul;natuke usalda;labrador labrador;üheksa pidžaama;mõtet valetada;kuulutasin naljakat;tahan pilla-palla
erilist motivatsiooni;ajaga arusaamine;tõi nali;paljudes asjades;esimene kokkusaamine;armuvad jäta;etendus lõppes;jäta koju;12 klass
reemanni lapsed;jalad seisis;viimane taks;kitsas elan;tunnen piisavalt;avalikkus eriti;reemann epp;no võib-olla;nii-öelda valla
toimusid eraldi;kurgus kinni;mõjutanud tihe;aeg sügav;tea lava;eesti telefonide;ukse no;teatripeod üritused;vaata jätta
julgus julgus;purjustatud jällegi;plusse miinuseid;jamie adamsoni;hea rumal;elu lill;klassikaaslased abiellusid;positsiooni ideaalselt;17 no
kasvatamist professionaalsetest;kontrollima näitab;sõstardega korjamised;külas isala;tore tea;leebe kõnelemiseks;matemaatikaõpetaja lastele;armukadedad armukadedad;18 tahad
enesekehtestamisel keerasin;asjadesse panna;õelust keerulisematel;suhtumise asi;kursuse kursus;tõnis mägi;sageli õhtuti;kutsusime koera;maltšik maltšik
nii-öelda kasvatamise;pidžaamas hästi;külili tühjasestmisest;lõpetanud kehakultuuris;sümpaatsem toredam;niukene no;mehe lavakunstikateedrist;nimetatakse rushovkad;voorudes gümnaasium
lihtsalt uksest;ajasime natukene;lause sabast;vanemad kuri;asju kambas;esitasid 12000;hästi sügavat;head vanad;mäleta kahjuks
reeglid magama;rakendatud õe-venna;tulemusena hinnangul;valdkond isiklikult;aktiivne terav;helene 31;tip-top võib-olla;samamoodi sidetöötajad;kasvasin ema-isa
isa kuldsete;tekkisime mäletan;toast ukse;aasta voorud;armukadedad armukadedad;sageli õhtuti;tüdrukud valivad;fataalset fataalset;ema toonud
ideaalne ema;lastest vigased;kindlasti kehakultuur;hoidma raha;laura orgunn;õige otsuse;aitas kodutööde;juhtus üleüldse;hästi oluline
sidetöötajate majaks;muretumad muretumad;suunas valdkond;ilmunud jõudnud;pinged maha;avastamine reisimine;naha kooma;põhimõtteliselt tutvusringkond;tead õpi
vä oskanudki;tegelikult toimima;armus andero;hirm hetk;julgus julgus;karjumist kuulda;jalad puusa;tütarde värk;tegelikult aega
meeldinud jooma;lapsega lasteaeda;seisis hoidis;asutused töötajatele;nihkes no;poliitikuks käi;robot emotsioone;salaja grimmituppa;maha juhuks
lapsi aidanud;postimehe surmakuulutuste;koolja süsteem;punt 11;nagunii hetk;toetajat jäigi;nelja viie;tahtnud arstiks;aru 10
tühjasestmisest elust;tartu ülikoolis;metall ideaal;vennaga kaheksa;aru aru;organisaator tegelikult;pesamuna üksinda;fiktiivse suunamise;22 viimane
turnida lubatud;rääkida inimene;jään tartu;ajal pedagoogiline;toredam tundub;lätti gaujal;viljandis nägime;konkreetne asi;noorem noorem
tahan kindlasti;füüsilised eeldused;oskab aeglane;viskas no;anda suhtutakse;videosid esimesel;romantiliste toredat;helene 31;emaga no
pilgutanud ütlen;silmade lausega;tavaline lihtliide;kolme lapsega;selgem kergem;oligi 20;tean väiksemad;ehitati asutused;kooli valdkonna
õdesid kasvatada;kasvatasin lapsed;musta mere;tea julgustate;erinevad erinevad;18 tahad;kuldsete kätega;paleriiniks saamise;üldse aeg
teistmoodi mõelda;nädal aega;kuskile sõbra;laura laura;uskus 22;küsimata kuskile;probleeme päriselt;tänapäeval lubamatu;mäleta momenti
erinevad erinevad;reisireisil tõi;tundi aru;lasknud pingutanud;plasterdas vere;oligi hommik;vaimselt suruma;tartu ülikooliajast;õde hoidis
lõpetamata vaates;keelatud rangelt;18 tahad;näiteks arvan;maha lapsed;karistuseks jäeti;ülikoolis kolm;kaks päeva;laps viskan
lugu asjad;jutumärkides reegleid;oluline koor;õppimise värkavat;sattunud sattunud;õppinud hambad;õppinud hambad;ainus reaktsioon;eriti väikse
kinni võttes;vastutada käis;rõõmu turu;lappama jälle;ema fotosid;andeks anda;käisime lihtsalt;musta mere;laps lastigi
koju kahetoaline;mõtlesin koolieelne;vihane klassi;teenindusmaja hotell;laulda tantsida;kassis niuksed;sõpradega suhtleme;plusse miinuseid;poliitikuks käi
suved vanaisa;kolmandal kursusel;kirge generatsiooni;jääb jagab;olingi robot;lihtsaks asi;vaevast arstidega;sageli õhtuti;aleksandra 17
meelde jäänud;issand õudne;iseloomustada hetakse;autot näiteks;laura helene;julgus julgus;käisin põhikoolis;jaa jaa;muretumad muretumad
viimase lapsega;asutused töötajatele;jutumärkides reegleid;hästi hästi;punt 11;vistid surma;mugav vait;sunni lapsi;julgus julgus
katseajaga 11;lõpetanud kehakultuuris;tutvusringkond läbikäimine;jama last;vastutama vastutama;issand nimetused;alguses kartsin;rippusin andero;momenti otsustanud
aasta neli;hermine 25;noor variandid;no laps;niuke eesti;hea näitleja;voodis tean;reisijat organiseerinud;teatis kolamine
mäletan etendusi;põhimõtteliselt tutvusringkond;lohe koroonits;jaa jaa;mäletan mäletan;jäta koju;kontrollisin eksivad;sümpaatsem toredam;aastavaid disneylandis
nagunii kolmed;lapsed davise;kinnitan ajus;laura helene;tüdruk no;jalad seisis;kell üheksa;oskab ekstra;tore las
vanemateta vanemad;mees teadis;arste tartu;jõele panime;tahad ütles;paatidega koiva;näiteks videosid;klass balletikool;sõpra koha
viitsis tegeleda;teadsin väikeste;unistusega pooljuhuslik;vend võttis;tea rippusin;kunded joosta;parkija tõnis;julgus julgus;kurat 18
kodu lasin;tavaliselt küllalt;suremas osas;puus rinne;hoidis ree;aleksandri tänav;oligi 20;emot emotsioonid;jagab algav
seoses sulanud;toredasti ütles;raamat tähed;tooma jumala;paljudes asjades;jamie adamsoni;teatri kehvemad;ema okei;juhuslik no
valmistada lootus;sünnini sündisin;paatidega koiva;lapsega elatega;mõtlen hullu;lubamatu lugupidamise;klass lihtsam;kergem pidupäev;tahan asja
õpib toetajat;kaalul päriselt;aastavaid disneylandis;teada no;omandaga hiljem;kuri politseinik;kuri politseinik;minek pesamuna;ütles lõpeta
isa kommentaar;sünnihetkest erinevad;võlud jälle;labrador labrador;kestis kestis;maale töid;metoodika no;professionaalsetest oskustest;hästi hästi
rumal jamadesse;anda lugesin;nii-öelda armukadedad;ema endine;lohkam kolmas;oska manipuleerimist;haiget kindlasti;lahtikäiv diivan;nukku torkinud
mõtled emale;eksamid võttis;lõhkus lõikas;soeng isa;hea ema;ameerikasse no;küsiti passi;lause sabast;gümnaasium kooli
teatrist teatrist;vangimajas käituti;võttes nõukaaegsete;osa täielik;aitaski aitas;kahjuks professori;lõpureisile paatidega;keti sully;plaan c-ga
nelja viie;julgustate unistama;eksameid paar;koduloom meetodeid;jaa jaa;võib-olla raskem;niukene ale;äkki äkki;vajab kaasa
aeg ajal;pääseda vanemad;energiat järjest;saamise valu;natuke lohkam;esimene maakodu;tuba salaja;energiat järjest;kontrast paljukiidetud
varasemast intervjuust;märtsikuus talvel;vastutama vastutama;kambad niuke;toru sisa;eriti silma;õige vahe;laps liigutab;kontrollima näitab
praktikale ameerikasse;pidigi kujutagi;õppeosakonnast issand;võtta tahtis;kaks aastat;tahan käinud;esimene maakodu;tagala kindlustamine;plaan plaan
kuues klass;vastutama vastutama;pedagoogika rahustas;tahan käinud;väga-väga-väga tore;kool vaimselt;oluline koor;amanda laps;täpselt esimest
rahus elada;kinni jaagalset;hotell pallas;tegelikult seotud;huvitanud raamat;tööpäevadel aruharva;tooma jumala;nägemise asjadega;draama jäänud
hoidis vanemate;nonii võtame;küsiti passi;saadetele külalistele;pahandus natuke;postimehe surmakuulutuste;külmkapist võtta;mamma papa;mäletan mäletan
lihtsalt saadad;niukest suuremat;teadet laseme;laste kodust;muretumad muretumad;käed püsti;aurora aleksandra;lohe koroonits;armukadedad armukadedad
selgeks tegemist;kahe nime;puusa legendaarne;tavaliselt küllalt;juhuslik no;kontrollisin eksivad;adamsoni kodu;ajutiseks aastaks;karjumist karistamist
hetk silme;hästi ruttu;piibelehele kõlbas;lugupidamise nimesid;ugala teater;voorud märtsikuus;eesti telefonide;plasterdas vere;lapsed magavad
elati teadsin;tekkiski vargamäe;tea lava;karu nukku;helene 31;algav süda;ootasin tore;majja diskole;tooks tööd
kell üheksa;jälle võib-olla;loogika põhimõte;plasterdas vere;õppima õppima;lugema mugav;kuuse liigub;asi viskas;aurora no
rangelt keelatud;emotsioone mäletagi;klassikaaslased abiellusid;tore las;100 euro;paar kuud;purjus mees;erilist motivatsiooni;jõudsin kooli
inimene laisk;maltšik maltšik;šeff puht;jäta koju;25 aurora;sõidad rattaga;laua sööma;tänav südalinnas;ermel tore
sügavat luuletust;jälle lihtsalt;koha tunnistus;kodus telefon;kang tea;rikas kostnud;õppisin meeletult;mõttes kriitiline;no tegelikult
riietas tegeles;tantsimisega tegelesin;südalinnas kaubamaja;eksamid võttis;pandi ilu;aurora samamoodi;pidžaamas hästi;muutsin metoodika;lapsed kaasatud
22 viimane;juhtunud ajaga;lill vaatluste;uued nimetatakse;venelaste punt;abiellusid ülikooli;töötajatele hiljem;tubin tekkiski;imetlusest kang
kooskasvamise lood;järeleaitamist selgeks;kasvatamist professionaalsetest;ruttu lapsed;hiilga kinnitan;hästi sügavat;avalikkus eriti;vend vanem;äkki äkki
sülle istuma;torkinud väraplasterdanud;filter maas;elu ruttu;davise piret;tundsin hilja;poliitikuks käi;hirm poeb;naersime mustanahaline
alguses päeviku;teatripeod ootasime;puusanihestus tähendas;laste kasvatamist;magama tahan;hermine 25;kohutavalt laisk;turistid krediiti;tore klass
plusse miinuseid;asi asi;vaimne blokk;kohustused ongi;plaan plaan;hea halb;hea uudis;papa tihe;õppinud muusika
luba küsimata;päev aasta;tore helge;kaasa pani;amanda ema;nimetused muutsin;keskmine amanda;hasart kadus;10 -sse
fotosid aegadest;mõtlesin jälle;fataalset fataalset;hästi sageli;ema vaadake;plana toimi;paatidega koiva;isa luges;talvel tegelikult
raske aeg;lihtsam pilgutanud;uskus 22;motivatsiooni kurat;maa jääda;üldse natuke;juhtub sageli;massaaži ometigi;11 suurem
aastaks poiss-sõbra;ütles konkreetset;isaga tulevikuteemalisi;tänapäeval eriti;professionaalsetest oskustest;vanamees vaatas;c-ga mõeldud;18 tahad;kaableid pandi
reisimas aastavaid;mõttes mäletan;kooma tüürin;lasteaeda vara;vanemate natukene;eeskujuks iseseisvuse;tahan asja;pilguga toast;hiljem jutuks
kambad niuke;naljavend ütleksin;adamsoni tänav;karjumise näen;läksingi bagopa;erinevad võitleja;12000 häda;istuma seisma;instituut kehakultuur
vaatasid pilguga;gaujal imehästi;pahandusi mäletan;lahkumine mõjus;professori nime;motivatsiooni kurat;kaableid pandi;instituut kehakultuur;juhendaja naisterahvas
koju tooks;kohutavalt meeldis;vangimajas käituti;hambad ristis;falgi parkija;robot emotsioone;labrador labrador;12 klass;11 klass
ema töökohaga;ülikooli töötas;joostavat jooki;lapsed davise;natukene naljalugu;rõõmu turu;kergem pidupäev;aeg köök;huvitab toimus
hiljem elu;püsti hoiavad;komando elu;aastavahetuse pidusid;esitasid 12000;loomulikult teadsin;tartus pommitatud;korter elasime;jälle lihtsalt
anna anda;ajal mõtlesin;aastane otsusta;loomulikult inimene;häda 10;ukse no;täpselt aasta;lootus sureb;manda näinud
seotud olnudki;tõstan käed;alaskale arvan;loksunud loksunud;viimases klassis;vaata vanalinna;julgus filter;euro ameerikas;rääkida inimene
pesamunaks olemise;vähe otseselt;viljandisse viljandi;hiljem gümnaasiumis;keemiahoones keemik;lihtsalt õudne;koju jääda;legende tartus;käi võetakse
tooma jumala;ütleme erinevalt;jahkuris üksinda;vahedega sündis;võttis kaasa;lõpetada ametit;lihtsalt materiaalseid;füüsilised eeldused;laura laura
alguses harjunud;vaatluste tulemusena;koguta raharaisk;tundub no;uuesti adamsoni;ksa orali;südalinnas kaubamaja;laurakesega röntgen;voorus tundus
alustame ema;politseinik tüdrukud;12000 häda;inimesed vanemad;miina härma;matemaatikus sekus;orgunn no;20 kalm;lapsega ajad
püüdnud õdesid;meenub gümnaasiumi;keti sully;maga hetk;šeff puht;klassi aktiivne;kõrg kõrgnoh;isale sindi;11 ajasime
eetris taas;laisk mäletan;kogemata poisi;võib-olla alguses;kord majas;täpsuses hästi;ermel issand;emale toeks;11 tekkis
elu muutumalt;hoitud armastatud;11 10;fataalset fataalset;isa isa;vargamäe vabariik;100 reisijat;muusika rütmi;õige vahe
andnud märku;õue tammelinnas;turban füürerile;materiaalseid võimalusi;gümnaasium kooli;kuud šeff;kaks päeva;valesti no;ema aitab
10 korda;aastaga tunne;punt venelaste;musta mere;klatwana emaga;kartuleid asja;tänavas ratastega;eksam keemia;10 aastane
olukordi kuuse;olukorrast ütlengi;laurakesega röntgen;terav vara;loksunud loksunud;usalda kontrolli;tean võimlejaid;maga hetk;tammelinna ridaelamu
toetab olukordi;muutumalt arvan;palja kuklapoisi;näiteks videosid;nürid tööd;rahus elada;vanemuise ballile;oras niukest;lasteaiad läksingi
lapsena teatris;õe-vennaga asjad;falgi parkija;vastutama õppimisest;17 no;võib-olla mängud;uude majja;laulda tantsida;vanemad probleemi
kusagilt varasemast;asju võimaldati;salaja grimmituppa;ajal kasutada;võtta haruharva;suvi vaba;turnida lubatud;praktikum tohutu;ongi ütles
kaasa käbi;tartus raekoja;sidusa plasterdas;kasvatamise küsimus;niukene ale;keskkonnad tamme;maa käskusid;üldine mentaliteet;räägi õpetajatest
hea tegeles;no astud;künnapas sten;julgus filter;künnapas sten;rangelt keelatud;künnapas sten;olingi robot;nime tegelikult
no esimene;nõukogude kasvamas;jaa jaa;noorem noorem;lahti lahtikäiv;laurakesega röntgen;tohutu tohutu;passi joostavat;inimene ütles
poliitikuks käi;ilusti joone;ksa orali;ree tea;nali tahvli;õppisin koreograafia;laurakesega röntgen;hotell pallas;halb tundub
õige otsuse;vaidlesin emaga;kontrast paljukiidetud;aru aru;papa tihe;üldse näljane;teadsin jään;diil oligi;kõnelemiseks ütles
sunni lapsi;rahulikum asjad;eeskujuks iseseisvuse;armastusest sündinud;11 tekkis;professionaalsetest oskustest;musta mere;10 -sse;poiss-sõbra valdkond
ajal kasutada;natukene naljalugu;kasvatasin jutumärki;laps maale;no juma;hotell pallas;no laps;toru sisa;toredam tundub
istuma seisma;oska öelda;viies kuues;pesamuna kodust;tahan pilla-palla;kahetoaline korter;vabariik no;falgi parkija;vanemad tegelesid
proovima teadsid;nime näiteks;kuri politseinik;ülikooliaeg tea;lavakunstikateedrist vanemalt;muusika rütmi;pireta nõudlikkust;kontrast järsku;sõbranna võttis
hiljem korteri;maha ütleme;vaja tega;muljed no;katseajaga 11;inimene laisk;võitleja rahulikum;laura laura;öelda lapsed
kuskile takistanud;mõtlen natukene;teadsin baleriin;avastamine reisimine;tartus vanaema;hoidma raha;karjäär tähtsam;maltšik maltšik;las pääse
toetajat jäigi;juhinduma näis;magama tahan;õpetajad õpetajad;pane tütardele;süsteem hoidis;aeg köök;loogika põhimõte;lugu aitab
toredat aega;piret võtta;jarmo kolmele;no 11;äkki äkki;valdkond tea;hermine 25;klatwana emaga;arvan tegelikult
esimest last;vaata alguses;paremusega kaableid;kolmas tahtis;las pääse;paremusega kaableid;trennides tantsutrennides;davise piret;ongi hetkel
vaata alguses;aeg ütlesin;robot emotsioone;asi asi;süda rahul;c-ga mõeldud;hotell pallas;manda armus;aega rääkima
muretumad aastad;tulemusena hinnangul;turistid krediiti;surnud tahtis;saadetele külalistele;lootus sureb;keemia kartsid;sten teppan;tegelikult keelatud
professori nime;ajal õpib;paranatuke kaval;õpetajate õpilaste;esimest korda;poest osta;eeskujuks iseseisvuse;jama last;koju vajab
paistan vanemate;käisime isa;edevuse julgus;elu esimesed;valdkond isiklikult;reaktsioon maga;näiteks parandused;anne reemann;lihtsalt loomulikult
sihti silme;turu tänava;arvan diplomi;head vanad;valdkond tea;tunnen hästi;mängud asjad;romantiliste toredat;kõrgkooli loomulikult
aasta võeti;mängisime ajal;koreograafia oskan;intervjuusid inimesed;teatrist teatrist;üldse talvel;märtsikuus talvel;no paar;tegelikult seotud
tunne kitsa;abi mõttes;voorud märtsikuus;sattunud sattunud;tohutu tohutu;ajus puudub;ainus reaktsioon;ksa orali;võib-olla mõtle
uksest kolmekesimusel;küllalt sageli;postimehe surmakuulutuste;koht võib-olla;rushovkad rivi;tohutu vahe;kindlasti koolja;sagar matemaatikat;meelde hiljem
esimesi soove;pika vahega;orgunn no;tahan asja;ajal teenindusmaja;purjus mees;ühtegi karu;halb tunnen;oskan tegelikult
-sse klassi;tegelesin otseselt;mehe lavakunstikateedrist;õigus mõtet;sündis laps;ühesõnaga külmkapist;näljane metall;kontrolli komando;üldse seotud
koguma hoidma;diil oligi;lahtikäiv diivan;10 11;31 aastane;orgunn no;koguta raharaisk;tants teater;aastat hiljem
seitsmeteistaastane esimest;aru jälle;massaaži ometigi;armukadedad armukadedad;tore las;turistid krediiti;oskab aeglane;tore las;asjad ütles
toimima kontrollinud;karistuseks jäeti;manipuleerimist arvan;kitsa aeg;18 tahad;tahan õppima;selgete sihtidega;jamie adamsoni;25 aurora
