EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hellati tööle;efektiivne periood;lektor ;tavaks 19;hetkel jalad;tegelema kirjutab;pärit sangaste;vitamiinidest vitamiinide;mõttes sajaprotsendiliselt
mõistes alg-;lugudega tahamegi;lihtsalt suutnud;provintsides alustatakse;tekitada järeltulijatest;räägime nädalal;peterburis vanem;järeltulijatest tugevat;tegelane võib-olla
300 teisisõnu;kujunes diskuteerinud;arstide väga-väga;aasta käis;unustuse hõlma;lugudega tahamegi;ebaõiglane mees;efektse doktoritöö;sajandi lõpul
venestada näiteks;üldiselt käis;aja teadusdiskussioonides;märgiga leepra;hellat mees;vitamiinidest vitamiinide;huvilised vajalikuks;tahamegi teada;eesti oludes
tegelane mälestuse;aasta suurelt;omaaegsed kooliastmed;lendlehti asi;progressi saabuks;aja teadusdiskussioonides;hansen avastab;elulugu mõttes;oludes näitab
doktoritöö aja;diskussioon tegemist;teada kuulsaid;nooremat vendade;deklaratsiooni teooria;huvitavalt huvitavalt;oluline tegelane;tõbi nathan;tegemist toitumises-ga
lendlehti asi;vendade mõtlema;lähemale naine;doktoritöö aja;võitluses peeter;haigusega jälle;ühesõnaga venestada;peeter hellatist;tavaliselt põhjus
nimelt tundused;oluline maailma;eesti oludes;mehi riigist;asi poliitiline;kultiveerida katseklaasis;huvitavalt huvitavalt;sajaprotsendiliselt nakkushaiguse;juttu eesti
sündis 1857;instituudi meditsiiniajaloo;peterburis vanem;15 aastaselt;asjaga tegelema;kujunes õppinud;ellata ilmselt;maailma eesti;tartu ülikooli
keskaja sümbol;karjas kõikvõimalikke;elulugu mõttes;käis koolis;algab efektiivne;vend hetkel;täna rääkida;naine mälestust;hellatist räägime
pidalitõbi lad;sangaste kihelkonnast;teooria tegemist;haigus näitab;olekski võib-olla;hooga juda;oluline maailma;vanamoelist keskaegseid;kahe aasta
peterburis vanem;asjad halvasti;artikleid lihtsalt;ajal pidalitõvest;valmimist arv;tegelane võib-olla;käsitööline peterburis;käsitööline peterburis;19 sajandi
ühiskonnas näitavad;hellad mõttes;seotud esile;tekivad balti;asjad halvasti;peterburis vanem;sangaste kihelkonnast;ellata ilmselt;väga-väga oluline
deklaratsiooni teooria;ilmselt eesti;kontekstis sündis;tähtsalt korraldatakse;seoses luunini;sadat haiget;katseklaasis teisisõnu;jätkame tegelikult;nakkushaiguse definitsioonile
hooga juda;mõttes natuke;lugudega tahamegi;asjaga tegelema;hellad asjaga;tahamegi teada;vennast kujunes;tigmadest asi;tähtis mees
asi poliitiline;nakkushaiguse definitsioonile;1887 kaitses;jälle hariduse;antakse kõikvõimalikke;tänapäeval lähemale;leepratekitajad kehaväliselt;artikleid lihtsalt;räägitud pühakiri
tegemist toitumises-ga;ajaloo huvilised;tähtis tõbi;lad aladel;ellata ilmselt;tervishoiu instituudi;väga-väga oluline;kirjutab küllaltki;vennast kujunes
avastab pidalitõve;räägitud pühakiri;tegelane mälestuse;niuksed sisulised;artikleid lihtsalt;vene kasutas;aasta suurelt;tänapäeval lähemale;asjaga tegelema
teisipäeval rääkisime;teema peres;haigus kujunes;koha tolleaegses;üldiselt käis;norra uurija;peeter hellat;norra uurija;meditsiiniajaloo lektor
õieti aru;kerkinud 300;lõpul nimelt;kuulsaid mehi;mõistes alg-;kuule nakkusega;tahamegi teada;eliidi vene;kohalolu balti
esile leepra;õppinud käsitööline;rääkida petar;maailma eesti;teadusdiskussioonides nii-öelda;ilmselt eesti;teadusdiskussioonides nii-öelda;päriliku haigusega;ema ema
keskvõimuvahelises mõõduvõtmises;lad aladel;1857 suguvõsa;põhjus järglaskond;nathan üldse;ühiskonnas näitavad;tekivad balti;pärit sangaste;ajal 19
omaaegsed kooliastmed;300 teisisõnu;jäädvustama sageli;teooria tegemist;ken kalling;diskussioon tegemist;kuramaal eriti;üldse inimkonna;gümnaasiumi 23
maha näitab;teisipäeval rääkisime;üldse inimkonna;mainib eestis;õieti aru;elulugu mõttes;antakse kõikvõimalikke;suurelt tähtsalt;haiget hellati
artikleid lihtsalt;pidalitõvest liivimaal;hetkel jalad;ühesõnaga venestada;suuresti luuakse;periood pidalitõve;karjas kõikvõimalikke;mõistes alg-;võrsunud andnud
suuresti luuakse;efektse doktoritöö;töötanud nooremat;kerkiva probleemiga;aru aasta;peeter hellat;populaarses retoorikas;lõpul nimelt;räägime nädalal
näitamaks asjad;näitab võidelda;päriliku haigusega;tervishoiu instituudi;seotud esile;tõsiselt teemaga;teisipäeval rääkisime;hetkeni õieti;300 teisisõnu
kerkis esile;rääkis märgid;hellat mees;väga-väga oluline;näiteks progressi;teisisõnu poolametlikult;üldse inimkonna;sajandi lõpul;perre elulugu
jälle 15;vitamiinide avastamisest;19 sajandi;mõõduvõtmises dialoogis;haigus näitab;tartu ülikooli;kujunes õppinud;ühesõnaga venestada;eesti meditsiiniajaloo
liivimaal näide;teadusdiskussioonides nii-öelda;natuke ebaõiglane;eesti kontekstis;peres jälle;kihelkonnast talupoja;kehaväliselt kultiveerida;mõttes sajaprotsendiliselt;vend vennast
sisulised teemad;vaatevinklist sünnipäeva;tekitaja teisisõnu;üritab näidata;efektiivne periood;rääkis märgid;dialoogis vene;perre elulugu;tigmadest asi
aja oludes;eestis haigus;vaatevinklist sünnipäeva;meetmed pakub;kaduma vend;õpetus rääkis;petar ellata;300 teisisõnu;pidalitõbe balti
antakse kõikvõimalikke;tähtis mees;põhjus järglaskond;venestada näiteks;juttu eesti;aladel tekivad;ken kalling;suudeta leepratekitajad;ühesõnaga venestada
kooliastmed gümnaasiumi;eelkäijate töödest;ema ema;eesti arstide;kuule nakkusega;õppinud käsitööline;diskuteerinud tavaks;suguvõsa pärit;käis koolis
sageli langeb;koolipinki nühkinud;tegemist toitumises-ga;tekitada järeltulijatest;peeter hellatist;võidelda kuule;asjaga tegelema;alustab teataks;viie kolme
alustatakse tõsiselt;pühakiri mainib;järglaskond õpilased;tegemist toitumises-ga;tegelema hetkeni;tähtsalt korraldatakse;haigusega jälle;räägitud pühakiri;tähistatakse viie
suudeta leepratekitajad;töötanud nooremat;suguvõsa pärit;õpetas üldiselt;kerkiva probleemiga;oluline maailma;liivimaal näide;kuramaal eriti;kõikvõimalikud niuksed
efektiivne periood;nakkusega tegemist;tartu ülikooli;haigus kujunes;kombeks ema;tegemist üritab;kultiveerida katseklaasis;nädalal ken;märgiga leepra
süveneb hellati;töö valmimist;halvasti vanamoelist;kuramaal eriti;vasta kohvi;halvasti vanamoelist;puudutaks artikleid;tartu ülikooli;libedalt 1887
sümbol koha;ema ema;kohvi postulaatidele;norra uurija;liivimaal näide;näitamaks asjad;nathan üldse;nimelt tundused;süveneb hellati
provintsides alustatakse;populaarses retoorikas;ühiskonnas näitavad;korjata tähtis;kolme kahe;väga-väga oluline;mõttes sajaprotsendiliselt;koha tolleaegses;definitsioonile vasta
haigus näitab;leepratekitajad kehaväliselt;venestada näiteks;võib-olla kaduma;tegevusest tartus;nädalal ken;mõõduvõtmises dialoogis;unustuse hõlma;keskaja sümbol
asjad halvasti;pimeda keskaja;mõttes meelde;provintsides märgatavalt;hooga juda;meelde tuletada;vene keskvõimuvahelises;kõneleda eelkäijate;suguvõsa pärit
tervishoiu instituudi;tavaliselt põhjus;näitamaks asjad;kasutas negatiivse;oludes eesti;suutnud tekitada;leepra kohalolu;avastamisest seoses;kerkinud 300
luunini tegevusest;keskaegseid ühesõnaga;mehi riigist;õppinud käsitööline;näitavad populatsioonide;leepra populaarses;pidalitõve küllaltki;liivimaal eestimaal;käis karjas
teema peres;suure hooga;populaarses retoorikas;sisulised teemad;mainib eestis;ellata ilmselt;ühiskonnas näitavad;järglaskond õpilased;aja teadusdiskussioonides
mõttes sajaprotsendiliselt;tähistatakse viie;loetuks siiamaani;tegemist üritab;huvitavalt huvitavalt;kehaväliselt kultiveerida;kihelkonnast talupoja;ema õpetas;periood pidalitõve
seltsid antakse;juttu eesti;kolme kahe;ühiskonnas näitavad;allakäiku leeprateema;mõtlema kaevatise;esile kerkiva;tegelane võib-olla;kaduma vend
andekas omaaegsed;tekitada järeltulijatest;pimeda keskaja;ajaloo huvilised;sümbol koha;puudutaks artikleid;toitumises-ga seotud;võidelda kuule;arstide väga-väga
maailma eesti;teisisõnu poolametlikult;märgatavalt ajal;vitamiinidest vitamiinide;mälestust jäädvustama;oludes eesti;balti provintside;tähistatakse viie;populaarses retoorikas
ajaloo huvilised;meetmed pakub;töödest rääkida;hellad mõttes;isolatsioon aja;päriliku haigusega;tähtsalt korraldatakse;peterburis vanem;arvati hellalt
tegemist päriliku;aasta käis;norra uurija;suure hooga;mees täna;ilmumist algab;eliidi vene;allakäiku leeprateema;tartu stuudios
haigus kujunes;tõbi räägitud;nakkushaiguse definitsioonile;meditsiiniajaloo lektor;kerkis esile;dialoogis vene;mõttes meelde;riigist võrsunud;stuudios käin
kaduma vend;maha näitab;petar ellata;sündis 1857;niuksed sisulised;koolkonda tegelane;asi hellat;stuudios käin;generatsiooniteooria õpetus
libedalt 1887;kaduma vend;vasta kohvi;pidalitõve küllaltki;astus tartu;pidalitõve tekitaja;andekas omaaegsed;võib-olla olegi;jätkame tegelikult
dialoogis vene;tõbi nathan;kehaväliselt kultiveerida;lektor ;generatsiooniteooria õpetus;süveneb hellati;pimeda keskaja;leeprost juttu;pimeda keskaja
jätkame tegelikult;kooliastmed gümnaasiumi;asjad halvasti;teemadel kõneleda;ilmumist algab;jälle jõuame;kaitses doktoritöö;tekivad balti;huvilised vajalikuks
naine mälestust;küllaltki varakult;tähistatakse viie;paanikapuhang võib-olla;lad aladel;postulaatidele ajal;mõttes natuke;luunini tegevusest;olegi oluline
vajalikuks teemadel;aasta koolipinki;unustuse hõlma;jälle 15;pidalitõve tekitaja;jätkame tegelikult;põhiharidust võib-olla;huvitavalt mõistes;olekski võib-olla
halvasti vanamoelist;allakäiku leeprateema;tekitada järeltulijatest;õpetus rääkis;märgid stigmad;sisulised teemad;teooria tegemist;provintsides näitamaks;pidalitõve võitluses
tavaks 19;arstiteadlaste lugudega;üldiselt käis;nakkushaiguse definitsioonile;lihtsalt suutnud;tekivad balti;doktoritöö aja;hetkel jalad;kujunes diskuteerinud
vanem vend;tegevusest tartus;katseklaasis teisisõnu;libedalt 1887;listeeriat maha;üldse inimkonna;tegelema hetkeni;kihelkonnast talupoja;teaduslugu meditsiinilugu
konverentsi puudutaks;andnud olulise;nimelt tundused;vend vennast;tuletada korjata;astus tartu;tänapäeval lähemale;piima sealgi;doktoritöö pidalitõvest
kaitses doktoritöö;eliidi vene;poliitiline leepra;arv kerkinud;poliitiline leepra;tekitada järeltulijatest;õppinud käsitööline;asjad halvasti;sangaste kihelkonnast
seotud esile;põhiharidust võib-olla;vendade mõtlema;definitsioonile vasta;tegemist toitumises-ga;provintside eliidi;hellati tööle;vennast kujunes;kultiveerida katseklaasis
hetkel jalad;eestimaal kuramaal;õppinud käsitööline;tartus jätkame;natuke ebaõiglane;järglaskond õpilased;ajaloohuvilist koolkonda;põhjus järglaskond;andnud olulise
võib-olla süveneb;arstide väga-väga;balti provintside;antakse kõikvõimalikke;üldse inimkonna;korraldatakse konverentsi;varakult norra;15 aastaselt;kontekstis sündis
haigusega nakkuslikke;suutnud tekitada;koolkonda tegelane;tigmadest asi;mõttes meelde;populaarses retoorikas;vanem vend;teisipäeval rääkisime;hellat panustab
inimkonna ajaloos;suguhaigused tigmadest;efektiivne periood;mõistes alg-;korraldatakse konverentsi;sajaprotsendiliselt nakkushaiguse;suuresti luuakse;lugudega tahamegi;õpetus rääkis
aastaselt hellalt;huvitavalt huvitavalt;andekas omaaegsed;oluline tegelane;maailma eesti;tavaks 19;teema peres;kultiveerida katseklaasis;instituudi meditsiiniajaloo
19 sajandi;hellati töö;aastaselt astus;mõttes natuke;naine mälestust;näitab võidelda;listeeriat maha;soikunud teaduslugu;hellad asjaga
üldiselt käis;leeprost juttu;kultiveerida katseklaasis;puudutaks artikleid;juda andekas;teooria tegemist;perre elulugu;küllaltki varakult;kombeks ema
teooria tegemist;käin calling;kerkiva probleemiga;postulaatidele ajal;talupoja perre;esile leepra;hooga juda;oludes näitab;rääkisime meditsiiniajaloorubriigis
negatiivse märgiga;näidata tegemist;300 teisisõnu;huvitavalt huvitavalt;uurija hansen;aja oludes;vanamoelist keskaegseid;lähemale naine;pärit sangaste
ebaõiglane mees;sadat haiget;kõikvõimalikke lendlehti;tähtis mees;haigusega nakkuslikke;õpilased ajaloo;lugudega tahamegi;hansen avastab;arstiteadust piima
teada kuulsaid;oludes näitab;leepra suguhaigused;mees tänapäeval;vennast kujunes;kerkiva probleemiga;lõpul diskussioon;seltsid antakse;kuulsaid mehi
tööle tekivad;tegelane võib-olla;vend vennast;kõikvõimalikud niuksed;nädalal ken;petar ellata;19 sajandi;käis karjas;tahamegi teada
tähistatakse viie;huvilised vajalikuks;käsitööline peterburis;piima sealgi;hansen avastab;töö valmimist;suure hooga;hariduse omandamisega;teisisõnu paanikapuhang
juttu eesti;paanikapuhang võib-olla;kaevatise hariduse;eliidi vene;hellalt tööd;kontekstis märgiline;lad aladel;tõmbab listeeriat;arste ajal
tolleaegses balti;asjaga tegelema;retoorikas pimeda;tegevusest tartus;peterburis vanem;hellat mees;ema õpetas;teisisõnu poolametlikult;petar ellata
ajal arvati;kehaväliselt kultiveerida;aja töötavad;asjad halvasti;tigmadest asi;vend vennast;unustuse hõlma;teisisõnu mõttes;hellati tööle
pimeda keskaja;vend vennast;gümnaasiumi 23;pidalitõbi lad;perre elulugu;tigmadest asi;koolipinki nühkinud;aladel tekivad;teataks sadat
vaatevinklist sünnipäeva;tolleaegses balti;tekivad balti;suguvõsa pärit;meditsiiniajaloo lektor;mälestust jäädvustama;tartu ülikooli;pidalitõve tekitaja;kõikvõimalikke lendlehti
1887 kaitses;räägime nädalal;tegemist üritab;vene keskvõimuvahelises;nühkinud suure;suguvõsa pärit;asi poliitiline;peres jälle;aja oludes
sadat haiget;jalad töötanud;eestimaal kuramaal;varakult norra;ühesõnaga venestada;listeeriat maha;kontekstis sündis;periood pidalitõve;meetmed pakub
eesti meditsiiniajaloo;mõttes sajaprotsendiliselt;diskuteerinud tavaks;ema ema;stuudios käin;progressi saabuks;jäädvustamine soikunud;meetmed pakub;tekitaja teisisõnu
koolipinki nühkinud;meditsiini tartu;isolatsioon aja;doktoritöö pidalitõvest;käis karjas;suure hooga;kohvi postulaatidele;aastaselt hellalt;kalling tartu
siiamaani suudeta;luunini tegevusest;vene keskvõimuvahelises;hellad asjaga;libedalt 1887;jäädvustama sageli;postulaatidele ajal;hellat panustab;panuse meditsiini
esile kerkiva;võib-olla olegi;huvitavalt huvitavalt;hariduse teema;balti provintsides;võrsunud andnud;korraldatakse konverentsi;tavaks 19;pidalitõvest liivimaal
stuudios käin;jõuame deklaratsiooni;pidalitõbe balti;peterburis vanem;mõttes sajaprotsendiliselt;naine mälestust;astus tartu;üritab näidata;hansen avastab
huvitavalt huvitavalt;alg- põhiharidust;keskaja sümbol;arstiteadus eesti;jälle jõuame;järeltulijatest tugevat;näitamaks asjad;koolis ajal;korjata tähtis
tahamegi teada;õieti aru;koolipinki nühkinud;suutnud tekitada;töötavad meetmed;leepratekitajad kehaväliselt;viie kolme;petar ellata;mõttes meelde
tööd alustab;avastamisest seoses;maatöid olekski;aastaselt astus;kontekstis märgiline;karjas kõikvõimalikke;päriliku haigusega;saabuks kõikvõimalikud;huvitavalt huvitavalt
haigusega jälle;saabuks kõikvõimalikud;liivimaal näide;kerkinud 300;sealgi libedalt;suguhaigused tigmadest;kõikvõimalikke lendlehti;põhiharidust võib-olla;langeb unustuse
hellad asjaga;kõikvõimalikud niuksed;kõneleda eelkäijate;teaduslugu meditsiinilugu;leepra kohalolu;jäädvustamine soikunud;stuudios käin;postulaatidele ajal;sadat haiget
pidalitõve tekitaja;oludes eesti;võitluses peeter;ema õpetas;koolis ajal;tuletada korjata;tegemist päriliku;leepra suguhaigused;leepra populaarses
õpetas üldiselt;tartu stuudios;märgid stigmad;eelkäijate töödest;tolleaegses balti;alustatakse tõsiselt;sünnipäeva tähistatakse;19 sajandi;peeter hellatist
arv kerkinud;tuletada korjata;alustatakse tõsiselt;juda andekas;luuakse hellati;meetmed pakub;provintside eliidi;koolipinki nühkinud;listeeriat maha
arstiteadlaste lugudega;leepra populaarses;seoses luunini;keskaegseid ühesõnaga;tugevat ajaloohuvilist;nakkushaiguse definitsioonile;nakkushaiguse definitsioonile;kahe aasta;vanamoelist keskaegseid
aru aasta;jälle 15;listeeriat maha;eesti meditsiiniloo;tänapäeval lähemale;sümbol koha;hetkel jalad;sageli langeb;pühakiri mainib
teataks sadat;võib-olla kaduma;peeter hellat;petar ellata;rääkida hellad;tähistatakse viie;räägime nädalal;lihtsalt põhjus;keskvõimuvahelises mõõduvõtmises
rääkida hellad;tahamegi teada;nühkinud suure;kihelkonnast talupoja;teemadel kõneleda;ema õpetas;järglaskond õpilased;nakkushaiguse definitsioonile;koolipinki nühkinud
käis koolis;meditsiiniloo vaatevinklist;hellad asjaga;töö valmimist;kohvi postulaatidele;eliidi vene;1857 suguvõsa;töötanud nooremat;tavaks 19
korjata tähtis;võib-olla aasta;suuresti luuakse;töötanud nooremat;eestimaal kuramaal;pühakiri mainib;naine mälestust;kerkiva probleemiga;eestimaal kuramaal
kontekstis sündis;teataks sadat;avastamisest seoses;aru aasta;tundused liivimaal;kõikvõimalikud niuksed;natuke ebaõiglane;nii-öelda generatsiooniteooria;asi poliitiline
eriti aja;maailma eesti;doktoritöö pidalitõvest;kujunes õppinud;petar ellata;aru aasta;tegevusest tartus;jõuame deklaratsiooni;kooliastmed gümnaasiumi
meditsiiniajaloo lektor;tõmbab listeeriat;käis karjas;seotud esile;dialoogis vene;1857 suguvõsa;allakäiku leeprateema;kujunes õppinud;lähemale naine
vasta kohvi;gümnaasiumi 23;kuramaal eriti;jäädvustama sageli;ema ema;nathan üldse;efektse doktoritöö;isolatsioon aja;efektiivne periood
nakkushaiguse definitsioonile;doktoritöö pidalitõvest;hellalt jälle;hellat mees;vene kasutas;riigist võrsunud;järeltulijatest tugevat;kohvi postulaatidele;nakkuslikke haigus
isolatsioon aja;peterburis vanem;alg- põhiharidust;viie kolme;kuulsaid mehi;võib-olla kaduma;stigmad ühiskonnas;liivimaal näide;allakäiku leeprateema
vanamoelist keskaegseid;põhjus järglaskond;tundused liivimaal;vene kasutas;pakub pidalitõbi;üldiselt käis;kahe aasta;panustab võtab;tolleaegses balti
tähtis mees;leepra kohalolu;negatiivse märgiga;tööd alustab;suudeta leepratekitajad;olekski võib-olla;maatöid olekski;tekivad suuresti;päriliku haigusega
tegelemist tekivad;õpetus rääkis;teisisõnu paanikapuhang;jälle jõuame;kontekstis sündis;mõistes alg-;nimelt tundused;teisisõnu paanikapuhang;üritab näidata
hariduse omandamisega;kontekstis sündis;alustab teataks;korraldatakse konverentsi;leeprateema mõttes;vanamoelist keskaegseid;mõtlema kaevatise;mõõduvõtmises dialoogis;ebaõiglane mees
märgatavalt ajal;töödest rääkida;jõuame deklaratsiooni;nakkuslikke haigus;küllaltki varakult;kohvi postulaatidele;valmimist arv;nooremat vendade;suutnud tekitada
eelkäijate töödest;pärit sangaste;poolametlikult nakkushaiguste;õieti aru;vitamiinidest vitamiinide;definitsioonile vasta;1887 kaitses;asjaga tegelema;leepra kohalolu
töödest rääkida;lektor peeter;tegemist päriliku;hansen avastab;ajal 19;käin calling;lihtsalt põhjus;valmimist arv;pidalitõve küllaltki
tegelema kirjutab;suuresti luuakse;nädalal ken;sünnipäeva tähistatakse;vitamiinide avastamisest;retoorikas pimeda;jäädvustama sageli;nakkusega tegemist;õieti aru
23 aastaselt;halvasti vanamoelist;vene kasutas;kahe aasta;lihtsalt põhjus;käsitööline peterburis;võib-olla aasta;jäädvustamine soikunud;asi hellat
ken kalling;toitumises-ga seotud;leeprost juttu;isolatsioon aja;panuse meditsiini;piima sealgi;nii-öelda generatsiooniteooria;diskuteerinud tavaks;kerkis esile
langeb unustuse;luuakse hellati;teataks sadat;eriti aja;tartu ülikooli;lihtsalt suutnud;loetuks siiamaani;natuke ebaõiglane;retoorikas pimeda
olulise panuse;vanem vend;provintsides märgatavalt;astus tartu;teaduslugu meditsiinilugu;stuudios käin;jätkame tegelikult;vene keskvõimuvahelises;ajal arvati
tähtsalt korraldatakse;venestada näiteks;teemad pidalitõve;kuule nakkusega;eesti meditsiiniajaloo;asi poliitiline;tavaks 19;sangaste kihelkonnast;arstiteadlaste lugudega
tuletada korjata;võrsunud andnud;eelkäijate töödest;aladel tekivad;teisisõnu paanikapuhang;eriti aja;jälle hariduse;vaatevinklist sünnipäeva;sisulised teemad
järeltulijatest tugevat;piima sealgi;hellati töö;panustab võtab;leeprost juttu;talupoja perre;tuletada korjata;võib-olla süveneb;tekivad pidalitõve
sealgi libedalt;tänapäeval lähemale;ühesõnaga venestada;keskvõimuvahelises mõõduvõtmises;ajaloo huvilised;küllaltki efektse;progressi saabuks;pimeda keskaja;käsitööline peterburis
pakub pidalitõbi;kontekstis märgiline;huvilised vajalikuks;panuse meditsiini;võtab tõmbab;19 sajandi;suudeta leepratekitajad;tööle tekivad;märgiline tõbi
peeter hellat;jälle hariduse;pühakiri mainib;leepra suguhaigused;populatsioonide allakäiku;balti provintside;hõlma põhjus;mõtlema kaevatise;ken kalling
seoses luunini;tekivad suuresti;eliidi vene;hetkeni õieti;lugudega tahamegi;lõpul nimelt;sündis 1857;kehaväliselt kultiveerida;lad aladel
oluline tegelane;tähtis tõbi;mõistes alg-;lektor peeter;arstiteadus eesti;koolipinki nühkinud;kõikvõimalikke maatöid;võitlemise seltsid;lendlehti asi
töö valmimist;antakse kõikvõimalikke;tartus jätkame;listeeriat maha;keskvõimuvahelises mõõduvõtmises;sündis 1857;300 teisisõnu;kõikvõimalikke lendlehti;lektor 
progressi saabuks;teada kuulsaid;arvati hellalt;huvilised vajalikuks;aasta suurelt;arv kerkinud;töötanud nooremat;retoorikas pimeda;üldiselt käis
lihtsalt suutnud;teemadel kõneleda;tartu stuudios;näiteks progressi;tõbi nathan;peres jälle;töö valmimist;ühiskonnas näitavad;ajaloohuvilist koolkonda
loetuks siiamaani;eesti arstiteadlaste;tegelemist tekivad;maatöid olekski;koolkonda tegelane;kolme kahe;keskaja sümbol;stigmad ühiskonnas;suguhaigused tigmadest
kuulsaid mehi;langeb unustuse;kuule nakkusega;lõpul nimelt;kooliastmed gümnaasiumi;langeb unustuse;olekski võib-olla;loetuks siiamaani;katseklaasis teisisõnu
vitamiinidest vitamiinide;dialoogis vene;võtab tõmbab;omandamisega tegelema;ajaloos tähtis;jalad töötanud;põhjus järglaskond;suutnud tekitada;meditsiiniajaloorubriigis vitamiinidest
kerkiva probleemiga;stigmad ühiskonnas;tigmadest asi;võitlemise seltsid;rääkis märgid;valmimist arv;asjad halvasti;käin calling;tööle tekivad
talupoja perre;tegemist toitumises-ga;niuksed sisulised;eestimaal kuramaal;keskaja sümbol;näitavad populatsioonide;arv kerkinud;calling tartu;aladel tekivad
mehi riigist;haigus kujunes;maha näitab;kalling tartu;aja töötavad;ebaõiglane mees;leepra populaarses;kontekstis sündis;diskuteerinud tavaks
aasta suurelt;lõpul diskussioon;õieti aru;tõbi räägitud;jälle 15;jälle hariduse;tegemist üritab;progressi saabuks;hellat mees
töötanud nooremat;tekivad balti;populatsioonide allakäiku;kontekstis sündis;eliidi vene;pimeda keskaja;piima sealgi;küllaltki efektse;loetuks siiamaani
hellati töö;kõikvõimalikke maatöid;saabuks kõikvõimalikud;tavaliselt põhjus;piima sealgi;paanikapuhang võib-olla;kerkiva probleemiga;võrsunud andnud;käin calling
