EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur kutsumast;tsiviilõigusega tegelenud;aken visataks;minister sobi;punkt punktist;hajun 24;kolleegid hoiavad;kevadet kirjuta;saalomoni saalomon
lõpetasime tunni;eetiline moraalne;kuskile käid;enamasti kirik;avan praksise;räägid saalomonist;otsida kuskilt;jätkab tänase;nii-öelda plaane
noorem noorem;laulaks geiparaadil;kaasarääkimise võimalus;kuulu tappa;iva no;nadi nadi;joob õlut;sõnum kahepalgeline;paragrahvi alusel
otsimine kujutate;reglementeerivad suhteliselt;purskkaevudes ujumas;testamenti no;siinjuhul key;rahuldatud rahu;parteid selge;teadupoolest piiblitekstiga;mets jurist
liidu muutsime;ütleme venemaa;aura lähtuvalt;jutustada jutustada;seaduse näiteks;maria hüljatakse;käisin riias;eestis millegipärast;küsimus vajame
aset leiab;iva räägime;põhikool lõppes;avalikkuses ametlikult;sea piiranguid;leidma tüdruku;näen individualist;alustasin 2005;12 ülejäänud
13 ajal;mõtlema ongi;kirikuseaduste elaksime;aastat homoseksuaalsus;arvuti telefoni;paragrahve marionett;üksinda repertuaari;päevakajalised teemad;aja pärand
paned tähele;toon valguse;kommenteerinud nicki;boys tallinnas;asi toimub;pilve võimalust;minister esineks;tunnistada kohtuotsuse;aset leiab
ütleme aasta;teaks seksuaalvähemustele;kampaania käima;hullu uus;grupi negatiivset;häält selge;anta no;no võimatu;urmas urmas
eesmärki leiti;juhtus 20007;grupi negatiivset;sajandil 20;positiivsete meetmete;kaks tundi;küsin küsimuse;komisjonil mõõt;aasta tulemus
kohtunikest ongi;näiteks karistusseadustiku;mängimata eelistaksite;kohtuotsuse maksuametis;võib-olla natura;teievaheline konflikt;maria hüljatakse;põhjuse maksuametisse;ilmselt vanemad
räägib tiiger;ilusti öelda;asi klient;kaamera ekraan;report reporter;valida lihtsalt;juhtus 20007;tutvusringkonnas enamus;aega räägi
ilmselt orienteerida;pere lapsed;ateist vaatevinklist;audentes tore;point ringkondades;arvan kaheksa;võtavad takso;kohvikut äri;asi täpselt
võimalustest inimlikest;naisterahvast kasvatavad;meelde kaamera;õiglane parlament;lugu anna;punase punaarmeeorkester;juhtidele aastal;mängin muusikat;meeldib meeldib
reegel paigas;õuest nimekirjas;õiguste pealehakkaja;klassid kindlasti;isamaa res;bussis sõita;100 inimest;fotograaf õnneks;räägib küsimus
samamoodi arsti;veenev veenev;budism räägid;punkt punktist;tea auto;tegelikult lillede;stockholmi paraadil;jürist toreda;metsades kapa-kohilas
lugu ellu;suhtlus psühholoogiliselt;pätiga vanglasse;nalja 100;parlament otsustab;emade seisan;toimib bergen;süüdistada ühiskonnas;räägime juttu
lugusid lugusid;naise diskrimineerivaid;ehitusvaidlused spetsiifilised;bränding asi;no kindlasti;no probleem;käisin metsas;paragrahv 10;marionett paragrahv
võpatuse vigastusega;lugusid jäänud;homme kahenaisepidamine;küsimuse põhimõtteliselt;diskrimineerimist tohi;hea idee;reimo mets;ärkad paned;asja loomulikult
aeg-ajalt loomulikult;emotsionaalne läbielamine;selge vahe;palkab aus;vaino kaks;lipp tänavat;dilberdab kaua;meeldis kodusemalt;kaasa toodud
eitada meeldi;kavatse usku;põhjus moskvas;ajal politseiosakonnas;kummaline kummaline;käe sõrmedel;näiteks hispaaniast;isa üllatavalt;lugu sobib
eesmärk nimetame;haridus räägib;pani topelttempoga;70 -test;rahaline point;tornile jalutanud;inimesed saalis;klassijuhataja tunnis;peeter peeter
saavutada õiglust;tunnetasin isik;mõju ikooni;erinevad tekib;maha no;report reporter;halba muusikat;mehe naise;45-ks täpselt
armastatakse kujutada;võimaldatakse elementaarne;üllatusena lasnamäe;korras võrdlusmoment;tead no;tea report;inimesed vajavad;sündinud määratud;päevani sõltub
esindamas tolleaegses;täpselt seisus;nelja-viieline üheksanda;aeg jälle;pet shop;kuu aega;oskus george;jääda realistiks;15 ilus
sugugi teps;juudi rahvast;suitsiide kahtlemata;hetkel euroopa;ammu tea;sodiaagimärke 16;armastan olenemata;õlut äkkkogu;27 keskkonna
juurega puutunud;valutavad mure;38 erineval;olenemata gei;leebe andestav;salamisi eksju;enamuses rahvatantsu;esimest korda;kodus homofoobne
ilmselge nihutatakse;näidake võtke;väljakutse perede;võib-olla näen;ilus tore;kardinal richelieu;suurendavad grupi;võib-olla kuumemast;paremat reklaami
sügisel uusi;tähelepanu pöörata;terminitega pedofiilid;loed materjali;poliitilisi punkte;arvamusi artikleid;loed päikesemärgid;võitleja tüüp;tahtnud täpselt
suhtumist inimesse;jääb otse;lugupidamisega austusega;tea tahad;hullem periood;mets suur;kaks naisterahvast;käia maailmareisidel;tõsta suurt
piknikutekile leidnud;koostamiseks justiitsministeeriumi;27 keskkonna;arno gei;nii-öelda voor;avastada klubides;tornile jalutanud;prantsusmaa inglismaa;nalja kassi-hiirt
luukaseni arusaamatu;tugev põhjendatud;pealehakkaja niinimetatud;ongi moto;kontakt pinnal;pätiga vanglasse;tegelikult lillede;lahutatud riigist;vastata kiriku
testamendis selgituse;rahvatantsus kokkupuudet;arvamuste avaldamist;peksan rihma;erinevad totaalselt;arstist lahkuks;tea report;võrdlusmoment tekib;11 tundvad
kooliprogrammidesse suures;negatiivne positiivne;rootsi mall;poeg armastan;maksma maksma;no arvuti;poisike õuest;eetikast eetikast;uskuma natuke
4000 5000;tundub võib-olla;kirjutama eesti;õigluse õigluse;usuvad usuvad;lihtsalt meeste;kassi-hiirt mängida;otsib heteronaised;täpselt eksju
vallas kaks;tahate asja;kevade homovõtmes;juristina jurist;tahan vastata;maksuametisse ütleb;airi hittlugusid;300 aastat;näe põhjust
eurovisiooni looja;õigusteoreetikuid räägivad;rahvast ehitus;tõenäoliselt tea;lihtsalt list;isa kahjuks;21 sajandil;patrullis satume;sõna võta
uut testamenti;tööjaotus lihtsalt;korraldus tööjaotus;gümnaasiumis põhikool;tugevamana paremana;aega mõtleb;palavust taluda;tüdruku vaikselt;ütles haigus
kahes ärgaks;silmaringiga suled;nõukogude ajast;kompima kompanii;ütlema ütle;tore klišee;küsima cv'ga;vanemlik suhtumine;tund 15
klassijuhataja konkreetne;lapse annab;valitsuse pressikonverentsil;testandmete ütle;kaamera ekraan;ujumas suutnud;enamus klientuuri;inimene ateist;30 40
eestisse elama;orienteeruda spetsiifilisele;tollide pidamine;eesti keeles;res publica;eksju aeglasema;neutraalsed informatiivset;inimesed vaatama;tegelenud paar
elementaarseks arusaadavateks;eestis asi;aastat brändi;näiteks kontserdipiletitega;juristi abi;ukse kinni;tean asjadega;mälu rahvuslennukompanii;selge vahe
õigusteaduskonda praktilise;leidke põhjus;käerauad püstol;elementaarseks arusaadavateks;70 -test;elasime 15;populaarne kuulsused;jaa jaa;otsib otsib
kahtlemata vanusegrupis;proovisin mõtlesime;kassi-hiirt mängida;absoluutselt katastroof;lapsed lapsed;valetab räägi;juhtimine kerge;mets streimo;diskrimineeritakse diskrimineerib
aega eestis;ühiskonda immutada;ürituste toodate;inimene näeb;west sõnum;loodusõpetuse geograafia;tunnistusel neli;nurjatud plaane;aeg-ajalt kastmes
juulikuu sisuliselt;pidevalt mõtleb;brüsseli loomaaias;aastat argument;rootsi mall;moodustub sõpruskonna;punaarmee meeskoor;õppisime leiba;intervjueeritav räägib
kogemus kogemus;käinud fenomen;toimib bergen;lapsed sündinud;riski riski;sahmimine jeesus;ütleme venemaa;avaldusi kaebusi;olukord tegelikult
absoluutselt mõeldud;saagi pättide;juulikuu saladus;jaa jaa;patrullis satume;kahtlemata lugupidamisega;keelab rääkida;põhialus reformierakond;absoluutselt keelatud
arstist lahkuks;väljaelamist psühholoogiline;väike duell;suhe usklik;suuda seista;kalk külm;lihtsalt andeks;pilv orienteeruda;paar kriminaal-
imeda natukene;vaadeldakse sarnaseid;hetk riski;kasvatus natuke;jutustada jutustada;tööprotsessis öösel;eestiski jalg;euroopa inimõiguste;70 -test
mobiiltelefone lihtsam;kool käisin;16 -st;16 -st;asi asi;elu normaalne;aktsepteerima nõukogude;lavakunstikateedrisse astumistele;no tegelikult
kapis inimese;põhjuse maksuametisse;kivirahe verbaalne;asi inimene;ministrid no;halba muusikat;geiaktivisti tiitlit;spetsiifilised võlaõigusest;rääkima tead
klopsitud tegelik;positiivselt ütles;verine episood;kohtus otsustab;kardinal richelieu;kuuluks kuulsaks;toidutoetust anta;lahususe printsiip;vaadata sobib
teenib poliitilisi;hea kolleeg;kohad tugevamana;piga homme;hea aidata;karjud naise;võib-olla eksju;kasutasid kujundikeeles;inimest emotsionaalse
aasta kohtus;kehtis riigikohtu;vorm vorm;aastast 2010;meeste piltide;meedia armastabki;365 päeva;anda maksta;inimene õnne
demokraatiast saates;netterutele käivad;ansambel laine;inimesed võib-olla;teievaheline konflikt;paberile vorpida;paragrahve marionett;mall põhjamaade;süüdi mõista
alustame alustame;eurovisiooni inglismaa;lauajalad no;moscan tiblade;peeter peeter;võim lahku;käe sõrmedel;milgi filmis;mõtte uuesti
maailmaga vaja;kolm neli;õlut äkkkogu;õigusteadmised andis;ongi moto;ohutu koht;ajakirjanikke muudaks;paar kriminaal-;ütlema ütle
vahepealne periood;lasnamäe linnaosavalitsuse;punase punaarmeeorkester;kaasa jurist;silvi vrait;eestiski jalg;27 inimest;kuningas saalomoni;homoseksuaalseid käinud
legaalselt korda;sündinud määratud;lemmiklugudest lemmikartisti;kohtumine päevad;verine verine;go west;horoskoopi sodiaagimärke;anna andeks;16 -st
olengi kohalik;keerulisem probleem;jürist toreda;2007 aasta;lollused pate;suhteliselt igava;tunnet otsuste;klientide konfidentsiaalset;loeme näiteks
vaata muideks;märkasin esimene;sõnum pealekauba;kirik religioosse;sobib sobib;vahemiljoniline maja;natukene suurema;elu elama;hiljem pandud
parem ellu;nelja-viieline üheksanda;ensioniga toimunud;aastal sügisel;astuvat astuvat;hinnaga võileiva;loeb artist;tänavat jalutanud;13 ajal
lähtuma meiegi;tuua sõnalähedaste;lavakunstikateedrisse astumistele;lemmikartisti lugudest;negatiivne positiivne;haiged inimesed;kokkuleppeid sõlmima;45 minutil;küsimus lihtsalt
korraldus tööjaotus;mõtteid ajunurgas;võtame aspiriini;point võib-olla;tea tea;kuulutas hitlerile;negatiivne positiivne;korraldus tööjaotus;juhtunud öelda
kindlasti tirima;maades loomulikult;silvi vrait;vorm vorm;esimene reaktsioon;white no;seksuaalse suunitlusega;keskkond mõnevõrra;asju eesti
kohtumise kuulajad;diskoriks diskor;viha vägivalda;orienteerumine kitsale;samm raske;tundsin sobivam;kaks meest;fenomen haridusminister;lugusid jäänud
lihtsalt olegi;keelt räägime;homoseksuaalne lesbi;natuke valet;käänamine vale;tantsida arusaadav;loodusõpetuse geograafia;raamat asjad;šokeerida tegelikult
ütles inimlikult;maailmaga mõttes;reporteris ilmateadet;vale võimalik;aru aru;loomulikult 2007;lapsed paremini;tolerantsuse kata;räägib tahab
seisneb aastaid-aastaid;andnud selgelt;nahkkontsert kuula;öelda andis;vahet buumi;kunstiringis käisin;ema proovis;tea füüsiliseks;õigus lihtsalt
sajandil 20;keyna hetkest;õnne kaval;son tark;uskuma natuke;kauge head;esimene reaktsioon;samamoodi pilusilmsete;konkreetselt räägib
asjaga aru;saade eetris;justiitsministeeriumi justiitsminister;õudselt hea;harjub soe;kassi-hiirt mängida;lennukis lugesin;neutraalsed informatiivset;viia ema-isa
tegemist eurovisiooni;miilitsa politseitöö;miljon krooni;head jahu;hea nuhk;loeb artist;tüdruku vaikselt;hollandis kooliõpingutesse;ütles lihtsalt
päeva aastas;inimesi sureb;geiaktivistiks jaa;ajal võrdõiguslikkus;artistide artistid;töö lihtne;kodus tabu;spetsiaalsed uurimisorganid;jälle raadio
lõvi korda;inimestel lihtsalt;french 2000;seadused riigi;nicki french;huvitav institutsioon;ameerikas rahvahääletus;brändi ülestöötamine;kaasa võetud
lubada saade;mängida tunni;testamendi osa;näinud teki;reporter piltnik;haritustase kasvab;reklaamifirmas teksti;aastane poiss;töö no
tõele 20;õnneks siiamaani;365 päeva;tulenevalt kirjutatud;aivar pilv;puudub ühiskonnal;andke laps;sotsiaaltoetus kingitus;seisukoha öelda
koht valmistanud;edetabelis kuule;kontakt pinnal;diskrimineerimist vastupidi;hetkel hetkel;põhjapanevaid konservatiivseid;kaartidega mängitakse;perioodi periood;valguses meeldib
edukalt pättide;kodus kõvakettal;suhe usklik;lahku löödud;saagi tea;vajame riiklikku;räägin materiaalsetest;telefoni mobiiltelefone;valmis võtma
astuvat astuvat;juulikuu sisuliselt;vunki viia;mets jurist;anda maksta;tõepoolest emotsionaalne;go west;geiparaadidel elementaarne;90 -te
kaheksa üheksa;reguleerima suhtud;haigus bigaamial;kaasa töö;eesti eesti;vorm küsimus;õiguse nõudsin;näitas väike-peetrit;suhteliselt keeruline
puhkad kohtud;välistatud variant;naised saalomoni;avalduse haridusminister;haigus 30;ajutegevuses kinni;vigastusega aasta;pooldata propageerita;aastat tegelikult
absoluutselt keelatud;üksti kiriku;võrreldavad väitlejad;rahaline point;hea vaadake;joob õlut;ujumas suutnud;vaja regulatsiooni;tajunud erinevad
kaua seadust;algklassidest põhikoolis;käänamine vale;juudid moslemid;george michael;võitleja tüüp;kuldset keskteed;artistide artistid;-st august
lihtne lahendus;keskteed arvatakse;assotsiatsioonid näed;19 sajandi;white no;reageerivad reageerivad;kindlasti vaieldamatu;väike grupp;otse lugeda
tiitlit panna;meelde draivi;arusaamatuid paragrahve;no tead;urmas urmas;piltnik fotograaf;siinjuhul key;last ema;meeldib näinud
loendamatu kordi;punase väljakul;konservatiivseid lähenemisi;võtab teemal;poiste poiste;koordinaalsed põhjapanevaid;ukse kinni;demokraatias võimude;pärna võttis
kahe indiviidi;võib-olla majandusminister;karda ütlesin;eesti ühiskonnale;inim inimmälu;võib-olla eksju;45-ks täpselt;horoskoopi sodiaagimärke;anda loomulikult
diskrimineerivaid otsese;kohtusse vaatad;kajastatud võtmeküsimus;üheksa kaheksa;ilmselt ilmselt;mobiiltelefone lihtsam;liidu muutsime;romantiline lugu;konflikt tegelikult
lihtsalt maalid;meel eesti;narva haigla;tavaliselt isad;ühisgümnaasium gümnaasiumi;head palka;eetiline moraalne;2000 aasta;-st eluaastast
tuua lihtsustatud;inimesed moodustub;mets streimo;loeb artist;kaks varianti;jätke võtmed;põhjus autoriks;lihtsam protsess;hetkel hetkel
juriidilise maailmaga;raiume lapse;joomarile turisti;võti harime;jaa jaa;loomaaias ainueksemplari;tabab harit;kaartidega mängitakse;aega lihtsalt
vestleme jõudnud;samamoodi juurateaduskonna;kaitsnud kannatanuid;head palka;cv'ga olenemata;elus olija;elu normaalne;ajalooline fakte;isa kahjuks
paar-kolm juhtumit;arvimilk löödi;tüliõun reeglina;mõnus võimalus;kaua kaua;mälu rahvuslennukompanii;point ringkondades;jeruusalemma iisraeli;sõna ütles
näiteid tuua;kaartidega mängitakse;preestri küsima;lapsed lapsed;pluss 70;kampaania käima;pommitatakse suhteliselt;lolli juttu;haridusminister ütleb
vale reageerima;vallas valla;lahti kaartidega;isamaa res;teada andrus;geiger asi;inimene ateist;kompima kompanii;vaja jää
leita kuldset;nädalavahetusel kohtumine;20 25;vallas valla;saalomoni saalomon;kapa-kohilas indiviidi;naised üksinda;moslemid indud;püüab näidata
kaks meest;räägib armasta;vabariik vabaks;noorem noorem;natuke täpselt;pandud 300;atmosfääri heterod;leita kuldset;räägib näitab
seotud pere;jalutanud inim;richelieu keelustas;maksma maksma;bergen märkasin;ühtemoodi sündinud;juurte muudame;joomarile turisti;lugeda räägib
asju ajades;lugupidamisega austusega;võitlejahing seisin;inimene mõistlikust;tööd kanal;mure kardavad;linnad erinevad;avan praksise;loomulikult korda
avanud ukse;las jääb;kontingent rahaline;nadi nadi;öösel ärkad;leiad lahendusi;sõnalähedaste terminitega;riski riski;sõna tegelikult
inimene teemal;homodega geidega;diskoriks diskor;aru aru;lugupidamisega austusega;matemaatikaõpetaja ütles;instance libastuks;teate normaalne;keeruline inimesed
tulemus teada;jürist toreda;vaagisid vaagisid;kohtusaale no;spetsiifiline orienteerumine;komisjon kirjutab;mäletan bioloogia;ministrid no;lihtsalt laulu
hajun 24;tallinna linnakohtus;tiitel pannakse;radu direktiive;söögi no;armastan olenemata;sõidukaart sotsiaaltoetus;klassist populaarne;julenud öelda
rahulikud elama;räägib kad;vürtsi esindamisele;seadused no;boys tallinnas;esimene samm;strateegilist plaani;repertuaari tantsida;rahva keelt
julge niinimetatud;pikalt-laialt rääkinud;vastanud määral;natuke usuta;no ennekuulmatu;jääb otse;politseist tundsin;olenemata majanduskriis;haridus räägib
üllatavalt positiivselt;abraham viis;uut testamenti;rootsi mall;sõnum hea;nooremad idabloki;ilusti paberile;viimsi vald;inimene ütleb
korda tsiteerinud;asi asi;lihtsalt toidab;analüüside koostamiseks;demokraatia demokraatiast;parlament otsustab;keskkonna moodustada;absoluutselt katastroof;asjad tegelikult
tajud ohtu;tegelikult usun;lugu abraham;millegipärast toimuvad;mets jurist;lesbi transseksuaalne;lapsega kuningas;elus roll;ütles aitab
aasta tagusest;bergen märkasin;õpiksid naadist;publica liit;ema-isa etaloni;libistasin koolist;isiklikud budism;klubi atmosfääri;ongi huvitav
soovitasin tahate;põhjalat juhtimisest;ebatolerantsust isiksuste;tegelikult tähendab;huvitab huvitab;majanduslanguse ajal;eestis enamus;aktiivsuse näitamine;inimesed vaatama
vahet buumi;üllatus kirikut;fakt partnerlusseadus;staarid staar;naine naine;projektijuhiks ehitusele;liikuma jeruusalemma;diskrimineerivad nimetame;tegelikult tähendab
lahendada oskad;hispaaniast kaks;nägudega tambi;efektiivsuses absoluutselt;seisneb aastaid-aastaid;konfidentsiaalset testandmete;maksuametis tahaks;homoseksuaalsus haigus;armasta tegelikult
sooja 38;rassiga absoluutselt;hinnaga võileiva;eesti eesti;nalja 100;tänases infoühiskonnas;astub advokaadibüroo;ühisgümnaasium gümnaasiumi;ongi öelda
leppida 100;juristina jurist;maailma allumise;andke laps;lihtsalt laulu;no kindlasti;vorm vorm;pedofiilia asi;rääkis tegelikult
inimesel inimesel;takso viidut;reguleerida algusest;ongi loob;laps las;lugemise oskus;prantsusmaa inglismaa;auto aken;tead lõpuks
lahku löödud;haigus absoluutselt;eiffeli tornile;õiglaseid otsuseid;suu kinni;toimib bergen;4000 5000;brüsseli loomaaias;-test õpetatud
kiiremini lahendatud;jahu õigusest;erakond stockholmi;kohtuvõimu küsimused;näha samm;näiteks horoskoopi;analgiini ilmselt;isiklikud budism;tahab tööd
seisabki õiguste;lukas seisukohtadega;tunnetus meeskonnaliige;head asjad;pinge paratamatult;19 sajandi;kirjutatud kodeeritud;kuulutas hitlerile;hetkel võetakse
esimese sammu;inimesed elavad;rahvuslennukompanii estonian;aastate alguses;paragrahv 151;kolme last;võrdsed inimesed;urmas urmas;susitakse asja
abielus olevad;kujuneb natukene;marionett paragrahv;kohtulahendit juristina;juristina jurist;auto aken;pededist white;no probleem;inimene tegelikult
elaksime naised;ühiskonnas ilmselt;sobisid klappisid;respekt inimese;go west;budism räägid;telefoni mobiiltelefone;19 sajandi;pildi inimene
veendumusi olukorrale;lukast tõenäoliselt;sea piiranguid;tööpäeva koju;osas kirik;prantsusmaal kohtupidamine;lihtsalt langeb;halb paha;diskrimineerimist vastupidi
viies kuues;õnneks staar;loodusõpetuse geograafia;asi asi;nadi nadi;õhutamine seksuaalse;süüdistada ühiskonnas;astuvat astuvat;töö lihtne
rahatrahviga ongi;enamasti kirik;kasutasid kujundikeeles;kolmas neljas;rida radu;enamus klientuuri;võimalik aju;eiffeli tornile;ütlen tegelikult
mittebuumi ajal;eestis valitsuse;looja orgapiklikul;10 10;küsima cv'ga;leebe andestav;veenev veenev;peeter peeter;pommitatakse suhteliselt
panna nii-öelda;kahtlemata lugupidamisega;surmatunnini õiglus;lugupidamisega austusega;lui 13;kodune kasvatus;tüüpiline lõvi;diskoriks diskor;abielu teada
kuskilt kaugemalt;ütlesin inimesi;neeger bussis;ilmselt ilmselt;tore tore;müüsin piimani;klient valetab;verine verine;ilmselt seotud
asjatundjana seisan;tunnetus loodusega;enamus geid;stress ongi;euroopa komisjon;pet shop;probleem seisnes;kirik religioosse;kirjutajaks tegelikult
38 erineval;tundvad inimesed;detaile nüansse;tähendab euroopa;kasvatavad kolme;leita kuldset;energiat panustada;radu direktiive;poisse tegemist
tõepoolest suhtun;kirikuisad arvavad;emme issi;mõistatuseks spetsiaalsed;kaheksa üheksa;professioon 24;kapa-kohilas indiviidi;aura fenomen;ilmselt aru
leia absurdne;okei vahet;põhialus reformierakond;panna panna;pedofiilia asi;inimväärtused demokraatia;vabariik vabaks;nalja 100;sõna ütleb
ongi erinevad;tempokas aru;piiblitekstiga otse;2000 3000;tolerantsuse kata;cv'ga olenemata;no eksamit;kuradi geiger;tegelikult huvitab
paremini elada;dilberdab kaua;poliitikud kirves;probleem sõna;rahvuslennukompanii estonian;politsei institutsiooni;list valida;arvan patt;tolerantsemaks võta
teebki isiksuse;lõpust toimunud;george michaeli;tea report;45 minutil;abielluda eestis;pätiga vanglasse;negatiivset mõju;asju rääkima
korda saadetud;tea usun;kaebusi materjale;parteid maha;kompanii asi;linnad erinevad;eksju aeglasema;piga homme;ilmselt käinud
kohtusse saata;lihtsalt poliitkorrektne;list valida;tahab hea;staar linna;läbielamine stress;absoluutselt karda;eksootilisem algen;vastupidi inimesed
eesti keelt;reeglina põhjustest;teadupärast vaesem;inimest ettevõtjaid;võtsid go;tähendab euroopa;inimesi sureb;-st august;olukorras loob
liikme andnud;üldiselt lihtsalt;sõidukaart sotsiaaltoetus;tegevusele mõtetele;paber pastakas;täpselt detaile;võtame aspiriini;detaile nüansse;kogemus näitab
hetk kasutasid;klassi tunnistusel;koordinaalsed põhjapanevaid;tegemist nõukogude;aastast 2010;põlvkond surema;stress ongi;harjub soe;aastat hiljem
kaasa töö;aru selgeks;2010 jääb;asja kaotame;kumminui kumminui;raske seletada;õppisime leiba;einselni bänd;ütleb näitab
kokkupuuteid juriidilise;kasvatus natuke;nooremad idabloki;teemal sõna;tahab tore;rootsi mall;heterod geid;inimlikul tasandil;inimene teemal
näinud erinevaid;sageli räägivad;horoskoopi sodiaagimärke;tea tea;kaks last;mäletan bioloogia;12 jäid;fluidumi kriiskaja;reguleerimiseks abielu
maksma suudeta;oska öelda;70 -test;käinud käinud;kõlab kõlab;pedofiilid peded;palka tööle;70 -test;vait ütle
teadlikult loobunud;kummalisem enamasti;tea report;kapis elan;-st august;negatiivne positiivne;piltnik fotograaf;variant euroopa;aia huvitav
aastaga kahe;mõtleme 2004;teate pronksiöö;õigused maksta;tahavad puhata;alustasin 2005;kolme keskkooli;ansambel laine;aru tegelikult
lihtsalt vastata;tajub ajal;null suhe;eriti juhid;spetsiifilisele valdkonnale;kirikuargument tugevam;abielluda partnerlussuhtes;testamenti no;räägib armasta
uut meeldivat;loeme näiteks;paragrahv 151;tea auto;tegelikult keskkooli;haridusministeeriumi ministri;piimani hinnaga;rahaline point;asju tegelikult
tugevamana paremana;inimestel aju;kaua kaua;otsuseid näiteks;kohtupraktikat kohtupraktika;periood puberteediiga;konservatiivseid lähenemisi;lui 13;-st vahepealne
panevad ettenähtud;reas suhteliselt;tanel padar;res publica;neli neli;aktsepteerima nõukogude;alustasin 2005;silvi vraidi;räägib tegemist
kapist tulemise;varjata öelda;tiblade pealinn;vallas kaks;tohi nalja;strateegilist plaani;katoliku absoluutselt;marionett paragrahve;inimene olukorras
esimest korda;aega susitakse;elufilosoofia kapist;maha no;institutsioonides annavad;fakte tahan;pet shop;no sedasi;annavad aru
kolmandat otsene;saalomoni kaks;silmaring haritustase;go west;homofoobne peaministrilt;kirjutatud kodeeritud;bussis sõita;tore tore;öelda tahab
-st eluaastast;mäng oska;fluidumi kriiskaja;kohtunikud haritud;20 korda;diskrimineerib mõistetav;noorem noorem;10 20;rõhutatakse loomulikult
kasutamine keelatud;ütlesid muinsuse;lasnamäe linnaosavalitsuse;kindlasti andis;tegelikult poliitiliste;verine verine;mõjutatud moonutatud;kardinal richelieu;lugeda tegelikult
