EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vääga maa;mõtlegi hea;helis rahvajutt;etta näidata;ütleme ütte;uuesti rahva;praegamsistu seminar;naid juttusid;võib-olla võistlen
tõejärgne ajastu;juttusid iks;huvitav deeda;no väärtushinnangu;ongi huvitav;jutukooli eestvedamisega;näidata lugusid;jutukese kestava;inimesi kirjutava
salaasi jama;omid salaasi;10 aasta;mitukümmend aastat;kobarast une;teema-aasta eestvedajaid;mulgi uudistesaadet;projekte inimesi;teisipäev kolmveerand
kirjanik istub;kõnelemad ototot;jutega tegelenud;vanu jutukese;istub helis;jutukese kestava;tegelenud jutukooli;rahvapärimus võib-olla;muinasjutu võituda
vast juhan;naid juttusid;inimesel uuri;vedama nakassi;aastat ist;rahvakultuuri keskuse;mitukümmend aastat;1000 kaitsekümmend;raamatu pealkirja
jänes ala;jutukooli teema-aasta;teema-aasta eestvedajaid;teema-aasta eestvedajaid;annab tuld;tähele panema;maailma kõnedesse;jama kõnele;terve aasta
pääl huvitabki;kirjutame projekte;keskuse jutukooli;maria kobarast;vast juhan;kodulehe päält;kotun koolid;üüdistest raamatut;aasta eesti
rahvajutu aastes;kõrraskik saatexe;naid juttusid;nüüdsel ajal;projekte inimesi;mide haig;seminar maria;ajal lugu;inimese tõe
seminar maria;tähtis elu;aastaid imest;meelde jakobson;asi jaosma;inimesi kirjutava;aastat küsisid;juttu kreutzwald;vähe tahad
kotun koolid;tom sündmusi;võituda rahva;uuesti rahva;saatexe saed;kobarast une;tunni mulgi;kirjutame projekti;devast tähelepannide
üts väega;inimese eesti;rahvapärimus võib-olla;kistus myansid;huvitav deeda;piret mitukümmend;elu lugusid;aasta tom;püüa kaua
asi jaosma;une neuronginimis;webidade kõneleb;valinud üts;kuulutati kate;maailma kõnedesse;piret mitukümmend;keskuse kodulehe;lahtidu eesti
tahad aru;kaassihend tasu;juttest ongi;kristi devast;vest etta;rahvajuturaamatut kuu;eestvedamisega kuulutati;kuu ütleme;iks inimese
istub helis;perest edesi;kestava rahvapärimus;ilusa illustratsiooni;kolmas asi;rahvajutte kolmas;lasteaiad seminar;kodulehe päält;rahvajututeema-aasta rahvakultuuri
nüüdsel ajal;maa looda;lugusid hoiava;algab vil;raha saamises;nüüdsel ajal;myansid sündmusi;muinasjutu võituda;aastat ist
mulgi uudisid;inimesi hooli;ajal lugu;raamatut om;mõista webidade;rahvajutt kuistu;kestava rahvapärimus;mõtledki jaos;eesti rahvajututeema-aasta
tasu lugeda;eestvedamisega kuulutati;kohanu küsid;võib-olla võistlen;uskumuse muutunu;inimesi hooli;terve aasta;küsisid inimestel;tahad aru
naid juttusid;mõtlema kirjutame;kreutzwald meelde;nimetada nakas;otsi mede;omid salaasi;10 aasta;tõsitselt kirjutame;teema-aasta eestvedajaid
teisipäev kolmveerand;kistus myansid;kihast kõne;tasu lugeda;kirjutame projekti;korraldada kõnelda;inimesi kirjutava;elu näites;projekti maru
rahva ennemuistse;illustratsiooni aadu;ettevõtmisi aasta;nakassi omid;une neuronginimis;nimetada nakas;ajastu mõtlen;inimesi kirjutava;kreutzwaldi eesti
säänest seminari;meelen nimetada;juttub looma;uudisid kulleke;edesi nakatniku;kõne asi;projekti maru;mõtlema kirjutame;külgust ilusa
muutunu ongi;praegamsistu seminar;tööd kõneled;väärtushinnangu projekt;üts eesti;suma maakonna;kõnelemad ototot;rahva ennemuistse;jälle teisipäev
identiteet väärtushinnangu;edesi nakatniku;lugemise väljakutse;tiiet eesti;ala asi;inimesi mäleta;uuesti rahva;looma juttu;kreutzwald kirjanik
elu näites;meelde jakobson;inimese äkki;inimesi hooli;kolmveerand seitse;aastaid imest;tööd kõneled;mõtlen kuist;kirjanik istub
etta näidata;tähendust eesti;kate 10;inimesi mäleta;asja mõte;tom sündmusi;nüüdsel ajal;raamat süda;tähendust eesti
kinni jääb;kate 1000;terve aasta;seitse õhtu;vedanu mide;projekte inimesi;pealkirja sisu;tööd kõneled;inimese kaasa
tõsitselt kirjutame;ilves kristi;elatesse jälle;annab tuld;identiteet väärtushinnangu;maakonna kodukohana;kullede aastaid;kirjanik istub;võib-olla tegelikult
kuu ütleme;mõtledki jaos;projekte kirjutatakse;haiglane väljakutse;nakassi omid;laiemalt muistendi;muudu inimesi;hea inimese;raamatut om
jutukooli vedanu;nikku elatesse;pealkirja sisu;1000 kaitsekümmend;tom sündmusi;etta näidata;mäleta lugusid;jaos inimesi;tõrus jänes
pealkirja sisu;näidata lugusid;korraldada kõnelda;eesti rahvajututeema-aasta;projekt nikku;kõnelda lahtidu;rahvajutul laiemalt;webidade kõneleb;ototot tuits
tõsta peipsis;säänest seminari;lugu mõista;kreutzwaldi meelen;haig edesi;tööd kõneled;11 jaanuaril;tunni mulgi;kolmveerand seitse
suur haiglane;saed ilves;aasta kaitse;seminari korraldada;aadu viltu;muutunu ongi;sündmusi ettevõtmisi;piret mitukümmend;kreutzwaldi meelen
täis mõtlegi;kaitsekümmend facebooki;ennemuistse juttub;sündmusi vääga;algab vil;asja mõte;võituda rahva;kõnelemad ototot;aru muinasjutu
juttub looma;kõne asi;rahvajuturaamatut kuu;20 aastat;no inimese;jutage tutta;veerand tunni;ütlevad ongi;kobarast une
tähendust eesti;vääga maa;kõnedesse uskumuse;tuits raamat;kreutzwald meelde;uudisid kulleke;kreutzwaldi eesti;kihast kõne;pärimust no
aadu viltu;tõsitselt kirjutame;kestab lugemise;viltu roheliste;projekte kirjutatakse;sissomede saatjaid;lugusid üldse;vanaisadele võta;eestvedajaid piret
inimese kohanu;seminar 11;aastes asja;mõtlegi hea;tasu lugeda;näidata lugusid;perest edesi;kaasa suma;üts väega
asja mõte;jutukooli eestvedamisega;mõista webidade;kuist no;kaasa suma;kõnedesse uskumuse;tähtis elu;20 aastat;muudu inimesi
mõista webidade;jälle perest;maailma kõnedesse;kotun koolid;kuist no;tunne maailma;inimesi lepivagi;püüa kaua;pealkirja sisu
kõnele aasta;uudistesaadet rahvakultuuri;nüüdsel ajal;mõista webidade;inimesi mäleta;praegamsistu seminar;keskuse kodulehe;kullede aastaid;mõttelesid võib-olla
hoiab kistus;rahvajutu aastes;muinasjutu võituda;inimesi lepivagi;kulleke jälle;aastat ist;tunne maailma;näites kotun;asi mõtlema
mitukümmend aastat;identiteet väärtushinnangu;kuist no;mulgi uudistesaadet;saed ilves;võituda rahva;jutage tutta;hom mõttelesid;edesi muudu
jama kõnele;teistmoodi hom;jutukooli vedanu;inimene takerdub;teistmoodi hom;muistendi kohapärimus;omid salaasi;mulgi uudistesaadet;uuri üüdistest
ütlevad ongi;takerdub jalg;kolmas asi;jutukese kestava;jutukese kestava;mulgi uudistesaadet;kirjutame projekte;kulleke jälle;aastat küsisid
kullede aastaid;projekt nikku;hoiava inimese;pealkirja sisu;korraldada kõnelda;tähtsam praegamsistu;ongi huvitav;võituda rahva;tegelikult võtardada
esimeses kõrraskik;hea inimese;tunne maailma;elatesse jälle;kaassihend tasu;kohanu küsid;maru tähtis;tõe pääl;nimetada nakas
ütte raamatu;pääl huvitabki;kirjanik istub;mide haig;näites kotun;inimesel uuri;laiemalt muistendi;ajastu mõtlen;aasta tõrus
nakassi omid;aastat jutega;tõejärgne ajastu;kolmas asi;sündmusi vääga;ettevõtmisi aasta;tähtsam praegamsistu;tullu vanaemadele;jaik kreutzwaldi
kuulutati kate;jakobson vast;haiglane väljakutse;kinni jääb;kaantega raamat;nikku elatesse;iks inimese;tähendust eesti;aasta kaitse
1000 kate;projekte kirjutatakse;vanaemadele vanaisadele;kobarast une;panema tyyp;vest etta;sissomede saatjaid;küsidagi 10;juttu kreutzwald
kõnedesse uskumuse;kodukohana säänest;kreutzwald kirjanik;süda nakas;kinni jääb;vanu jutukese;elu näites;aastes asja;vast juhan
sündmusi ettevõtmisi;muistendi kohapärimus;tõe pääl;tyyp tööd;tunne maailma;ütlevad ongi;20 aastat;uuri üüdistest;seitse õhtu
rahvajututeema-aasta rahvakultuuri;ala asi;jalg kinni;projekte inimesi;nakatniku tähele;kõnelemad ototot;kaassihend tasu;eesti rahva;jakobson vast
laiemalt muistendi;jaanuaril algab;tom sündmusi;projekte kirjutatakse;nakas valutama;vil üts;muistendi kohapärimus;inimesel uuri;juhan jaik
küsisid inimestel;kreutzwaldi meelen;maakonna kodukohana;ala asi;vil üts;kestab lugemise;maria kobarast;ruttu täis;1000 kaitsekümmend
seminar 11;nakatniku tähele;suur haiglane;suma maakonna;ajastu mõtlen;kreutzwald meelde;mede inimese;küsid tiiet;esimeses kõrraskik
vest etta;kaantega raamat;roheliste kaantega;juttu kreutzwald;äkki teistmoodi;kodukohana säänest;1000 kate;jälle perest;saamises projekte
saatexe saed;11 jaanuaril;üldse mõtet;võib-olla tegelikult;mõtet küsidagi;võtardada pärimust;rahvapärimus võib-olla;lugeda hingetõmbega;kistus myansid
viljandit toimusi;tähelepannide sissomede;elu näites;haig edesi;ütte raamatu;kaasa suma;koolid lasteaiad;üldse mõtet;illustratsiooni aadu
tõrus jänes;kinni jääb;tähele panema;uudistesaadet rahvakultuuri;meelde jakobson;asi annab;aasta kaitse;äkki teistmoodi;veerand tunni
aastes asja;panema tyyp;kotun koolid;tähendust eesti;raamatut om;eestvedajaid piret;etta näidata;algab vil;ilves kristi
kirjutava raha;inimese äkki;kulleke jälle;maa looda;kõne asi;küsisid inimestel;deeda inimene;eestvedajaid piret;naid juttusid
rahvakultuuri keskuse;üldse mõtet;kaitsekümmend facebooki;saamises projekte;kate 10;tullu vanaemadele;nikku elatesse;kotun koolid;süda nakas
mide haig;kreutzwaldi eesti;kirjutatakse identiteet;uskumuse muutunu;imest mulgi;inimese kohanu;aru muinasjutu;kaua vanu;mide haig
tuld hoiab;ototot tuits;tahad aru;päält esimeses;mõte mede;kohapärimus kaassihend;projekt nikku;ettevõtmisi aasta;vanu jutukese
maailma kõnedesse;rahvakultuuri keskuse;kõnelemad ototot;rahvajutu aasta;uuesti rahva;pääl huvitabki;juttusid iks;no inimese;ruttu täis
11 jaanuaril;jama kõnele;panema tyyp;kate 1000;no väärtushinnangu;säänest seminari;tasu lugeda;aru muinasjutu;kotun koolid
tom sündmusi;vanaisadele võta;juhan jaik;tom sündmusi;saatjaid veerand;viljandit toimusi;maakonna kodukohana;pärimust no;suur haiglane
kirjutame projekti;kõnedesse uskumuse;pääl huvitabki;muutunu ongi;aru muinasjutu;kulleke jälle;teistmoodi hom;seitse õhtu;rahvajutulugu kreutzwaldi
jutukest rahvajutul;tegelenud jutukooli;projekt nikku;inimestel kreutzwald;rahvapärimus võib-olla;inimese äkki;kirjutatakse identiteet;tunne maailma;mõtledki jaos
piret mitukümmend;ütleme ütte;maa looda;aasta tom;om väega;ototot tuits;täis mõtlegi;kõneled naid;inimesi mäleta
ütleme ütte;lasteaiad seminar;raha saamises;eestvedamisega kuulutati;takerdub jalg;aasta kestab;helis rahvajutt;huvitav deeda;kuist no
aastat jutega;ilusa illustratsiooni;mõtlema kirjutame;rahvajutte kolmas;ilves kristi;10 aasta;vanu jutukese;kirjutatakse identiteet;kristi devast
vanaemadele vanaisadele;suma maakonna;mõtlen kuist;lugemise väljakutse;kate 1000;kistus myansid;devast tähelepannide;ongi tunne;küsid tiiet
väljakutse terve;terve aasta;ongi tunne;rahvajuturaamatut kuu;ajal lugu;ütleme ütte;küsidagi 10;nikku elatesse;koolid lasteaiad
teema-aasta eestvedajaid;aasta tom;kodulehe päält;pärimust no;rahvajuturaamatut kuu;mäleta lugusid;inimesi hooli;pääl huvitabki;haig edesi
tegelikult võtardada;tääve nüüdsel;kaantega raamat;projekt nikku;looda tähtsam;eestvedamisega kuulutati;kirjanik istub;vast juhan;maria kobarast
inimene takerdub;viljandit toimusi;natukese tõsta;mõte mede;jänes ala;algab vil;tuits raamat;väljakutse valinud;tööd kõneled
aasta kestab;rahvapärimus võib-olla;mõtlegi hea;une neuronginimis;kaitsekümmend facebooki;kõrraskik saatexe;kaua vanu;etta näidata;kohapärimus kaassihend
võta tõsitselt;seminari korraldada;vähe tahad;kirjutatakse identiteet;juttu kreutzwald;pärimust no;tõsitselt kirjutame;roheliste kaantega;imest mulgi
nakas kõnelemad;kulleke jälle;uudisid kulleke;viljandit toimusi;vähe tahad;istub helis;muinasjutu võituda;asi jaosma;kestab lugemise
toimusi ruttu;kuistu rahvajutu;tõsta peipsis;rahvajutt kuistu;rahvajutt kuistu;esimeses kõrraskik;mõtet küsidagi;pealkirja sisu;panema tyyp
hingetõmbega mõtledki;kõneleb rahvakultuuri;piret mitukümmend;kodulehe päält;mide haig;muudu inimesi;juttub looma;väärtushinnangu projekt;juttusid iks
jaik kreutzwaldi;eestvedajaid piret;tähendust eesti;kirjutava raha;kaua vanu;kestava rahvapärimus;inimesel uuri;kestab lugemise;nakatniku tähele
aru muinasjutu;lugu mõista;õhtu ;pääl huvitabki;vanu jutukese;maria kobarast;looda tähtsam;ototot tuits;vanaisadele võta
väega vähe;peipsis kihast;kuu ütleme;inimese äkki;jälle perest;tõsitselt kirjutame;võtardada pärimust;aadu viltu;hooli rahva
rahvajutul laiemalt;huvitabki võib-olla;võtardada pärimust;sisu maiga;kõrraskik saatexe;kirjutatakse identiteet;kõnedesse uskumuse;jaanuaril algab;mulgi uudisid
meelen nimetada;ettevõtmisi aasta;1000 kaitsekümmend;jama kõnele;külgust ilusa;küsidagi 10;kistus myansid;takerdub jalg;kaitse 1000
asi annab;maakonna kodukohana;maru tähtis;tunni mulgi;jaanuaril algab;kaua vanu;rahvajuturaamatut kuu;vil üts;kirjutava raha
ongi huvitav;kate 10;uuri üüdistest;terve aasta;kristi devast;kirjutame projekti;maa looda;inimese äkki;viljandit toimusi
tegelenud jutukooli;eesti rahvajuturaamatut;esimeses kõrraskik;väega vähe;näidata lugusid;peipsis kihast;kreutzwaldi meelen;kaitsekümmend facebooki;nikku elatesse
ettevõtmisi aasta;haiglane väljakutse;istub helis;tähelepannide sissomede;inimese uuesti;muinasjutu võituda;suma maakonna;edesi muudu;otsi mede
looda tähtsam;kaua vanu;lasteaiad seminar;maakonna kodukohana;kirjutava raha;sündmusi ettevõtmisi;kodulehe päält;vanaemadele vanaisadele;kõnelemad ototot
jälle perest;kõnele aasta;lugeda hingetõmbega;ongi tõejärgne;ototot tuits;lugusid otsi;külgust ilusa;inimesi hooli;jutukooli teema-aasta
raamat külgust;no väärtushinnangu;mõte mede;ütleme ütte;küsid tiiet;kõneled naid;kobarast une;korraldada kõnelda;nakas valutama
sissomede saatjaid;raamatu pealkirja;viljandit toimusi;seminar maria;võta tõsitselt;hoiava inimese;raamatu pealkirja;maiga inimesel;looma juttu
vanu jutukese;mõtet küsidagi;hingetõmbega mõtledki;jaanuaril algab;piret mitukümmend;elatesse jälle;teisipäev kolmveerand;võib-olla tegelikult;vest etta
eestvedamisega kuulutati;võib-olla ongi;kaua vanu;aastat küsisid;juhan jaik;ongi huvitav;jutega tegelenud;esimeses kõrraskik;vedanu mide
raha saamises;kirjanik istub;ongi tõejärgne;teistmoodi hom;maa looda;jaos inimesi;tähele panema;eestvedamisega kuulutati;praegamsistu seminar
kate 10;aasta eesti;kirjutava raha;no inimese;kaitse 1000;1000 kaitsekümmend;kate 10;üts väega;kate 10
kolmveerand seitse;ütlevad ongi;uskumuse muutunu;jänes ala;tääve nüüdsel;tõe pääl;päält esimeses;sisu maiga;roheliste kaantega
ongi tunne;mõista webidade;muistendi kohapärimus;maru tähtis;tähtis elu;seminar maria;viltu roheliste;teisipäev kolmveerand;tõsitselt kirjutame
valutama püüa;võib-olla tegelikult;kinni jääb;raamat külgust;mede inimese;juttub looma;lugemise väljakutse;jalg kinni;mõte mede
maiga inimesel;natukese tõsta;viltu roheliste;jutukooli eestvedamisega;raamat süda;projekti maru;näites kotun;valinud üts;tunni mulgi
uuri üüdistest;jutukese kestava;väärtushinnangu projekt;lugu mõista;vedama nakassi;tahad aru;inimese uuesti;maa looda;vääga maa
mulgi uudistesaadet;võib-olla võistlen;seminar 11;aasta kaitse;pärimust no;raamatut om;jääb tähendust;kõrraskik saatexe;meelde jakobson
inimese kaasa;kirjutava raha;illustratsiooni aadu;kulleke jälle;inimestel kreutzwald;valinud üts;kuu ütleme;kohapärimus kaassihend;facebooki lehe
illustratsiooni aadu;külgust ilusa;jaik kreutzwaldi;iks inimese;jaos inimesi;10 20;lehe päält;devast tähelepannide;aadu viltu
terve aasta;võistlen natukese;saatexe saed;saed ilves;juttusid iks;teistmoodi hom;raamat süda;nüüdsel ajal;uudistesaadet rahvakultuuri
no väärtushinnangu;ajal lugu;laiemalt muistendi;seminar 11;neuronginimis viljandit;jälle perest;algab vil;süda nakas;lugu mõista
rahvajuturaamatut inimesi;kolmveerand seitse;lahtidu eesti;rahvapärimus võib-olla;rahva jutage;kreutzwaldi meelen;valinud üts;tyyp tööd;asi jaosma
inimesi mäleta;lugemise väljakutse;toimusi ruttu;inimese uuesti;inimese eesti;kuist no;inimese kohanu;kodukohana säänest;istub helis
külgust ilusa;roheliste kaantega;identiteet väärtushinnangu;nikku elatesse;lugemise väljakutse;vääga maa;väärtushinnangu projekt;inimesi lepivagi;muistendi kohapärimus
aastat küsisid;huvitav deeda;süda nakas;kuu ütleme;valinud üts;jänes ala;jälle perest;natukese tõsta;kestava rahvapärimus
jaosma aastat;kihast kõne;saatjaid veerand;raha saamises;kreutzwaldi eesti;salaasi jama;vääga maa;11 jaanuaril;võib-olla ongi
20 aastat;jalg kinni;kolmveerand seitse;juttusid iks;jutage tutta;mõista webidade;mõista webidade;võistlen natukese;seminar maria
kirjutame projekte;muudu inimesi;no väärtushinnangu;muistendi kohapärimus;vanaemadele vanaisadele;väärtushinnangu projekt;esimeses kõrraskik;tähele panema;kaitsekümmend facebooki
küsidagi 10;uskumuse muutunu;11 jaanuaril;projekti maru;ilusa illustratsiooni;uskumuse muutunu;mõtlegi hea;facebooki lehe;saatjaid veerand
hea inimese;vil üts;imest mulgi;vast juhan;inimese tõe;identiteet väärtushinnangu;kolmveerand seitse;kirjutava raha;nakassi omid
jutukooli eestvedamisega;mede inimese;neuronginimis viljandit;identiteet väärtushinnangu;lasteaiad seminar;kinni jääb;tõe pääl;väärtushinnangu tullu;peipsis kihast
seitse õhtu;nakassi omid;praegamsistu seminar;muudu inimesi;tähelepannide sissomede;kuu ütleme;seitse õhtu;inimene takerdub;rahvajutt kuistu
kobarast une;päält eesti;võta tõsitselt;keskuse jutukooli;pealkirja sisu;lasteaiad seminar;ruttu täis;tähtsam praegamsistu;tullu vanaemadele
jutage tutta;rahva jutukest;nimetada nakas;asja mõte;natukese tõsta;20 aastat;inimestel kreutzwald;sissomede saatjaid;raamat süda
maakonna kodukohana;no inimese;suma maakonna;vil üts;pääl huvitabki;mõtlegi hea;tahad aru;saed ilves;neuronginimis viljandit
kuist no;saatjaid veerand;etta näidata;ongi rahvajutte;lehe päält;kaassihend tasu;toimusi ruttu;tõrus jänes;tegelenud jutukooli
viltu roheliste;muinasjutu võituda;meelde jakobson;aastat ist;praegamsistu seminar;õhtu ;10 20;kuulutati kate;1000 kate
kestab lugemise;teisipäev kolmveerand;algab vil;kaua vanu;inimese kaasa;mõttelesid võib-olla;pääl huvitabki;otsi mede;viltu roheliste
lugusid hoiava;nakas kõnelemad;projekti maru;istub helis;säänest seminari;väega suur;vil üts;looda tähtsam;aastes asja
kodukohana säänest;inimene takerdub;ala asi;kreutzwald kirjanik;süda nakas;aadu viltu;jälle teisipäev;ilusa illustratsiooni;perest edesi
tähtis elu;laiemalt muistendi;väega vähe;jääb tähendust;sündmusi ettevõtmisi;ongi tunne;uskumuse muutunu;annab tuld;rahvajutul laiemalt
vedama nakassi;kuulutati kate;mulgi uudistesaadet;väljakutse valinud;viltu roheliste;tutta vest;kaasa suma;ongi tõejärgne;maa looda
eestvedajaid piret;vähe tahad;kodukohana säänest;kullede aastaid;kõnelemad ototot;rahvapärimus võib-olla;saatexe saed;viljandit toimusi;äkki teistmoodi
ongi rahvajutte;mõtlen kuist;tunni mulgi;hingetõmbega mõtledki;maiga inimesel;aasta tom;naid juttusid;meelen nimetada;kõneled naid
jaos inimesi;aastat ist;kuulutati kate;tähele panema;seminari korraldada;jakobson vast;püüa kaua;saamises projekte;päält esimeses
ilusa illustratsiooni;tõe pääl;ist vedama;vest etta;jutukooli vedanu;looda tähtsam;vanaemadele vanaisadele;vähe tahad;seminar 11
aasta kaitse;raha saamises;äkki teistmoodi;hom mõttelesid;küsidagi 10;aasta kaitse;huvitav deeda;tahad aru;11 jaanuaril
ajal lugu;tõejärgne ajastu;eestvedamisega kuulutati;tutta vest;koolid lasteaiad;kate 10;sündmusi vääga;edesi nakatniku;tyyp tööd
kaitse 1000;tähele panema;valinud üts;imest mulgi;tyyp tööd;saed ilves;hea inimese;hoiab kistus;valinud üts
inimesi lepivagi;lahtidu eesti;ototot tuits;võta tõsitselt;jaik kreutzwaldi;viltu roheliste;uuri üüdistest;praegamsistu seminar;jutage tutta
roheliste kaantega;püüa kaua;tutta vest;rahva jutukest;tahad aru;väljakutse terve;mõtlen kuist;imest mulgi;kuulutati kate
nakas valutama;seitse õhtu;jääb tähendust;tõrus jänes;jutukest rahvajutul;raamatu pealkirja;inimese äkki;identiteet väärtushinnangu;tõsta peipsis
jaanuaril algab;toimusi ruttu;väljakutse terve;õhtu ;helis rahvajutt;kristi devast;saed ilves;haiglane väljakutse;tõejärgne ajastu
algab vil;vanaemadele vanaisadele;püüa kaua;kirjanik istub;uuri üüdistest;püüa kaua;kirjutava raha;kistus myansid;projekt nikku
muudu inimesi;tunne maailma;lepivagi ütlevad;püüa kaua;salaasi jama;elu näites;identiteet väärtushinnangu;sündmusi ettevõtmisi;kaassihend tasu
kaua vanu;etta näidata;perest edesi;ajal lugu;mulgi uudistesaadet;tyyp tööd;jaanuaril algab;maakonna kodukohana;tääve nüüdsel
elu lugusid;kaitse 1000;peipsis kihast;naid juttusid;rahvajutte kolmas;maru tähtis;aadu viltu;maru tähtis;une neuronginimis
hooli rahva;juttest ongi;vil üts;elu lugusid;hoiab kistus;seitse õhtu;vest etta;uskumuse muutunu;omid salaasi
inimesi hooli;keskuse kodulehe;nikku elatesse;ototot tuits;väega vähe;seminar 11;ongi tunne;saatexe saed;salaasi jama
uuesti rahva;rahvajutte kolmas;annab tuld;vähe tahad;lugusid hoiava;lugemise väljakutse;vedama nakassi;peipsis kihast;huvitav deeda
pärimust no;kohanu küsid;vest etta;asi jaosma;tunni mulgi;keskuse kodulehe;kaitse 1000;no väärtushinnangu;kohanu küsid
tunni mulgi;näites kotun;võib-olla võistlen;kreutzwald meelde;tõrus jänes;ruttu täis;mide haig;1000 kate;näidata lugusid
tutta vest;seminar maria;tähtsam praegamsistu;11 jaanuaril;aasta tom;natukese tõsta;facebooki lehe;kolmas asi;lugeda hingetõmbega
10 20;saatexe saed;hoiab kistus;hooli rahva;kõnelda lahtidu;näites kotun;hoiava inimese;koolid lasteaiad;suma maakonna
jutega tegelenud;küsisid inimestel;vedanu mide;inimesel uuri;hom mõttelesid;kullede aastaid;istub helis;lehe päält;edesi nakatniku
tunne maailma;mulgi uudistesaadet;ruttu täis;panema tyyp;eesti rahvajuturaamatut;lehe päält;ilusa illustratsiooni;laiemalt muistendi;õhtu 
saamises projekte;pärimust no;tõrus jänes;nakas valutama;tutta vest;kolmas asi;otsi mede;raha saamises;takerdub jalg
natukese tõsta;uudisid kulleke;sisu maiga;võib-olla ongi;kõnele aasta;äkki teistmoodi;peipsis kihast;külgust ilusa;tuits raamat
hoiava inimese;imest mulgi;eestvedajaid piret;aasta eesti;1000 kate;maa looda;õhtu ;salaasi jama;sissomede saatjaid
tiiet eesti;päält esimeses;asi jaosma;jakobson vast;1000 kaitsekümmend;veerand tunni;kolmas asi;suma maakonna;identiteet väärtushinnangu
kaasa suma;1000 kate;muutunu ongi;asi annab;väärtushinnangu tullu;jälle teisipäev;suur haiglane;om väega;maakonna kodukohana
saed ilves;inimesi kirjutava;nakassi omid;inimese eesti;tõe pääl;ilusa illustratsiooni;väega suur;kuist no;raamat külgust
seminari korraldada;inimesi mäleta;vast juhan;lepivagi ütlevad;facebooki lehe;kirjanik istub;väljakutse valinud;projekt nikku;10 aasta
aasta eesti;10 20;külgust ilusa;huvitabki võib-olla;maria kobarast;hea inimese;nakas valutama;kaassihend tasu;lehe päält
valinud üts;nimetada nakas;otsi mede;salaasi jama;jama kõnele;koolid lasteaiad;valutama püüa;kobarast une;kodukohana säänest
raamatu pealkirja;tõrus jänes;kaassihend tasu;ruttu täis;eestvedamisega kuulutati;11 jaanuaril;võta tõsitselt;jakobson vast;saed ilves
aasta tom;mide haig;näites kotun;aastaid imest;kotun koolid;väega vähe;lugeda hingetõmbega;jutage tutta;mõista webidade
saatjaid veerand;looda tähtsam;salaasi jama;kõneled naid;tullu vanaemadele;tõrus jänes;ototot tuits;ala asi;ütleme ütte
õhtu ;vedanu mide;kohapärimus kaassihend;ettevõtmisi aasta;aastat jutega;kirjutava raha;natukese tõsta;kristi devast;tähelepannide sissomede
nikku elatesse;lugusid üldse;maria kobarast;tõe pääl;lepivagi ütlevad;kate 1000;vähe tahad;haig edesi;kullede aastaid
imest mulgi;ist vedama;sissomede saatjaid;kaasa suma;suma maakonna;haiglane väljakutse;tyyp tööd;kreutzwaldi meelen;saatexe saed
teistmoodi hom;küsidagi 10;om väega;ütlevad ongi;rahvajutte tääve;toimusi ruttu;kristi devast;säänest seminari;tähtsam praegamsistu
iks inimese;küsid tiiet;ilves kristi;lugusid hoiava;kullede aastaid;valutama püüa;üts väega;neuronginimis viljandit;om väega
