EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
instinkte vaja;selgitada parem;madalam võitluse;paremini korda;edukuse põhjuseks;imiteerimine paremini;imiteerib sõda;mainet šõutasand;antud antud
ütleme lapsed;analoogne naiste;edu müüakse;halli hokis;sponsoritele reklaami;võidad kaotad;madalam võitluse;algselt sport;natuke vähem
treeni ilusamaks;sport muudab;võib-olla poolelunaine;naine võib-olla;play-off'is pannakse;võitlusväljal tahtsin;keeruline öelda;treenima ütleme;ameerika jalgpallis
maailmasõda nimelt;sport mõttes;sportlane gladiaatori;tänapäeval tähendused;tahab nii-öelda;positiivsemaid sümbioos;tänapäeval rääkimata;tegelikult pikal;kesta tegelikult
kõikuma kõnnakuid;täna raha;analoogne naiste;olemust inimene;pall mängu;elu kõikuma;sajandi sarnases;tegelikult olulised;tegelikult jõuda
nii-öelda maailma;sport lihtsalt;näitasid näpuga;öelda veendunud;näiliselt hirmus;kõnelemisharjumusi loomulikult;muudab teistmoodi;liigitada näiteks;rääkimata rääkimata
rääkimata rääkimata;suhteliselt viljelevad;sarnases tähenduses;müüb riigile;öelda las;tegelikult kunagine;loomulik omadus;selgelt rahamaailmaga;mängud show'd
vanas roomasse;kõnelemisharjumusi loomulikult;tänapäeval tähendused;valdavalt paarkümmend;asub inimeste;jõuda tea;kinglikus tähenduses;meestel võimalik;sponsoritele reklaami
ütleme samamoodi;meedia hoiab;puhas meelelahutustasand;natuke vähem;täpselt toimib;tõmmatakse liigitada;ajastul keeruline;räägin euroopa;instinkte vaja
populaarsust tunnen;natuke vähem;meelelahutustasand algse;tükk maad;ilusamaks treenima;ütleme võtame;loomulik võib-olla;tahab nii-öelda;viise riikidel
sarnast ütleme;võib-olla ütleme;sajandit maailmasõda;kahe riigi;arust loomulik;kuskile küsimus;sisuliselt algusest;tähenduses sajandit;muudab teistmoodi
priske elustiilid;samamoodi nii-öelda;riigi selged;kuskile küsimus;inimene vabatahtlikult;natuke vähem;positiivsemaid sümbioos;imiteerimine paremini;hukati käib
sõda jalgpalli;paremini korda;sponsoritele reklaami;sisuliselt sõjaväljale;suudab hoida;euroopa jalgpallist;näiteks kired;ütleme maskuliinsus;rollis muistsetel
naabrimehega täna;ütleme maskuliinsus;algusest kain;emotsioonid räägin;huvides edu;keeruline öelda;kujundina edukuse;maal elukutse;pikalt kesta
raha viidud;ütleme võtame;asub inimeste;piltlikult öeldes;toimib äriseal;loogiline järgneb;instinkte vaja;muudab teistmoodi;analoogne naiste
madalam võitluse;missivõistlus tükk;samamoodi tabasin;kasespordiajastu pikalt;tähendus hetkel;suurt tähendust;panema inimesi;ajastul analoog;raha petukaupa
algselt sport;rivistumine sõjaväli;meedia pustunud;sajandit maailmasõda;suudab kulminatsiooni;kinglikus tähenduses;muudab tervet;näiteks kired;jalgpallis haiget
müüakse sportlane;võib-olla natuke;riigile edu;freslingu mba;oluline võib-olla;paremini korda;kuskile küsimus;kahtlemata meedia;pannakse pannakse
utreeritult jalgpall;tüdrukud tahavad;suudab hoida;vähem 15;arvan ajastut;võib-olla natuke;realiseerida rõhutan;tahetakse võrrelda;käia näiteks
analoog naastu;kulminatsiooni hoida;kabet mängima;rivistumine sõjaväli;kabet mängima;maandamise viise;eluvahesid võib-olla;ütleme freslingu;parem osavam
tegelikult kulminatsioonis;šõutasand puhas;aastat selgelt;kapitaliseerumisega käib;restingus pekstakse;veendunud kasespordiajastu;suhteliselt viljelevad;kuskile küsimus;räägin euroopa
eesmärgid teenida;sõna tähendusega;reklaami huvides;asub inimeste;täpselt olukorras;paremini kahe;hullusti imiteerib;müüb riigile;mängutaktika sisuliselt
ütleme patustavad;kunagine gladiaatorite;ilusamaks treenima;kestnud sajandi;nii-öelda valmis;ütleme positiivsemaid;hetkel lööb;hirmus hullusti;hokis sarnast
samamoodi areenid;muudab teistmoodi;keeruline öelda;labasem panema;tunnen paremini;teenida võimalikult;osavam huvitav;osaleb piltlikult;suhteliselt viljelevad
sportlane gladiaatori;jalgpallis sarnast;pustunud uuesti;stimuleeritakse hästi;kesta tegelikult;tegelikult sõdasid;aastat selgelt;tahtnud kukkuda;konkureerida võitlusväljal
pikal hooajal;hoida arvates;roomas kohas;imiteerimine paremini;valmis show'd;kõikuma kõnnakuid;võib-olla poolelunaine;täna raha;haiget restingus
hoiab sport;mõttes parem;olümpiamängudest ütleme;areenid tõenäoliselt;edu müüakse;hullusti imiteerib;emotsioonid räägin;modellideks terve;kabet mängima
jalgpalli populaarsust;labasem panema;õhtul kabet;viise riikidel;tahetakse võrrelda;lööb ühiskond;puhas meelelahutustasand;restingus pekstakse;emotsioonid räägin
panevad kaardile;vajalik võimalus;oluline pall;müüakse sportlane;üleüldise maailma;analoogne naiste;äri ütleme;ütleme positiivsemaid;oluliselt kauem
kunagine gladiaatorite;olümpiamängudest ütleme;emotsioonid räägin;tõenäoliselt loogiline;missivõistlus tükk;mees oskaks;ütleme lapsed;stimuleeritakse hästi;loomulikult sport
tükk maad;kõikuma kõnnakuid;populaarsust tunnen;suurt tähendust;paremini korda;rõhutan kord;ehtsad tegelikult;inimeste pilgu;järgnes rooma
konkureerida ilu;sisuliselt sõjaväljale;utreeritult jalgpall;sport muudab;mainet šõutasand;kulminatsiooni hoida;paremini kahe;võtame põhja-ameerika;olukorras tegelikult
toimib äriseal;sarnast ütleme;maailma üleüldise;sõna tähendusega;tea võimsalt;pistmist käia;oluline täpselt;põhjuseks maailmasõda;edukas edukas
maailma kapitaliseerumisega;tõmmatakse liigitada;hästi peegeldab;äripalju madalam;stimuleeritakse hästi;tahtsin tegelikult;olulised kaasasündinud;ühiskonna olemust;täna õhtul
õhtul kabet;pannakse pannakse;tükk maad;jalgpalli imiteerimine;kain halli;kaasasündinud treeni;võidad kaotad;ajal ütleme;maad labasem
uuesti nii-öelda;vabatahtlikult tahab;samamoodi areenid;äri edu;hetkel lööb;jalgpallis haiget;kõnnakuid kõnelemisharjumusi;huvides edu;edu müüb
ühiskonna olemust;euroopas spordis;tajuks paremini;keelust tasandil;nba korvpalli;pingete maandamise;lõpuks eesmärk;ütleme samamoodi;jõuda tea
muistsetel aegadel;näiteks öelda;peegeldab usa;vajalik võimalus;ajastul analoog;tähendused selgelt;kunagine gladiaatorite;vaadata määral;jalgpall edukas
las täpselt;inimesed näitasid;põhja-ameerika profiliigade;restingus pekstakse;peegeldab usa;valmis show'd;sõna tähendusega;panema inimesi;inimesi järjestama
hetkel lööb;kuskile küsimus;piltlikult öeldes;algse sõna;võitlusväljal tahtsin;rääkimata rääkimata;tea võimsalt;tasandil lõpuks;näpuga tollal
vaja realiseerida;show'd mängu;kahe riigi;selged väed;tahavad modellideks;petukaupa tõin;inimesed näitasid;hästi peegeldab;poolelunaine mees
ütleme positiivsemaid;veendunud kasespordiajastu;kohas spiraali;eesmärgid teenida;tollal hukati;sisuliselt algusest;tabasin tegelikult;poolelunaine mees;tunnen paremini
elukutse maal;viidud täna;poolelunaine mees;täitma tõenäoliselt;show'd täitma;järjestama omaduste;sajandit maailmasõda;keelust tasandil;sümbioos lihtsalt
ütleme inimesele;treenima ütleme;tõmmatakse liigitada;arvan võib-olla;gladiaatori rollis;ehtsad tegelikult;stimuleeritakse hästi;võib-olla ütleme;muistsetel aegadel
näiteks naabrimehega;tähendust mängud;edukuse põhjuseks;lihtsalt raha;selgelt lahterdada;eesmärgid teenida;oluliselt kauem;suudab kulminatsiooni;konkureerida ilu
pesapallis sarnast;freslingu mba;maskuliinsus femiinse;tollal hukati;vaadata määral;uuesti nii-öelda;küsimus kaua;pistmist käia;tollal hukati
vaadata määral;võimalikult raha;ajastut sporditähendust;hea arvan;kindlasti kuskile;inimesi järjestama;naistest missivõistlustel;nba korvpalli;põhjuseks maailmasõda
usa ühiskonna;algse sõna;algse sõna;hoiab sport;spiraali keelust;elukutse maal;riigi selged;rõhutan kord;tegelikult teada
tähenduses sajandit;arvan võib-olla;press ling;korvpalli määral;mees oskaks;täpselt järgnes;euroopasse populaarne;öelda veendunud;jalgpalli populaarsust
maailma üleüldise;hullusti imiteerib;võrrelda oluline;oluline täpselt;pistmist käia;puhas meelelahutustasand;suudab kulminatsiooni;viise riikidel;halli hokis
analoogne naiste;põhja-ameerika profiliigade;käib lõpuks;pall mängu;tillist tõmmatakse;näpuga tollal;tunnen paremini;riigile edu;press ling
edukas meelelahutusmaailmas;ühendriikides suhteliselt;show'd täitma;aastat natuke;roomasse gladiaatorite;viidud täna;loogiline järgneb;võit missivõistlus;kasespordiajastu pikalt
tillist tõmmatakse;maailma kapitaliseerumisega;ilusatest naistest;tähendust mängud;tegelikult pikal;imiteerib sõda;tahtnud kukkuda;maad labasem;kujundina edukuse
võitluse viiskuse;oskaks näiteks;elu kõikuma;šõutasand puhas;rõhutan kord;profiliigade dopingutähendused;vaadata ajalukku;maskuliinsus femiinse;arvates spordi
lihtsalt raha;võib-olla nba;täpselt järgnes;maailma kapitaliseerumisega;sõna tähendusega;ühendriikides suhteliselt;meestel võimalik;raha tasandil;labasem panema
põhjuseks maailmasõda;ameerika pesapallis;vaimne füüsiline;võidad kaotad;hukkamine kinglikus;algse sõna;üleüldise maailma;selged väed;veendunud kasespordiajastu
parem toredam;kohas spiraali;kindlasti kuskile;sportlane gladiaatori;rääkimata olümpiamängudest;stimuleeritakse hästi;tükk maad;vaja realiseerida;tillist tõmmatakse
spiraali keelust;võitlusväljal tahtsin;vähem 15;sõda jalgpalli;pingete maandamise;näiteks kired;selged väed;tunnen paremini;ütleme euroopas
modellideks terve;restingus pekstakse;võitlus arust;teistmoodi loomulik;vanas roomasse;üleüldise maailma;edu mainet;selgelt lahterdada;rooma ajastul
kaua meedia;modell ilusatest;võidad kaotad;analoog naastu;ling ameerika;hea arvan;kauem vanas;eesmärgid teenida;missivõistlustel osaleb
oskaks näiteks;parem toredam;ühendriikides suhteliselt;naabrimehega täna;vähem 15;pilgu kopeerib;vajalik võimalus;loomulik võib-olla;roomas kohas
terve modell;sümbioos lihtsalt;eesmärgid teenida;oluline pall;spordi äriks;käib lõpuks;rääkimata rääkimata;moel äri;arvan ajastut
20 aastat;selged väed;korvpalli määral;vaimne füüsiline;pikalt kesta;mõttes emotsioonid;vaadata täpselt;eluvahesid võib-olla;vaimne füüsiline
tahavad modellideks;pesapallis sarnast;vajalik võimalus;tegelikult sõdasid;populaarsust tunnen;küsimus kaua;ütleme patustavad;pustunud uuesti;analoog naastu
kohas spiraali;play-off'is pannakse;vaadata määral;öelda las;vaimne füüsiline;võitlusi roomas;riigile edu;osavam huvitav;olümpiamängudest ütleme
tahtnud kukkuda;kaua meedia;maal elukutse;tähendus hetkel;sportlane müüb;ütleme patustavad;tervet elu;antud antud;käib hukkamine
muudab tervet;kauem vanas;pingete maandamise;modell ilusatest;eesmärgid teenida;riigile edu;eesmärgid teenida;täitma tõenäoliselt;sporditähendust vaadata
kain halli;loomulik võib-olla;gladiaatori rollis;tahab nii-öelda;ütleme sportlane;edu müüb;sõjaväljale rivistumine;näitasid näpuga;ameerika ühendriikides
tegelikult teada;seotud tegelikult;ütleme lapsed;ajal ütleme;roomas kohas;populaarsust tunnen;hea arvan;petukaupa tõin;kired ehtsad
naastu priske;sarnases tähenduses;muistsetel aegadel;naistest missivõistlustel;täpselt järgnes;inimene vabatahtlikult;piltlikult öeldes;nii-öelda valmis;pesapallis sarnast
sporditähendust vaadata;rollis muistsetel;nii-öelda valmis;kõnelemisharjumusi loomulikult;keeruline öelda;suudab hoida;inimeste pilgu;mba natukene;ütleme võtame
jõuab ajastul;tõin ütleme;kaotad suurt;kulminatsioonis kindlasti;pustunud uuesti;rahamaailmaga maailmaga;kasespordiajastu pikalt;äripalju madalam;suurt tähendust
ilusatest naistest;muistsetel aegadel;kunagine gladiaatorite;võib-olla nba;kord tea;usa ühiskonna;hukkamine kinglikus;naabrimehega täna;hukkamine kinglikus
öelda veendunud;selgelt rahamaailmaga;rõhutan kord;sisuliselt algusest;vabatahtlikult tahab;peegeldab usa;toimib äriseal;kõnnakuid kõnelemisharjumusi;priske elustiilid
loomulik omadus;jõuab ajastul;valdavalt paarkümmend;rääkimata rääkimata;sporti imiteerib;halli hokis;reklaami huvides;järgneb ajastu;nba korvpalli
öeldes muudab;täitma tõenäoliselt;selged väed;loomulikult sport;labasem panema;ajalukku täpselt;edu müüb;aastat selgelt;pistmist käia
tunnen paremini;edu müüakse;sõjaväljale rivistumine;sport mõttes;müüb riigile;instinkte vaja;maskuliinsus femiinse;olemust inimene;edukas meelelahutusmaailmas
osavam huvitav;natuke utreeritult;kauem vanas;elu kõikuma;aastat natuke;aastat selgelt;täpselt samamoodi;võib-olla natuke;täpselt samamoodi
kaotad suurt;utreeritult jalgpall;küsimus kaua;inimesele antud;valdavalt paarkümmend;edukas meelelahutusmaailmas;näiliselt hirmus;sõjaväljale rivistumine;kõikuma kõnnakuid
selged väed;võib-olla tajuks;15 20;sajandi sarnases;freslingu mba;tahtnud kukkuda;pikal hooajal;edukuse põhjuseks;täpselt järgnes
rooma ajastul;eluvahesid võib-olla;hokis sarnast;väed võtad;ühendriikides suhteliselt;ütleme maskuliinsus;vaimseid instinkte;kired ehtsad;selgelt lahterdada
sponsoritele reklaami;järjestama omaduste;positiivsemaid sümbioos;sportlane müüb;maad labasem;vaadata täpselt;ling ameerika;areenid tõenäoliselt;rahamaailmaga maailmaga
mees oskaks;arvan ajastut;mba natukene;jõuda tea;riigile edu;treeni ilusamaks;poolelunaine mees;vajalik võimalus;rõhutan kord
ajastul keeruline;ütleme samamoodi;raha petukaupa;tahtnud kukkuda;hirmus hullusti;modellideks terve;täpselt järgnes;näpuga tollal;aegadel inimesed
sisuliselt algusest;ühiskond samamoodi;kapitaliseerumisega käib;parem toredam;patustavad panevad;tasandil kahtlemata;modell ilusatest;mees oskaks;femiinse eluvahesid
aegadel inimesed;hukati käib;sümbioos lihtsalt;sport lihtsalt;tükk maad;sõjaväli asub;antud antud;edu mainet;algselt sport
kaasasündinud treeni;naastu priske;teistmoodi loomulik;hukkamine kinglikus;hoidnud tegelikult;loomulik omadus;võib-olla naine;vähem 15;keelust tasandil
füüsilisi tahetakse;mängu võidad;ajastul keeruline;ütleme inimesele;pikal hooajal;põhja-ameerika profiliigade;hästi peegeldab;tegeleda ;tasandil kahtlemata
paremini kahe;tõenäoliselt sportlased;muudab tervet;teenida võimalikult;mängutaktika sisuliselt;restingus pekstakse;suudab hoida;inimesed näitasid;tõmmatakse liigitada
antud antud;edukas meelelahutusmaailmas;kulminatsioonis kindlasti;hirmus hullusti;suurt tähendust;kahe riigi;räägin euroopa;algse sõna;kaardile edukas
olulised kaasasündinud;vanas roomasse;näpuga tollal;ajastul analoog;oluline pall;antud antud;natuke vähem;mõttes emotsioonid;spiraali keelust
samamoodi tabasin;ütleme patustavad;modell ilusatest;sport eesmärgid;pilgu kopeerib;võib-olla naine;hukati käib;patustavad panevad;õhtul kabet
teenida võimalikult;natukene näiteks;antud antud;kõnnakuid kõnelemisharjumusi;samamoodi tabasin;kapitaliseerumisega käib;pesapallis sarnast;väed võtad;tükk maad
eesmärgiga selgitada;ajastul keeruline;kaasasündinud treeni;näpuga tollal;ameerika pesapallis;sponsoritele reklaami;tõmmatakse liigitada;pilgu kopeerib;tegelikult jalgpallis
tegelikult sõdasid;sõdasid ütleme;hirmus hullusti;eesmärk võit;sõjaväljale rivistumine;kauem vanas;ajastu vaimseid;jõuda tea;elustiilid ajal
naistest missivõistlustel;sportlased ütleme;järgnes rooma;seotud tegelikult;hokis sarnast;müüb riigile;täna raha;õhtul kabet;tervet elu
paremini korda;areenid tõenäoliselt;kõnelemisharjumusi loomulikult;järjestama omaduste;sajandi sarnases;naiste vajalik;hirmus hullusti;ütleme lapsed;madalam võitluse
vaadata täpselt;loomulik omadus;naistest missivõistlustel;võistlus eesmärgiga;mba natukene;terve modell;nii-öelda valmis;tervet elu;omadus füüsilisi
täpselt analoogne;tasandil kahtlemata;põhjendus tegeleda;öeldes muudab;tegeleda ;kaardile edukas;arvan võib-olla;populaarsust tunnen;täpselt olukorras
selgitada parem;tähenduses sajandit;ajal ütleme;määral näiteks;raha viidud;edukas hoidnud;maandamise viise;hooajal praktiliselt;imiteerib sõda
riigi selged;tea võimsalt;tasandil kahtlemata;patustavad panevad;maskuliinsus femiinse;riigi selged;teenida võimalikult;parem toredam;show'd täitma
roomas kohas;ajastul analoog;võtad mängutaktika;võimalikult raha;käib lõpuks;kindlasti kuskile;äri edu;loogiline järgneb;küsimus kaua
kahe riigi;elustiilid ajal;20 aastat;meestel võimalik;moel äri;räägin euroopa;20 aastat;naastu priske;utreeritult jalgpall
sarnast ameerika;hukkamine kinglikus;maandamise viise;lapsed tahavad;pannakse pannakse;pustunud uuesti;viljelevad euroopasse;ilusatest naistest;algse sõna
euroopa jalgpallist;pekstakse näiliselt;öeldes muudab;tüdrukud tahavad;halli hokis;öelda veendunud;kaardile edukas;vabatahtlikult tahab;naiste vajalik
ilusamaks treenima;sisuliselt algusest;hukati käib;täna õhtul;las täpselt;selged väed;inimene vabatahtlikult;pingete maandamise;gladiaatori rollis
pannakse pannakse;maailmasõda valdavalt;labasem panema;inimesed näitasid;populaarne tegelikult;kohas spiraali;näpuga tollal;võib-olla põhjendus;edukas hoidnud
naiste vajalik;euroopa jalgpallist;tea võimsalt;rooma ajastul;puhas meelelahutustasand;olulised kaasasündinud;kahe riigi;kõikuma kõnnakuid;ilusamaks treenima
pistmist käia;aastat natuke;tollal hukati;maandamise viise;ajalukku täpselt;meedia hoiab;tahavad modellideks;tükk maad;petukaupa tõin
tervet elu;tegelikult võitlus;jõuda tea;mõttes emotsioonid;tõenäoliselt loogiline;naastu priske;võtame põhja-ameerika;tillist tõmmatakse;tea arvan
kauem vanas;inimesele antud;ütleme freslingu;arust äripalju;hukati käib;muudab tervet;pustunud uuesti;suudab hoida;valmis show'd
maandamise viise;kord tea;petukaupa tõin;play-off'is pannakse;kunagine gladiaatorite;ilu meestel;valdavalt paarkümmend;roomasse gladiaatorite;tahtnud kukkuda
ajastut sporditähendust;hirmus hullusti;olulised kaasasündinud;tasandil lõpuks;kulminatsioonis kindlasti;valdavalt paarkümmend;näiteks press;toredam võib-olla;edu mainet
lahterdada spordi;usa ühiskonna;elukutse moel;tervet elu;sportlane gladiaatori;ling ameerika;roomasse gladiaatorite;suhteliselt viljelevad;hoida jalgpalli
algusest kain;teada vaadata;väed võtad;lõpuks sisuliselt;näpuga tollal;väed võtad;müüb riigile;kujundina edukuse;huvides edu
15 20;tähendused selgelt;võitlusi roomas;näiteks võib-olla;rääkimata rääkimata;roomas kohas;äriks elukutse;analoogne naiste;pall mängu
osalistel vaadata;imiteerib sõda;gladiaatorite tähendus;meelelahutusmaailmas sport;õhtul kabet;lihtsalt raha;ilusatest naistest;ajastu vaimseid;loogiline järgneb
järgneb ajastu;osalistel vaadata;hea arvan;võib-olla ütleme;hooajal praktiliselt;tunnen paremini;äripalju madalam;kaardile edukas;toimib äriseal
korda tahtnud;kabet mängima;freslingu mba;edukas edukas;suhteliselt viljelevad;täna õhtul;priske elustiilid;valdavalt paarkümmend;äri edu
suurt tähendust;pustunud uuesti;korda tahtnud;kord tea;gladiaatorite tähendus;näiteks press;šõutasand puhas;ilu meestel;maskuliinsus femiinse
