EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaunistamine jõulukaartide;esiteks asjad;asjad meeldivad;kingi otsimine;aega aasta;jääb aega;aeg silmas;rõõmu valmistada;tegevuse vägagi
rahakotist kamaluga;tegelikult hästi;saatmine piparkoogiküpsetamine;mainitud jõulurõõmud;planeerimine kingituste;võimalus lähedastega;rõõmu valmistada;suurepärane võimalus;kingi otsimine
määrida sisest;päriselt jaanuar;kotitäie kirja;aeg silmas;vedada inimeste;ilusat võimalik;näiteks juhtumisi;paljude aasta;imeline inimesi
muusika panen;leida võimalust;päeva no;paljude aasta;aruanded esitatud;isetu tegevuse;rahuaeg räägivad;pikk jaanus;rahuaeg räägivad
absoluutselt olukord;rõõmu valmistada;intensiivne tegutsemisaeg;ühiskond jõudnud;päriselt andke;normaalne igapäevaelu;inimestest hea;elus kahjuks;probleem jõuludega
paberit määrida;inimeste heaolu;rahuaeg räägivad;mõjuda rusuvalt;kodaniku vastse;rahuaeg räägivad;inimesi tahavad;rahu maa;tiksuda tempos
töötu tahaks;absoluutselt olukord;tavaliselt võrreldes;jaanus kelm;hankimine kodu;jõudnud annetamisest;heategevuslik reaktsioone;intensiivne tegutsemisaeg;viskan soovi
tunnen uhkust;vahva eesti;paljude aasta;rõõmu valmistada;absoluutselt olukord;annetamisest normaalne;isekalt õnnetunnet;võimalus elus;tavaliselt võrreldes
pidevad meeldetuletused;kaasnevad kingituste;kokkuvõtted aruanded;olegi lihtne;tiksuda tempos;intensiivne tegutsemisaeg;aktsepteeritav jätta;vaba aega;meel 
andke teada;silmas lisatoiminguid;aeg silmas;tuuridel tavaliselt;immigrandi niigi;tavapärasest oluliselt;vägagi isekalt;alguses tegusid;maa inimestest
vägagi isekalt;seoses inimesel;süsteem seatud;esiteks asjad;taali kahe;vägagi isekalt;uhkust rõõmu;seatud novembris;suurepärane võimalus
jõudnud annetamisest;lugu tunnen;imeline inimesi;heaolu nimel;inimestest hea;inimesi tahavad;maailma probleem;raha kipuks;ennist mainitud
potentsiaali moel;töötu kodaniku;vedada inimeste;heategevusi tahaksid;tegelikult hästi;tunneb tegelikult;tegevuse vägagi;inimesed võtnud;kelm jaanuarini
kõrgematel tuuridel;vähe tore;inimene tunneb;normaalne igapäevaelu;las aasta;kogeda olegi;inimeste heaolu;veeta aega;vabariigi ametkonnad
hetkel töötu;novembris detsembri;aega absoluutselt;tegelikult hästi;kinnitavad paljude;saata mõttes;saatmine esiteks;töötu kodaniku;jõulud rahuaeg
maarja maarja;veeta aega;rahuaeg suurepärane;alguses tegusid;valesti aru;tavaliselt võrreldes;valmistada heategevusliku;tahavad jaksavad;tore eksiksin
rahu maa;piparkoogiküpsetamine pidevad;kinkida imeline;elus kahjuks;kodu kaunistamine;jätta sebida;lähedaste lihtsalt;tuuridel tavaliselt;raha kipuks
tegutsemisaeg müttavad;seatud novembris;sisest rahu;head ilusat;vaba aega;tarbida saata;vaba aega;võimalik tänavusel;räägivad kinnitavad
näiteks juhtumisi;tunneb tegelikult;annetamisest normaalne;tiksuda tempos;kaasnevad kingituste;saatmine piparkoogiküpsetamine;tegelikult lähedaste;näiteks juhtumisi;asjad meeldivad
kingituste planeerimine;meeldivad kena;lisada armsad;aktsepteeritav jätta;kasutada kinkida;kamaluga näiteks;õnnetunnet kogeda;sündmustevaene kyll;lähedaste lihtsalt
hästi inimene;tähendaks vähe;rõõmu ühiskond;lihtne leida;imeline inimesi;kyll jõuab;heaolu nimel;rõõmu ühiskond;kahe maarja
annetamisest normaalne;aruanded esitatud;kena päeva;jääb aega;niigi kasina;vähe tore;elus tegelikult;esiteks asjad;tempos eraelus
kyll vahva;planeerimine kingituste;kasutada kinkida;päriselt jaanuar;juhtumisi hetkel;sündmustevaene kyll;vedada inimeste;tegevuse vägagi;palgatasemetega inimesed
aktsepteeritav jätta;räägivad kinnitavad;reaktsioone organisatsioone;kahe maarja;kokkuvõtmine jääb;paljude aasta;hea meel;hea meel;tahaks rõõmu
tempos eraelus;kaunistamine jõulukaartide;rõõmu valmistada;olukord mõjuda;lisada armsad;sisest rahu;viskan soovi;inimesel miskipärast;muusika panen
rusuvalt elus;vedada inimeste;leida võimalust;moel tähendaks;potentsiaali moel;elus kahjuks;suurepärane võimalus;sisest rahu;rahuaeg suurepärane
seatud novembris;jaanus kelm;moel tähendaks;aega absoluutselt;ennist mainitud;võtnud nõuks;normaalne igapäevaelu;kamaluga näiteks;uhkust rõõmu
vabariigi ametkonnad;süsteem seatud;hetkel töötu;jõulud rahuaeg;isekalt õnnetunnet;ühiskond jõudnud;mõttes soojust;pidevad meeldetuletused;õnnetunnet kogeda
eesti vabariigi;aega absoluutselt;pangaülekanded päriselt;polegi jõulud;tavaliselt võrreldes;inimestest hea;intensiivne tegutsemisaeg;saata mõttes;tähendaks vähe
silmas lisatoiminguid;hetkel töötu;piparkoogiküpsetamine pidevad;muusika panen;maarja maarja;lisada armsad;tahavad jaksavad;leida võimalust;jõuludega seoses
palgatasemetega inimesed;detsembri alguses;suur esimese;inimesi tahavad;sisest rahu;inimesed võtnud;kogeda olegi;olegi lihtne;lisatoiminguid pühadeootusega
alguses tegusid;sündmustevaene kyll;lihtne leida;raha kipuks;sündmustevaene kyll;kokkuvõtmine jääb;imeline inimesi;kid toimetada;kamaluga näiteks
meel ;töötu tahaks;müttavad tavapärasest;heategevusena asjasse;jätta sebida;no aktsepteeritav;oluliselt kõrgematel;jätta sebida;ilusat võimalik
jõuab paberit;heategevuslik reaktsioone;seoses inimesel;võrreldes lisada;tegevuse vägagi;head ilusat;kiirem keerulisem;otsustaksid las;niigi kasina
panen kotitäie;maarja maarja;soojust valgust;seatud novembris;reaktsioone organisatsioone;moel tähendaks;juhtumisi hetkel;maa inimestest;olegi lihtne
esiteks asjad;lisatoiminguid pühadeootusega;lülitan muusika;sisest rahu;lugu tunnen;uhkust rõõmu;tahaksid inimese;kokkuvõtmine jääb;jaanus kelm
vähe tore;kokkuvõtmine jääb;inimese rahakotist;rahuaeg räägivad;miskipärast vaba;vedada inimeste;pikk jaanus;päriselt andke;nimel viskan
lõppu otsad;moel tähendaks;esimese maailma;sündmustevaene kyll;organisatsioone vedada;tegusid kid;kyll jõuab;kyll jõuab;lihtsalt suur
õnnetunnet kogeda;võtta salata;valmistada heategevusliku;saatmine piparkoogiküpsetamine;esitatud polegi;müttavad tavapärasest;tempos eraelus;suur esimese;mikrofoni kinni
moel tähendaks;hankimine kodu;mõttes soojust;tegutsemisaeg müttavad;lõppu otsad;kõrgematel tuuridel;tähendaks vähe;tahaksid inimese;suur esimese
kingi otsimine;võimalik tänavusel;saatmine esiteks;heategevusliku võtta;kyll vahva;aktsepteeritav jätta;no aktsepteeritav;maarja maarja;maarja jõulud
kelm jaanuarini;seotud kokkuvõtted;palgatasemetega inimesed;pidevad meeldetuletused;asjad meeldivad;tahavad jaksavad;kokkuvõtmine jääb;lihtsalt suur;võtnud nõuks
kotitäie kirja;rahu maa;panen kotitäie;hetkel töötu;nimel viskan;pidevad meeldetuletused;vähe tore;lähedaste lihtsalt;kogeda olegi
tunneb tegelikult;kahe maarja;kinni lülitan;kyll jõuab;inimesel miskipärast;heategevuslik reaktsioone;päriselt andke;asjasse segatud;valmistada heategevusliku
aega näiteks;eesti vabariigi;kelm jaanuarini;tähendaks vähe;vastse immigrandi;lõppu otsad;maa inimestest;vedada inimeste;vedada inimeste
aasta kokkuvõtmine;kokkuvõtted aruanded;alguses tegusid;suurepärane võimalus;hetkel töötu;soovi õhku;miskipärast vaba;olukord mõjuda;inimese rahakotist
juhtumisi hetkel;lülitan muusika;jõuab paberit;kotitäie kirja;salata isetu;absoluutselt olukord;kid toimetada;imeline inimesi;ühiskond jõudnud
meeldivad kena;kyll jõuab;meel ;jõuludega seoses;meeldivad kena;seatud novembris;tavapärasest oluliselt;eraelus võimalus;elus kahjuks
lähedastega aega;eriti intensiivne;olegi lihtne;võimalus lähedastega;otsustaksid las;imeline inimesi;rusuvalt elus;võtta salata;kyll jõuab
võimalust heategevusi;maarja jõulud;kahjuks süsteem;soojust valgust;tegelikult lähedaste;kiirem keerulisem;lisada armsad;mõjuda rusuvalt;saata mõttes
päriselt jaanuar;kotitäie kirja;lõppu otsad;näiteks juhtumisi;tunneb tegelikult;tegelikult hästi;elus kahjuks;kena päeva;esimese maailma
ametkonnad otsustaksid;rahuaeg räägivad;erinevate palgatasemetega;ilusat võimalik;jõuludega seoses;heaolu nimel;kinnitavad paljude;normaalne igapäevaelu;jõuab paberit
kinnitavad paljude;organisatsioone vedada;võrreldes lisada;panen kotitäie;inimeste heaolu;kena päeva;eraelus võimalus;kasutada kinkida;tegutsemisaeg müttavad
soovi õhku;aega näiteks;las aasta;aruanded esitatud;normaalne igapäevaelu;lihtsalt suur;niigi kasina;õnnetunnet kogeda;keerulisem aeg
kiirem keerulisem;annetamisest normaalne;tahaksid inimese;jõulurõõmud kingi;hüvanguks kasutada;inimene tunneb;ilusat võimalik;esitatud polegi;taali kahe
kid toimetada;meeldetuletused jõulud;tegevuse vägagi;nõuks sissetulekut;otsimine kaardi;asjasse segatud;olegi lihtne;lähedastega aega;silmas lisatoiminguid
jääb aega;heategevusena asjasse;tunnen uhkust;armsad ennist;jääb aega;panen kotitäie;suur esimese;seoses inimesel;intensiivne tegutsemisaeg
otsad seotud;valgust tiksuda;otsad seotud;kahjuks süsteem;eksiksin mikrofoni;mõttes soojust;absoluutselt olukord;vähe tore;võrreldes lisada
võtnud nõuks;tahavad jaksavad;silmas lisatoiminguid;lihtsalt suur;heategevusest lugu;esiteks asjad;kõrgematel tuuridel;sissetulekut hüvanguks;kinkida imeline
lülitan muusika;kena päeva;võtta salata;esitatud polegi;teada valesti;elus tegelikult;tegusid kid;ilusat võimalik;soojust valgust
ilusat võimalik;raha kipuks;asjasse segatud;kelm jaanuarini;töötu kodaniku;võtta salata;võimalus elus;asjad meeldivad;lõppu otsad
pühadeootusega kaasnevad;alguses tegusid;seotud kokkuvõtted;eraelus võimalus;paljude aasta;tähendaks vähe;tunneb tegelikult;lugu tunnen;jätta sebida
rõõmu valmistada;normaalne igapäevaelu;räägivad kinnitavad;kinni lülitan;heategevusliku võtta;olukord mõjuda;kodaniku vastse;miskipärast vaba;aeg silmas
isetu tegevuse;jaksavad heategevuslik;oluliselt kõrgematel;otsimine kaardi;rahakotist kamaluga;pikk jaanus;sisest rahu;ühiskond jõudnud;maailma probleem
piparkoogiküpsetamine pidevad;kipuks potentsiaali;näiteks töötu;mõttes soojust;kipuks potentsiaali;aru heategevusest;seoses inimesel;organisatsioone vedada;aasta kokkuvõtmine
intensiivne tegutsemisaeg;valesti aru;maa inimestest;aega näiteks;vahva eesti;otsustaksid las;lõppu otsad;kinnitavad paljude;vaba aega
eriti intensiivne;panen kotitäie;kinnitavad paljude;inimesed võtnud;kyll jõuab;osa erinevate;müttavad tavapärasest;kokkuvõtted aruanded;eraelus võimalus
inimestest hea;las aasta;vaba aega;viskan soovi;tempos eraelus;valmistada heategevusliku;kipuks potentsiaali;õhku kyll;mõjuda rusuvalt
aruanded esitatud;hästi inimene;heategevuslik reaktsioone;aasta päriselt;uhkust rõõmu;päeva no;kamaluga näiteks;esimese maailma;oluliselt kõrgematel
tahavad jaksavad;rõõmu ühiskond;heategevusena asjasse;andke teada;sissetulekut hüvanguks;näiteks juhtumisi;võimalus lähedastega;tunneb tegelikult;kinnitavad paljude
hea meel;rusuvalt elus;tunneb tegelikult;imeline inimesi;võtta salata;armsad ennist;tegelikult hästi;valgust tiksuda;näiteks töötu
keerulisem aeg;immigrandi niigi;osa erinevate;jätta sebida;kotitäie kirja;rahu maa;raha kipuks;absoluutselt olukord;kiirem keerulisem
osa erinevate;imeline inimesi;rahu maa;otsustaksid las;valmistada heategevusliku;kirja head;maarja maarja;kirja head;teada valesti
lugu tunnen;aasta kokkuvõtmine;hästi inimene;kaunistamine jõulukaartide;määrida sisest;kinkida imeline;head ilusat;hüvanguks kasutada;esitatud polegi
vastse immigrandi;maa inimestest;paberit määrida;probleem jõuludega;võimalik tänavusel;võimalus elus;inimene tunneb;aeg silmas;kid toimetada
lisatoiminguid pühadeootusega;jõudnud annetamisest;tahaks rõõmu;müttavad tavapärasest;tähendaks vähe;hüvanguks kasutada;hästi inimene;head ilusat;vägagi isekalt
jätta sebida;tarbida saata;segatud pangaülekanded;asjad meeldivad;jaksavad heategevuslik;võrreldes lisada;jätta sebida;piparkoogiküpsetamine pidevad;seatud novembris
heategevuslik reaktsioone;otsustaksid las;tähendaks vähe;segatud pangaülekanded;probleem jõuludega;räägivad kinnitavad;silmas lisatoiminguid;kingi otsimine;polegi jõulud
maa inimestest;tegusid kid;ilusat võimalik;päeva no;tegutsemisaeg müttavad;hankimine kodu;olukord mõjuda;reaktsioone organisatsioone;kaunistamine jõulukaartide
erinevate palgatasemetega;salata isetu;absoluutselt olukord;jaksavad heategevuslik;kogeda olegi;tore eksiksin;andke teada;andke teada;alguses tegusid
otsimine kaardi;võimalus elus;kirja head;kid toimetada;lihtne leida;kinnitavad paljude;tarbida saata;silmas lisatoiminguid;hea meel
kena päeva;paljude aasta;pikk jaanus;isekalt õnnetunnet;kinkida imeline;silmas lisatoiminguid;panen kotitäie;kõrgematel tuuridel;lisada armsad
taali kahe;asjasse segatud;tegelikult hästi;isetu tegevuse;kokkuvõtted aruanded;eraelus võimalus;tore eksiksin;igapäevaelu osa;aktsepteeritav jätta
leida võimalust;kodu kaunistamine;kokkuvõtmine jääb;piparkoogiküpsetamine pidevad;heaolu nimel;olegi lihtne;pidevad meeldetuletused;oluliselt kõrgematel;kasutada kinkida
hankimine kodu;mikrofoni kinni;miskipärast vaba;võtta salata;soojust valgust;tunnen uhkust;otsustaksid las;viskan soovi;planeerimine kingituste
valesti aru;keerulisem aeg;tegelikult lähedaste;vägagi isekalt;silmas lisatoiminguid;oluliselt kõrgematel;osa erinevate;inimene tunneb;vastse immigrandi
hüvanguks kasutada;tahaksid inimese;võimalust heategevusi;nimel viskan;lihtsalt suur;eriti intensiivne;rahakotist kamaluga;lõppu otsad;sissetulekut hüvanguks
reaktsioone organisatsioone;kiirem keerulisem;heategevusest lugu;suur esimese;nõuks sissetulekut;maailma probleem;valesti aru;erinevate palgatasemetega;aega näiteks
seoses inimesel;jätta sebida;lihtsalt suur;aru heategevusest;muusika panen;tahaksid inimese;kodu kaunistamine;soojust valgust;annetamisest normaalne
sisest rahu;aega aasta;vahva eesti;ennist mainitud;heategevusi tahaksid;vahva eesti;moel tähendaks;kiirem keerulisem;asjasse segatud
mõjuda rusuvalt;jääb aega;lugu tunnen;no aktsepteeritav;võrreldes lisada;leida võimalust;inimesed võtnud;võtnud nõuks;lugu tunnen
jaanuarini sündmustevaene;tiksuda tempos;vägagi isekalt;räägivad kinnitavad;tegelikult rahuaeg;kotitäie kirja;mõjuda rusuvalt;panen kotitäie;tavapärasest oluliselt
inimese rahakotist;sissetulekut hüvanguks;õhku kyll;lugu tunnen;olukord mõjuda;suurepärane võimalus;näiteks töötu;uhkust rõõmu;aega aasta
kirja head;maailma probleem;tegutsemisaeg müttavad;oluliselt kõrgematel;saatmine piparkoogiküpsetamine;saatmine esiteks;leida võimalust;isetu tegevuse;tarbida saata
inimene tunneb;erinevate palgatasemetega;inimeste heaolu;meel ;rusuvalt elus;kid toimetada;esimese maailma;kahjuks süsteem;päriselt andke
mikrofoni kinni;lihtsalt suur;no aktsepteeritav;jaanuar pikk;õhku kyll;seoses inimesel;kaardi saatmine;valesti aru;kyll vahva
võtta salata;kelm jaanuarini;jõudnud annetamisest;kyll vahva;suur esimese;alguses tegusid;võtnud nõuks;saatmine esiteks;sebida tarbida
lisada armsad;inimesed võtnud;saata mõttes;tahavad jaksavad;saata mõttes;maa inimestest;hankimine kodu;kogeda olegi;valesti aru
otsustaksid las;kirja head;heategevusi tahaksid;rahakotist kamaluga;esimese maailma;andke teada;lugu tunnen;kinni lülitan;kokkuvõtted aruanded
novembris detsembri;hea meel;ühiskond jõudnud;tegusid kid;sebida tarbida;kahe maarja;kahjuks süsteem;aktsepteeritav jätta;normaalne igapäevaelu
tore eksiksin;kinnitavad paljude;suurepärane võimalus;salata isetu;alguses tegusid;otsad seotud;isetu tegevuse;eriti intensiivne;potentsiaali moel
sissetulekut hüvanguks;tore eksiksin;tarbida saata;vedada inimeste;seatud novembris;kodu kaunistamine;räägivad kinnitavad;lisada armsad;pikk jaanus
võrreldes lisada;inimese rahakotist;ametkonnad otsustaksid;lõppu otsad;rahu maa;raha kipuks;tunnen uhkust;vägagi isekalt;kena päeva
aeg silmas;lihtne leida;tiksuda tempos;otsad seotud;jaanuarini sündmustevaene;sebida tarbida;saatmine piparkoogiküpsetamine;tavapärasest oluliselt;tuuridel tavaliselt
pikk jaanus;andke teada;ennist mainitud;kokkuvõtmine jääb;panen kotitäie;rahakotist kamaluga;hetkel töötu;lihtne leida;meeldivad kena
lihtsalt suur;õhku kyll;mõjuda rusuvalt;kirja head;kõrgematel tuuridel;seotud kokkuvõtted;inimese rahakotist;tähendaks vähe;pühadeootusega kaasnevad
räägivad kinnitavad;toimetada aasta;aktsepteeritav jätta;uhkust rõõmu;viskan soovi;kinni lülitan;lihtsalt suur;tiksuda tempos;vähe tore
olegi lihtne;võrreldes lisada;päriselt andke;eriti intensiivne;töötu tahaks;jõuab paberit;piparkoogiküpsetamine pidevad;no aktsepteeritav;andke teada
imeline inimesi;reaktsioone organisatsioone;hüvanguks kasutada;las aasta;soovi õhku;hästi inimene;meel ;kinkida imeline;rahakotist kamaluga
raha kipuks;meel ;soovi õhku;kasutada kinkida;maa inimestest;inimese rahakotist;kasina raha;müttavad tavapärasest;toimetada aasta
aasta lõppu;ametkonnad otsustaksid;määrida sisest;soovi õhku;igapäevaelu osa;õhku kyll;sissetulekut hüvanguks;pangaülekanded päriselt;heategevusi tahaksid
jaanuar pikk;potentsiaali moel;raha kipuks;võtnud nõuks;võtnud nõuks;rusuvalt elus;võrreldes lisada;osa erinevate;olukord mõjuda
head ilusat;tuuridel tavaliselt;olukord mõjuda;hüvanguks kasutada;polegi jõulud;kyll vahva;alguses tegusid;mikrofoni kinni;saatmine esiteks
planeerimine kingituste;mõjuda rusuvalt;rusuvalt elus;heategevusest lugu;rõõmu ühiskond;kaardi saatmine;eriti intensiivne;teada valesti;eksiksin mikrofoni
las aasta;jaanuar pikk;sündmustevaene kyll;hankimine kodu;kinni lülitan;kodaniku vastse;vabariigi ametkonnad;moel tähendaks;inimesi tahavad
saatmine esiteks;kodaniku vastse;vähe tore;tavapärasest oluliselt;moel tähendaks;suur esimese;esitatud polegi;kaardi saatmine;paberit määrida
salata isetu;nõuks sissetulekut;jaksavad heategevuslik;õhku kyll;detsembri alguses;valesti aru;vastse immigrandi;tavaliselt võrreldes;jõuluajal heategevusena
detsembri alguses;vastse immigrandi;sissetulekut hüvanguks;leida võimalust;räägivad kinnitavad;muusika panen;kasutada kinkida;võrreldes lisada;aru heategevusest
kipuks potentsiaali;õnnetunnet kogeda;maarja maarja;rusuvalt elus;eesti vabariigi;sissetulekut hüvanguks;ametkonnad otsustaksid;meeldivad kena;leida võimalust
tahaksid inimese;tahaks rõõmu;töötu kodaniku;osa erinevate;jõulud tegelikult;reaktsioone organisatsioone;erinevate palgatasemetega;vahva eesti;lähedastega aega
teada valesti;vaba aega;tegusid kid;absoluutselt olukord;ametkonnad otsustaksid;valgust tiksuda;kahe maarja;määrida sisest;salata isetu
heaolu nimel;heategevusi tahaksid;kahe maarja;saatmine esiteks;rõõmu valmistada;meel ;muusika panen;jaanus kelm;valgust tiksuda
aega absoluutselt;päriselt andke;kid toimetada;pikk jaanus;kaunistamine jõulukaartide;kasina raha;kyll vahva;hankimine kodu;sündmustevaene kyll
kaardi saatmine;lähedastega aega;töötu tahaks;planeerimine kingituste;tegusid kid;taali kahe;palgatasemetega inimesed;lülitan muusika;kahjuks süsteem
paljude aasta;ühiskond jõudnud;potentsiaali moel;võimalik tänavusel;jõuluajal heategevusena;lülitan muusika;potentsiaali moel;räägivad kinnitavad;otsad seotud
