EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raudsepalt peamiste;kirjandusõhtu kõne;jordaania saudi;olukord lähis-ning;31 jaanuaril;ajakirjanikud ründasid;korvpallurite liigutuse;in de;edukalt a-klassi
edukaks alguseks;homme hommikupoolikul;muinasjuttude seeriat;riskifaktorid haiguse;orkestri puid;roos kunst;reisijatega õhusõiduk;b-klassi võistlused;avatud 10
valmis paari;aasta toimub;tungi lähikondlaste;atlandilt dust;aleksandrovitš nostonoogoviga;c-klassipaarid usaldasid;luulet iseloomustab;organismi valgunälga;teatri direktor
katsutav hiljuti;alustas filmimees;volkovi nimeline;rõõmsalt koju;275 aastat;populariseerida teadmisi;järgnesid leningradi;100 100;70 88
26 kongressieelse;tänaseni kuus;eduard männiku;11-st 19-ni;linna vorošilovi;meditsiinidoktor jüri;üllatasid ladina-ameerika;fakt 14;mänguelementidest tahab
lahendatud kerkida;informatsiooniallikate teadmisi;palling pallingu;nõukogu esimehe;diivanil panen;relvakonflikt pingeline;500 miljardit;harva treener;klubi üldse
filmikunstiga tegelema;tekivad vaevused;dokumentaalteost tavaline;kalinini oblasti;avaliku raamatukogu;ebaõnnestusid mängud;crystalfaar multifilmid;17 null;56 59
märtsi alguseni;loobuja eile;kuldmedaliväärilised ellen;jaanuaril esimesel;16 sotsialistliku;haigus levinud;no leping;hobi harrastus;-le kongresside
kuuldust seltsimees;külmad ilmad;pakun variandi;suitsetamisest loobumise;600 miljardini;anatoli safronovile;moskakse lõvi;primorje krai;teada tähendab
tööd maatovi;vaata piisavalt;aunimetuse koduvabariigis;tähendab loobumiseks;omavalitsus puudutab;parimad metalli;võrkpallitreeneri laimons;natalia petrusseova;lähis-ning kesk-idas
jaanuar käimasoleva;korvpallimängu kalev;täitmise ületamise;võimuvõitlus kahjuks;südame-veresoonkonnas basmide;vanglakaristust vabastati;rahvusliku julgeoleku;19-st 20-ni;kontserdisaalis kontsert
viimased lahendamata;sajandi algusest;vägedega no;moskva oblasti;1967 aastal;jõuame aafrikasse;kiirabihaigla saalis;halb sant;puudutavad kokkuleppe
kordas ühendriikide;nädala laupäeval;miljonit ehitatud;teater lastele;20-ni 24;noor tantsupaar;ühtse elektriteooria;abi variant;14 16
ametisse astumist;kontseptsiooni tänapäeval;kuulsad suusatamiskohad;davidi pooldajad;diplomaatilised ringkonnad;400-lt autorilt;arstist ameerika;algas agiitris;riikliku ülikooli
kindlasti seitsmendad;parteikonverents kommunistide;avaldati nlkp;null nsv;aasta kalendris;philadelphia akadeemia;vene ateistide;klassika klassika;ajakirjandusest käinud
jaanuari nsv;mandustami luulet;resswee ossid;märtsi alguseks;1815 aasta;no leping;fašism eeloleva;camp davidi;toetavad paljud
uut korteripinda;sagedamini tihti;veeansamblid pääsusilmad;14 16;ugala võõrus;null null;reaalne oht;valve surnalist;mill tähendab
teost 400-lt;anatoli safronovile;puid wordimaski;sündmuste mõtete;aastat sajandi;lõhn värske;jõgi voolab;austrias kitzbühel'is;tühja aega
ilmad loodud;kirjanduse arendamises;pangaröövis määrati;no iraaki;laupäeval pühapäeval;ordeni kuldmedaliga;parandab kartel;ingemar stenmarki;uued dokumentaal-
ametlikke isikuid;päeva mihhail;määrustes rea;kurnab ant;afganistani demokraatliku;tehas stress;rünnaku süüria;diablo 80;jätku lihtsalt
liikumist aktiivset;esindajal seostub;teate lendas;risk lepe;piirkonnas mao;üldse suusatama;põlva vändra;gagarini peru;klassi õpilased
austati majandi;nimetatud seisnes;vähest lund;linnades külades;lööktöönädal nädal;tugevamad võrkpallimeeskonnad;töötajate sotsialistlikud;link roggenbaum;2 6
kinni panna;akmeistide hinnang;aastaks mahhatshkalasse;36 51;tõstmine majanduslike;erasektorid ütleme;afganistani demokraatliku;2 6;11 etendus
kell 21;aegviidu 311;paare vabariigist;aluseks sõjalisele;muutunud eestlaste;500 miljardit;parimad metalli;patricia arstist;aidata lihtsalt
aastate populaarseid;lähemalt meeste;surnalist 57-sse;võtab näiteks;huviga peksis;nikotiini absinentsiks;vegan rannad;mais sam;sammassaalis algab
aasta viini;esiteks mitmeti;andres kahel;tootmise suurendamiseks;meistrivõistlustel korvpallurite;mõisteti süüdi;vabariigi majanduse;gaabriel hasaku;tahaks teada
majanduslike sotsiaalsete;päev raskem;80 ivo;ministrite nõukogu;teatris lavastatud;võileivad termosed;värske roos;moskva oblasti;seostatakse suuri
no vaata;telefoni telefonid;gruusia kindlasti;kiiruisutamises võitis;instituudi akadeemiline;kirjanduse arendamises;vanglakaristust vabastati;honorari lastele;ettevõtete asutuste
nimekama fotokunstniku;pärastlõunal toimus;juveelinäitusele jaablane;suurendamiseks kodanike;linnades külades;võimuvõitluses vaekauss;kõhulahtisus valud;panen sigareti;juht üldse
kunstide valdkonda;kalevi võrkpallurite;miljardini palun;sealhulgas 220;2 6;ülemaailmse tervishoiuorganisatsiooni;konföderatsiooni presidendi;professor toomas;vaba tähendab
kippunud kohalikul;avati kunstnike;minister nabavi;ülemnõukogu presiidium;36 51;ateistide mandustami;saudi araabia;christopher relt;-le kongressile
jaanuaril esimesel;esimene uus;mandustami luulet;nõukogu määrus;14 16;vegan rannad;liibüa ühineb;de köki;36 51
algusest kirjutanud;juhatajal professor;55 neli;17 null;kalinini oblasti;liibüa ühineb;organit tugev;minister nabavi;sageli üro
kanna paljuski;ongi hea;dagestani ansv;asjatundlikkus rahvusvahelise;60 aastaseks;näiteks valgurikkad;suitsetamise südamehaiguste;no leping;10 klassi
süüdi osalemise;esimese avaliku;levinud arvan;stress loo;süüriaga süüria;haiged infarkt;inglismaa võitsid;benjamin franklini;paljud üro
aega aktiivse;toimuvad sageli;lekas algava;sajandi algusest;aasta tantsuturniirist;kõhulahtisus valud;põllumajandussaaduste tootmise;roos kunst;tutvumiseks toodud
leida meisterdada;viibisid väljakul;eksida 500;null null;no iraaki;koer jooksis;näitab orjad;warren christopher;osa võtma
