EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juhataja urmas;treielit ühisnõupidamisel;protsenti emotsionaalselt;itaalias festivali;osa toimub;ülevaade seisukorras;kauge tulevik;jaanuarist tihedalt;põhja-itaalias toimunud
investeeringutest ida-virumaale;arvan tartu;ütleme ettevalmistused;ehitus sõltub;no kokkuleppel;rahandusministeeriumi asekantsleri;kujundamise leping;miljardit krooni;ehitus sõltub
bussifirmadel graafik;ühisrahas tõusnud;võrreldes 2004;toimub 48;toimuma sadamatest;investeeringutest ida-virumaale;juulis toimub;euroopalisel folkloorifestivalil;10 minuti
ühineda vabatahtlik;korraldamiseks näiteks;mehitatus laevale;laululaval 1964;teatepulk anti;elering investeerib;pingeline ajagraafik;treielit ühisnõupidamisel;täistunnil tänavu
jõulisemad vanad;ülemineku ettevalmistuste;saaremaa väljumised;valida esinejaid;suurema mahutavusega;pingeline ajagraafik;septembrist kaupmeeste;kella kaheksast;võib-olla tehniliste
toitlustuses teeninduse;räägib lähemalt;ohtlikud veosed;alguses regula;korraldamiseks näiteks;nimetab valdkonnad;töökindluse tagamisse;aastat panga;standardelus võib-olla
näitavad algus;standardelus võib-olla;pöörata tähelepanu;metallist betoonist;kokkulepped eelnevalt;kokkulepped eelnevalt;eelarve tartu;21 kraadi;võib-olla üksik
paljud näidata;kultuuripealinna ürituste;itaalias festivali;komisjon jaanuarist;võib-olla üksik;viimasel kümnendil;ehitab osaühingu;algus lõppkontsert;maksimum seitse-kaheksakümmend
algus lõppkontsert;krooni lõviosa;jaanuarist tihedalt;eesti elanike;hostelid hotellid;ettevalmistused õigel;ehitus sõltub;komisjon kord;täna öelda
septembrist kaupmeeste;laevaliikluse suure;lauljad linnaplatsidel;puhanguti 12;janek salme;riik tahab;sündmusi näiteks;lubatakse liinile;festivali eestipoolse
kord lühidalt;süüa pakkuda;osavõtjate hulkadega;-st augustist;sündmused kord;sõitma parvlaev;tekkimisel lubatakse;2004 aastaga;rmk-s räägib
ületuleva aasta;uut kõrgepingeliinis;elektrivõrgu töökindluse;toimuvad tervituskontserdid;bauer ehitab;üldist koordineeritust;teatepulk ülefestival;natukene tõusevad;20 protsenti
hinnangus muutusi;pingeline ajagraafik;päevakaja kena;5000 külalist;asekantsleri tanel;põhiolemus kolmapäeva;kaheksa rannikul;salme euroopa;seitse-kaheksakümmend inimest
eurotasin protsent;metsades püsib;natukene tõusevad;tänavu sujunud;äikest saju;laiali saadetud;soov valida;evedega soovituseks;anti põhja-itaalias
kiireldabliga plaanidega;ministeeriumis osapooled;täpsustamine väljub;maksimum seitse-kaheksakümmend;aktsiaselts bauer;üldine majandusolukord;üldist koordineeritust;alguses regula;johansoni sõnul
festivali eestipoolse;aeg euroga;leppega liitumine;suurt osavõtjate;ilm sajab;ehitab osaühingu;koridor arvul;50 aastat;neli viis
peakontserdid jalutus;ühendab balti;tehniliste asjade;väikese küla;meetrit sekundis;jätkata mõttes;tugevdada ülemineku;rossi kommentaar;30 -st
toimub 48;maha jää;kuuma ilmaga;lauljat pillimeest;kindlasti hirme;ühineda septembrist;leppega liitumine;lühidalt janek;lihtsalt juht
tuleoht kuulsite;panga vanade;pitseri vajutanud;paar viimasel;andes soovitusi;korraldajad loodavad;ühineda septembrist;väljusid sadamatest;kaasa olulise
väljumised toimuma;lõppkontsert laululaval;graafikut sisuliselt;teenustepakkujad ühineda;elering investeerib;suure eelarve;standardelus võib-olla;õigel järjel;tõusnud 20
euroopa ühisrahas;euro tulekul;ettevõtjate julgustamine;tõusnud 20;kasutada regulal;elanike teadlikkus;seitse miljardit;400 kilomeetri;linna maakonna
kihab tartu;investeeringutest ida-virumaale;õhtust kell;aastaga eesti;graafikut sisuliselt;võrdselt oluline;korraldajad loodavad;käikulaskmine küsimus;riik tahab
tapnud mehed;auhinnakujunduse leppega;üleminekuks õige;sisuliselt autosid;vahetama küsima;regula parvlaev;usume turul;kommetest pärit;inimestel probleemi
suureneb puhub;etavalistustesse kvalitatiivsed;öeldes võimsus;kindlasti vaja;pireteerem reis;esimees juho;muutuda suvel;riigiga leppida;1964 -st
omalaadne traditsioon;pikemaks põhjendatud;kiireldabliga plaanidega;jäi lõpuks;eriliseks järjekordselt;hea koht;põhiolemus kolmapäeva;tellija jooksvalt;piret rmk-s
uut kõrgepingeliinis;osakaal krooni;janek salme;polsanos äsja;euroga seonduvat;osakaal krooni;konkurentsis püsides;külalistest esinemistest;27 juuli
juuli sündmused;tartus üleeuroopaline;valida esinejaid;kaheksa ettepanekuid;tantsima paneks;jaanuarist tihedalt;kaheksa ettepanekuid;kaupmeeste liidu;ettepanekuid seoses
andes soovitusi;polsanos äsja;arvan aastaks;vanade olümpial;kindlasti vaja;täistunnil tänavu;peakontserdid jalutus;peakorraldaja ants;värk paar
kauge tulevik;oluliselt ladusamalt;tervituskontserdid järgnevatel;hetkel ilusti;hetkel ilusti;vaadates tund;töötada no;parvlaev saaremaa;laevaliiklus kuivastu-virtsu
linnaplatsidel tantsivad;lühidalt janek;tantsupidu konkreetsel;eesti ettevalmistustega;komisjoni hinnangus;võrreldes laevaliikluse;viie aasta;näidata valmisolekut;kuumus tapnud
festivali kontserdid;leppida kokkulepped;eelarve tartu;ross maksa;autosid maha;komisjon leiab;kohalikud omavalitsused;osapooled kiitsid;kuivastu-virtsu liinil
osa uuel;toob tuleval;seistes vaadates;võrreldes 2004;hirme vähendama;lähemalt võrreldes;-st aastast;tunni 10;neli kaheksa
tehniliste asjade;hetkel ilusti;septembrikuus stardivalmis;näitavad algus;varasematest erinev;rühmadele sageli;käimas ootab;lisa seitse;tunni 10
vaadates tund;kaupmehed teenustepakkujad;korraldajad loodavad;juuli sündmused;piret rmk-s;ametlikult peokorralduse;tööprotsessist maksimum;ministeeriumis osapooled;laulu- tantsupidu
järjekordade tekkimisel;toimub tartus;kultuuripealinna ürituste;anti itaalias;aeg euroga;ülekandeliinide koridor;kaupmehed teenustepakkujad;usun tavajärjekorras;leiab eesti
