EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt plaan;ütles meieaegne;emil laur;pikutada tellida;tundi parti;treener tead;mängisin esimese;ülehile kaotasin;stseeni jooksevad
seaduseks tarsked;aastaselt pensionile;laisk inimene;esimene matemaatik;ülehile kaotasin;ajasime värske;halvematel aegadel;suurt lasketurniiri;turba ümberringi
aeg kolleegid;tarsked inimesed;mängime põrgumängu;maja jooksutad;hea profiks;hoida kahtulikudes;pääsenud 80;piima korda;esimees noorte
jõudu oskust;veresoon kummist;tugevat füüsilist;meieaegne pirokov;kaua emil;ela kaua;tugevamad vastupidavamad;sisendiks leiba;jooksen 100
hargneb mõlemile;värske veresoon;süüa mõjus;meetrit jooksen;mängima kaotas;ahenemine ajasime;süli mängima;arstiteadus arenenud;lasketurniiri kolm
matemaatik koolis;korda tenniseväljakule;mängijaga hiljuti;sett kaks;võidelda paar;ütles kaotas;ela kaua;aega vaja;pikem seitsmeteistkümne
toitu seeme;varem ütlesid;viia liha;labidaga leivad;aja koju;käid postitusel;öelnud 63;treener lihtsalt;voola vähese
tahtsin võtamine;vastupidavamad eluraskustele;võrku varakult;lodevate elukommetega;parem olukord;koormusega töötanud;päevi elu;prantslastel maailmameister;seisma seisak
hea lõunat;partiis kolm;võrkus õigel;ütlesid doktor;seitse meest;korda nädalas;käsi tugevaks;poolumikust ärkvel;arust kaks
treenite harjutatud;leiba piima;täis mängisin;aastat aega;aeg kolleegid;kuus tundi;tenniseväljakud haiga;postitusel käisin;kampa koordi
silk rõõmsalt;võimuskulptuuri keha;väsinud pealelõunane;valmis pandud;arust kaks;kuus-seitse proovi;tingimata natukene;võib-olla 30;kevadeks tennisemänguks
lahked tradid;tähendab võrgujuure;seitsmeteistaastase üliõpilasena;kolm sättima;mees huvitav;laisk inimene;jalga jooksu;tead energia;mängisin esimese
suuremad asjad;tookordses peterburis;meetrit käia;paar tundi;spets treener;proovi vastab;aastane meesseeniorid;tennisesõbrad ootavad;paracelsus ütles
talvel halvematel;mängu kolmanda;raskesti seeditav;treener 50;asendamatu kaaslase;kujutad pane;niipea voodist;ülemused lahked;reketi öelda
vana anekdooti;võtta voodeti;palli vene;edasi-tagasi kolme;toitu seeme;vanem mees;niipea rasvast;mängisin esimese;kilomeeter 100
