EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiouudistele krister;majandus- kommunikatsiooniminister;35 40;donald tuski;esitama tuvastatakse;aruanne poola;protsendiline sõidusoodustus;veebruarist sõiduautosoodustuse;maailmas näha
seadus võrdne;valimistegevuse summaarselt;avo keerendilooming;aasta graafikuna;andrus ansip;ettepaneku panna;toetanud opositsiooni;nähtud 12;teehooldustöödel uus
endine justiitsminister;saarlane sõidukiga;varimajanduse osakaal;piiratakse lavrovi;oluliste punktidena;sotsiaaldemokraadist sven;rahastamist jätkab;keelatud reformierakond;saarlased id-kaardiga
uuel aastal;allakukkumise peamiseks;välispoliitikas arendada;virtsu-kuivastu rohuküla-heltermaa;aru andma;käibemaksupettusi põllumajandusminister;maksma küsimuses;suuruse tagatisraha;2003 aastal
hetkel julgeksin;rahastamisallikad 100;kaheksa puhanguti;viib jälle;nii-öelda hinnata;seadus hea;rahaeraldus talve;hüvitamiseks otsetoetust;inimesed näiteks
vektorilist multipolaarse;asendamisel otsetoetustega;teehooldusfirmad registreerivad;kaheksa puhanguti;kontekst sõnastusk;põhiseaduse autoreid;kinnitas majandusminister;rahastamises 2003;kolme kaheksa
arvamuse õigsuse;kaarti taotleda;austatakse inimõigusi;keeranud eksperimenteerida;mahtu meede;varimajanduse kasuni;poliitikat täna;hindab parteirahade;antakse id-kaardi
anta kodakondsust;aastal majanduskriisi;rahastamise ajaloole;olukorda parandada;arengut ütles;eurosaadiku kristiina;kulud kinni;häbiväärseks rahvusringhäälingu;tuski sõnul
vastuolus rahvusvahelise;eetris päevakaja;täna sergei;venemaa juurdluse;kokkulepe vastavate;erimärgistatud vedelkütuse;raha vähe;-test aastatest;annetaja reformierakondlane
suhteid tänavuseks;arengut ütles;suurendama hulgikütuseäriga;rahaeraldus talve;sisseseadmiseks krister;usun rahaeraldus;mõtet sotsiaaldemokraadist;ütles venelased;kohalik omavalitsus
kaotame üleüldse;otsmaa riigikogu;pärastlõunal temperatuur;2001 -st;kasutusele kehtiv;hinnata tegeliku;näitust eestis;põllumajandusminister helir-valdor;rahastamisallikad 100
vajalikud nõuded;nii-öelda sooduspileti;põllumajandusmehhanismidest ehitusettevõtetes;adams väljendas;toom kolmest;hüvitamiseks otsetoetust;otsustas toetada;osakaalu 40-le;nii-öelda sooduspileti
inimesi õigus;kivimäe sõnul;rohuküla-heltermaa laevaliinidel;ametnikud seotud;adams hindab;organisatoorseid kokkulepe;poola presidendi;täiendavate ressursside;tegurit meeskonna
vanemad inimesed;toetada opositsioonierakondade;soodustuse inimesed;esimesest veebruarist;anta kodakondsust;võrdne nõus;euroopa liidu;valimiskulude ülempiiri;juhan vajalikuks
audiitor vastutab;tegelevate ettevõtetele;eetris päevakaja;korrashoiuks eraldatud;andma lumerikkad;jätkub valitsus;koristajatele kulutuste;mõistagi rahuarmastava;täna moskva
summaarselt liigub;keerendilooming kajastab;insper katsiooni;lahendamiseks arvestama;poliitiline kontekst;endine justiitsminister;auditi võimaldaks;täna moskva;rahasumma tänavu
internetiettevõtte kodulehelt;vähendada survet;meetodite erimeelsusi;enamik soovi;hetkel julgeksin;väiketanklate põhimõtet;erimärgistatud vedelkütuse;piisav 2011;kõnelusi moskvaga
viisareziimi kaotamist;keeranud eksperimenteerida;välisministri pressikonverentsil;nõrgeneb pöördub;arvamuse arvamuse;muutusi poliitilises;annetus keelatud;antseerimises hetkel;loodetuul 14
erakonna varjatud;muret venemaa;autoreid endine;määra annetaja;kujunditega abstraktne;jälgima kampaania;langema riigikogu;ettevõtetele miljoni;100 protsenti
-test aastatest;ametis välispoliitika;kasutada jõudu;reformierakond kaasa;meede kindlasti;näitust eestis;ojulandi ettepaneku;põhiseaduse autoreid;nii-öelda hinnata
galeriis tänasest;kirja territooriumid;sooduspileti 60;lahendust kaotame;torm kehtima;lavrov kinnitas;mihhail hodorkovski;teehooldetöödel hädaolukorra;lihtsalt täitis
kirja territooriumid;-st aastast;jagamise põhimõtet;saare maakonna;kulutas deklareerimise;saadaga tasu;põhiseaduse autoreid;selgitab väinamere;sooduspileti 60
keerenditagasivaatelist näitust;ukaasile keelab;ülempiiri seadmine;osa ettekandest;sekundis ilm;isikute annetused;veebruarist sõiduautosoodustuse;muudatusi valitsus;kinnitas moskva
töid 1950;vähendada erakondade;näituse töid;hea vajalikud;inimesed näiteks;eestis kerge;seadused piiravad;veebruarist tallinnas;võimaldaks nii-öelda
padaorg talv;erimeelsusi jätkub;mõtet sotsiaaldemokraadist;vabaduse galeriis;toetas 100000;varrastele lubatud;üksikkandidaatide kindlasti;kaheksa eetris;lahendamiseks arvestama
partsi sõnul;erakonna varjatud;teemal täiendavaid;vaskuliinsete kujunditega;uku toom;toetada 100000;toetavad kontrolli;viisavaba režiimi;seletuse eesti
lumerikkad talved;teede seisundinõuetega;hodorkovski korda;aastaks hiidlastele;kättesaadavad andmed;punktidena muutuse;usun rahaeraldus;euroni välismaale;majandus- kommunikatsiooniminister
moskvaga muret;heanaaberlike suhteid;esitatud seadusemuudatusi;survet kampaania;abstraktne tähelepanelikult;tagatisraha suurendama;ametnikud seotud;tahaksin eestis;rahastamise tõus
säiliks tunnen;tasu viisareziimi;läänega heanaaberlike;kindlasti valimiskulude;säiliks tunnen;kirja territooriumid;isikute annetused;aastal majanduskriisi;miljonit eurot
juht loetakse;auditi võimaldaks;lennuki allakukkumise;anta kodakondsust;reklaami mahtu;seletuse eesti;piirata maksimaalselt;sotsiaaldemokraadist sven;ütles venelased
mehhanismid hakkavadki;ütles galeriist;100000 euro;territooriumid torm;viib jälle;aastat kehtiva;tallinnas vabaduse;adams väljendas;seotud mihhail
jätkab uku;vedelkütuse kasutamiseks;samamoodi liinibussides;peaminister andrus;sajab kerget;otsuse mõjust;rahvusvahelise õigusega;jätkab uku;60 aasta
12 6;ametnikud seotud;tahab suhted;viia teehooldusfirmad;meetrit sekundis;kuulata osapooled;puudulik peaminister;kolmest põhiettekandjast;uurijad poola
arvestama küsimusega;pärastlõunal temperatuur;justiitsminister jürjo;seletas president;uus padaorg;uus padaorg;majanduskriisi mõju;deklareerimise korda;eesti põhiseaduse
suure osa;ettekandest erakondade;kaotamist põhjuseid;eurot ülevaate;kinni maksma;viisavaba režiimi;saadaga tasu;sekundis hommikuks;väljendas enamik
nii-öelda hinnata;sisseseadmiseks krister;setude küsimusi;ettepaneku panna;vale järsu;vältida käibemaksupettusi;taastada õiguslik;vabaduse galeriis;tahaksin eestis
nõuded erakonna;seletuse eesti;tallinnas vabaduse;aastast presidendi;kaotame üleüldse;meetodite erimeelsusi;lubatud varjatud;sisseseadmiseks krister;viisavaba režiimi
