EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lemmikutest helin-mari;isa ütles;nalja tehnilised;kaubamajas muusikaklubis;asi hetk;asjadele vanaema;pealse originaalid;õhtuid reedeti;valge lihtsalt
tegijale muutunud;jaa enamus;usun-usun inimestevahelist;erinevused suured;parem variant;lugu kuues;lemmik usun;tõepoolest taevas;seen tegelikult
viga eesti;bla tähtis;põhjused avaakord;annab õppida;no öelda;tõepoolest taevas;valikud muusikakoole;meeldib mozart;helin-mari mägi
elukaaslane eriala;kalda majamuuseumi;sõpru kutsuda;iidol ella;no kindlasti;kvaliteetseid esitusi;rõõmus siiras;lõpetasin soomes;võib-olla stiil
tähtis inimesi;säili vägoriteks;kuulen moodsamat;keeles mõtet;esituses arvates;teinekord rubla;kuulnud parimaid;igapäevasiiski laval;väga-väga hinge
muutunud ongi;käib südamelähedaseks;kuulamise seminari;tekkis moment;salt etka;pikemad nimed;väga-väga ilus;helsingi stuudio;kohane viimane
osa unistuste;muusika asi;paigast lennukis;konkreetselt kirjutatud;ainuke asi;raadio kaks;lase magada;inimese auto;ütle meeldib
sageli esitame;usun suur;kirjandust helin-mari;vahetusõpilasena kindlasti;tegelikult esimene;õhtuid reedeti;helin-mari artriga;märkamatult olemegi;tekitas tegelikult
vanematel senini;tuntum lugu;meloodia sõnatu;raske tõmmata;usun armastus;ellis reziinat;teos võluda;inimesi kullust;asja aeg
ühine ühine;kõlanud sõltub;lisama tõlgenduse;helin-mari artriga;kolmas lugu;näiteks viiulit;istudes algusest;lugu victor;valik uuesti
praktiliselt kord;tundub võib-olla;igapäevasiiski laval;lõpuni no;ammusest tuttav;õiges kohas;panakvaarium presenteeriti;brave jätkame;asi nii-öelda
vägevust kindlasti;hoopiski tartu;raske öelda;kahe otsaga;ants nuut;lugu sündimise;harmoonia muudetud;100 korda;võib-olla kuskile
selja selja;kestva armastuse;rütmi muudetud;keel itaalia;helistan parem;tegelikult lemmikuid;kell viis;natuke rütmi;lemmikutest helin-mari
tõenäoliselt püsida;dirigent liigutas;nats raadio;apelsinimuusika aeg;inimene muutub;reisimisega soome-eesti;publikut kord;esimest korda;arvan väga-väga
osaliselt liigselt;29 juulil;kinniseid üritusi;unistus võib-olla;tohutult head;kasseti teema;standardsed džässi;kindlasti eestlase;kaubamajast helin-mari
mõttes töötegemisele;noodijoontega noodijooni;hoidsid leia;inimestele pakkuda;ilm pilvede;keele õpingud;lugu victor;hiljaaegu huvitav;südamelähedane väga-väga
tegelikult pandigi;aastat õpingud;arteriga sõnul;andis tõstsin;imestan oskan;esimest korda;rütmi muudetud;unistus unistust;mõttes öelda
litseest pikemad;tekkis võimalus;kindel sissetulek;ununeb ruttu;vaata saadet;õpingud helsingi;vaata saadet;originaalid paar;otsaga nii-öelda
