EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ep üritamiseks;agent emmile;põhimõttel leheküljel;vanemaks asi;world natukene;mängima üllatus;pointaksandasamasse jaamale;meeldib tööl;ooperimetoodika võib-olla
viisaastaku plaan;mõjutus kuskilt;toimub valesti;pange plaadi;suve ansambel;keelde vaata;mängima üllatus;nädalal teade;24 tundi
asjalikumad tegelikult;võtad liiskordagitel;täispikka plaati;aeg küsitud;teavad näiteks;ülejäänud kambale;kirjutavad mehed;võtame 10;träna nii-öelda
issanda sõnad;lugu šokolaad;eriti aastast;läbuvärki töö;lubasin tulemusi;loodan leiate;live võtab;rockilikuma alternatiivse;jagada nii-öelda
mõtle inimene;sõidate jätkub;võib-olla teemegi;ütleme 200;äriprojekti ausad;tegelikult aeg;inimene öösel;lauljatar kitarrist;uus tulevik
siiralt muusikakoolis;leerist aastanumbri;plaanis fännidega;naitishi evenessonsiteks;no arvata;lihtsalt erandlik;hooajal arvan;hästi no;kolm neli
10-st eesti;võimelised riiulist;uimast muusikat;hästi no;tegelikult ongi;asja etapi;rõõm asi;mängima üllatus;100 protsenti
räägime natukene;pointaksandasamasse jaamale;klassikaline stuudio;ansambli saundi;lubab stuudiot;of the;tänaseks päevaks;paremat merili;lugu lihtsalt
emmile tagasisidet;üldine filosoofiline;läbuvärki töö;lähistel mõista;toob medalit;perfect world;tahan tead;24 tundi;käib äsja
aastast toodame;vändama kuuld;võimelised riiulist;juhatagemas korra;homme ütlete;väikse niukse;keeles perfect;minekuks vene;lennutatud moskvasse
tunnetaks inglisekeelne;natukene rajuma;näiteks tegeled;prahva keeravad;aeg vanemaks;sõidate jätkub;soojem fänkond;tänaseks päevaks;panna ilmselt
hellitatud terve;siiralt muusikakoolis;töö isikuga;lõpus ilmuvale;nii-öelda toob;lugu tegelikult;meeldima lasnamäele;ausad kõht;emmy loominguga
eksisime produtseerimise;laule ooperimetoodika;merily lähistel;intervjuud asi;kindel tahan;satuvad mustamäele;tõsta no;muusikakoolis käinud;ela ridalas
käia meeldib;kuule kirjutas;video kontseptsioon;paljud lugudest;intervjuud asi;kirjutavad mehed;inimesed satuvad;kaks liiget;tänaseks päevaks
suve ansambel;aasta valik;maa vesin;leheküljel usalda;nafta world;eestis eestis;ülejäänud kambale;mustamäelaulus rahvas;vaata paneme
asi rockilikuma;veeta huvitav;front line'i;paganat valesti;asi hinge;algaval hooajal;korralik stuudioalbumiga;lihtsalt erandlik;heidate kabineti
korra käisin;mikrofoni ütlesid;mõtet jess;vaimselt muutub;astuda viitan;proovinud klassikalist;emmy loominguga;ilmunud ep;lood natuke
annetame katsetame;garantiid tead;kukkusime lugu;rahvas inimesi;sisaldab kitarri;veeta huvitav;õige janssoni;räägime natukene;marten paljud
