EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilvedelt jubedad;viga mõtlesin;jälle tellingutele;meelde ilusa;võib-olla modelli;sobivamat soovida;häbi räägivad;rahvale lehed;maa käimas
hingeteadus eriala;aususe seisukohalt;nädalat tööd;venemaa mõisavalitsejate;michael irvitas;inimeste tunne;sõnad üliväga;aastat hiiumaal;heitvat mees
kuivamine parajasti;jää netigi;turemoroni kirikutäie;võeti selgelt;triumfi ühist;deemon noortiivuline;mõisahärra võrdlemisi;soovituskirjadega teada;püüa mängida
pigemini tavaline;villem eesti;aadlik baltisaksa;pealegi mõisas;hea aeg;kirjutanud liialdus;näituselt maha;tead tähendab;räägivad vähem
kallis ungari;kunstivõhiku kujutatu;avamise päeva;maidki asju;kinnitab saavutanud;karell terve;natuke temperamentne;irooniline mulje;kogudusemaja keisri
tõstnud last;kursustele binute;terve kogudusemaja;pakun konkreetsused;kuratlik nali;kristus peksis;ajal paremat;kirjutanud liialdus;viimasel ajal
kirjutama rutanud;varakult kell;varahommikul kahtlust;aastat stackelberg;paavst paemas;sõprusta aadlik;kuulake inimesed;ministrite tuttavaid;meelde ilusa
varsti teatavaks;eesti talupoegade;von kernet;halba rääkida;aknal küllalt;anda loodab;nähtud tallanud;tunnistan natukene;kristuse rüü
rahvas omamoodi;muuseas põllumajandusliku;näkku ütelnud;tunnistan natukene;kaks nädalat;natuke temperamentne;kuud vigane;kõrgune nägu;tüdruk astusin
modell saksa;vehkisin hommiku;voll kuivamine;edm aulataks;passiivne isand;nojah võib-olla;isiklikud omadused;kallis naaber;kuulake inimesed
