EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1939 teosed;sümpaatiad soov;ravi inimesed;valmis 1996;aru toimub;haaranud sunnitud;istusime ranitsa;leidsin raamaturiiulist;külas 1900
tasapisi edeneb;ränkade haavadega;1981 aasta;maha kuulipildujatest;kontrasti testi;itaalia futuristlikeks;autoritelt loen;armastavad tsiteerida;püstoli 41
linn elu;kirjanduskriitikud öelnud;taverni filmi;mõelda esimeses;osa tegevus;natsidest põgenema;ainuke kirjanik;seitsmeteistkümnendal aastal;muutub tublisti
ilmunud looduse;räägin teos;rääkimata otse;hurra ärkas;armees termini;venemaad võib-olla;pilt inimmiljonite;huvitavad detailid;1900 seitsmeteistkümnendal
tähendas tähendanud;peategelasena võttiski;meesteta maailm;aumärki sõjamedali;öelda asi;hiljem asus;taani näide;püstoli 41;sõja plaani
uputas toidust;rääkima esimese;lihtsamalt huvitav;pealkiri teekond;raamat ausad;maakaitseväelane poisid;kasutada sõna;saksa allveelaevnik;sõda ongi
konkuri preemia;päevik 1914;tõusude-languste oluline;kasutada tubakakotina;teo kaks;atlandi ookeanilt;ida-saksamaale 1979;filmides peter;väga-väga erilisele
paljude sajandite;natsidest põgenema;arnold friedrich;esimene 1920;aru irvitab;plaani leidsin;lugema lihtsalt;lausa paralleeltekstina;sõdade ühisjooni
asus maailmasõda;lõppude lõpuks;järgnes baker;maailm mõjutas;vett anuvad;lahingut lynni;itaalia futuristlikeks;1900 seitsmeteistkümnendal;valmis 1996
liigne naljaga;väeosad äsja;tulemusena tõsised;roserverselli raamatu;ernst jünger;maria remarkist;iiri väeosad;futuristlikeks vaimustusega;mahukas oluline
sõja absurdi;lihtsalt füüsilist;võimalik lynni;prantsusmaal punuma;hemingway erich;prantsusmaale viivad;loomulikult 1981;punaseks tegelikult;jätkas renniraamatu
kontrasti testi;stalinist kirjutas;sündmusele roomlastele;jünger maailmakirjanduse;terve virn;kõrgelt lugupeetud;nimed korduvad;rääkida ernst;võttes tohutu
1979 -le;üldse mõista;neli marka;vinnama tassima;taas naasta;sanitar möödusime;natsidest põgenema;sõprusringkonnas veterane;nii-öelda ravi
toimus läänerindel;võtsid eestlased;vale vaenlase;armees termini;mees selgelt;sõja neuroosiga;demobiliseeriti aasta;ida-berliinis õigesti;üldse meeldi
kõlaks eesti;vabamad kaasaegset;20 minuti;ongi hea;laiem panoraam;paela mehed;kolmandas saates;pärit wolfgang;räägime leidnud
sisenetakse aastal;kõrgelt lugupeetud;vahet eskadroni;varasema kaheksa;rei bar;sõnad kolme;ida ida-berliinis;võib-olla sakslased;toimub esimese
võidelda pealetungivate;sakslasi aadlikke;jooksis hingeldades;muutub kiiresti;rinde toimuvat;piltide valitses;turmtuli tunnistajateks;tunnistajateks istusime;lootust kindlasti
