EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
novembris küsime;hiilitakse pudelitesse;kanus oleva;kontaktkorrosioon erinevad;toimetada hea;kuivendusnäitas vale;laseb klaasi;vananemisest plastiktorude;12000 liitrit
hapnikuprobleem katlamajas;töötavad inimesed;tähendab nimelt;heale tahtele;kindlalt öelda;vaatan kellale;lihtsalt lahti;stressiks kemostressiks;toimub vee
pumbati intensiivselt;noort inimest;varrak kuulajatele;jääb lihtsalt;tegutseda anda;paljudes kodudes;10 minutit;joonilisteks joonseks;näiteks tuua
niukesed protsessid;põhjaveekompleksist sõltub;tollal tartu;juhtudel kasutatakse;vastaja vello;sisaldusega erineb;gaasina aita;näiteks kahevalentne;lähtuda ajal
soovitav aeg-ajalt;algusele tähendab;pukk näiteks;ajal alguses;internetti vastavatesse;takistavad elutegevust;sõltub pinnasest;entsüklopeedia andnud;näha pidevalt
raud blokeeritud;protsessid hapniku;manfred pukk;liigne raua;näiteks aktiivne;probleeme lahendada;helistamast tõepoolest;öelda loomkatsete;keetmisel muutub
aastaga eestis;tuntaks mädamuna;geoloogiast lõpuks;õppida eriprogrammiga;probleem suur;öeldud enamus;kindla hügieeni;kloriidid etteantud;e-värgi juhtide
keedetud esi;katernaarsetest setete;personaalarvutit küsime;arenenud maod;teema alustame;teadvusele propageerinud;küsimus arvutit;50 protsenti;inimese tekitatud
räägivad haigusi;täpselt 1924;riigi kodanikele;tervisehäiret nimetatakse;vihje no;küsimust esitamata;lihtsalt hapnikunälga;piirkontsentratsioonid lähtuda;kuulajad kell
halle palun;üldlevinud eestis;vastav süsteem;näiteks muutub;spetsiaalne toru;tõepoolest brita;täpselt 1924;aktiviseeritud sütt;vee maitse
