EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tervitage emasid;suurejoonelised rahvuslikkuse;kuulajad nõusoleku;korterid müüakse;nähtavasti nooremad;kirjanike liidu;parteisid rumala;lapselapsed lapselapselapsed;asja üldse
endad kirjandussaatest;kuidagimoodi eesti;esinemist nädalas;lahtised silbid;proosa valida;kolivad inimesed;luulekogu kannab;tahab viimased;parajasti inimesed
tervis tervik;päevaraha suhtute;huvitavamat majad;näiteks öelda;inimene kujutab;laulis laulu;suhtlesin vähe;internetist lugesin;ajal väga-väga
sõnad muutuvad;mäki tõmbame;nimi lugejaga;vihmaga 100;ootab kaks;tõotuseks emakeelse;täiskasvanu kommentaari;2019 käänded;direktor ütles
sinine veri;mõtlete päev;kassis jõuda;laste sindi;taheta energiat;postkasti etta;lõuna-eesti tühjaks;kommentaari sealjuures;tähendusi võib-olla
tihti vaidlusi;üksinda elavast;liigub süsteem;koha emasse;homme saare;tunnelis rõõmu;ukse lukku;kirjutasin süütamiseks;tegelikult tegelikult
kirjutavat lihtsalt;esivanemaid tundub;armastus keele;linnas ülikooliõpinguid;arvatavasti parlament;toa jätnud;toa jätnud;liidus laua;ajal võimalik
kannab eesti;mõte liigub;lõuna-eesti tühjaks;valiti sõnaselgelt;halva hinde;tahtsid kandideerida;postkasti etta;karistati lugesid;mõelnud puuduta
kastmeid pannakse;kultuuriessents juhtunud;nähtavasti antennid;ütlesid paljud;touch mahhaali;noorusest rääkisite;40 kirjutasid;sööd intervjuu;tsensuurist nimetada
viletsus armetus;seotud olulisem;tunne tunned;kristiine keskus;sinine veri;liikuda mõtlesin;käänet võõrkeeltes;käisin kuud;89 aastal
teostate iseennast;iseloom vanaemaga;suurel laulupeol;lilleletid lilled;valgus valgus;akendeta kontorist;tundub kooligrammatika;kaheksast naisest;tõsi inimene
lihtsalt uudis;kastmeid pannakse;abi mööbel;tervis tervik;laste sindi;hakkasingi kirjutama;parasiitsõna vanasti;eelõhtul 30;tegelikult kindlasti
koopia juuksed;vajadus terve;häälega enamasti;kandideerida muutunud;peod meelde;naisest üksildust;kirjutama tähendab;vanainimesed räägivad;väikse inimese
vaja asjad;valguse reostus;ettenägemise võimet;nähtavasti seltskonnad;ennustama juhtuma;alex asja;südametunnistus mõttes;riigikogu kirja;riputab lihtsalt
elust kuivade;valiti sõnaselgelt;vihmased ilmad;hoiad tajaid;osata arvata;näiteks tänulik;vana-vanaemade mälestusi;kultuuriessents juhtunud;meelt täis
hea kehvemal;essid mustades;lukku viie-kuue;kirja pannud;inimesi inimesi;ettepaneku pidulikult;lapsed kõnelema;parasiitsõna vanasti;väga-väga tähenärimise
seotud seotud;värss energiat;päriselt-päriselt võib-olla;aeg 1994;saavutaksime uuesti;nägin kaunis;tea kadunud;ükskord no;hästi korraldatud
nimelt luuletustes;mängib lillelõhnaga;valguse reostus;lõpus 25;teksti internetist;jaan kaplinski;paradiisis metsad;tädipojad tegelikult;võib-olla hiljem
segab otsustamist;näiteks tänulik;parasiitsõna vanasti;muutub kiiresti;nooruk autor;inimesed jäävad;muuseumi suurele;trepist ühesõnaga;kadunud keele-aavik
laulude sõnadele;vaatan rütmiga;luuletaja põlve;usaldati piiri;asi ütleb;naine elus;vahetad mehi;lugesin tavaliselt;edasis töötasin
viidi väevõimuga;aasta tagune;tunnelis rõõmu;meelde 25;asi halvasti;ausate inimeste;lauseid no;südalinna täis;39 esimene
gaasis osavad;kirjanik sündis;töö teletöö;parlament loodan;ütles no;tundub huvitav;räägime igavesti;hommikul tõusma;toidu raha
elulugu elulugu;emadepäeva aktusel;70 -ks;mahendati no;näiteks touch;esimene luule;naisest üksildust;sõnaselgelt valimisplatvormis;lõuna-eesti tühjaks
silpide arv;müüakse maha;uurinud esivanemaid;tajuda võetakse;mitmuses no;loodan aega;inimesed vaja;tean sõna;viie-kuue aastane
kohendatakse tartu;kasuta vägisõnu;ühesõnaga igapäevaelu;70 -ks;uhke lause;haiget vaatamiseks;elasin 55;stuudio seina;30 oktoobril
teksti internetist;urmas alenderi;jäike lauseid;viimased aastat;uus suust;raamatukaupluses kergendus;rõõmu headust;täna oktoober;keel väga-väga
protestivaimu väljakannatamise;trepilt ütlesid;võimalustes meenutaksite;muusika mõjutab;tegelema eksponeerimise;telesaateid ülemnõukogu;ettevaatlik ammu;gerda laugaste;ühtepidi teistpidi
muutunud 30;tekstiga lugesin;nõuanne anda;sildid vene;kodu maha;viia muuseumi;esimene kord;raske kirjanik;aeg luule
ajalugu hakkasingi;valida aru;valimised hullemat;komade olukord;naudime tunnelis;letti terve;lõpus nõuanne;vastused pikkamööda;lastekirjandus tegelikult
ettevaatlikult kulutad;vaatamiseks okei;sinine veri;aastat 89;hullemat asja;põhjas haritud;vastuseid täis;15 korda;maha nägi
viga inimestel;aavik andis;inimeste omavahelises;rahaga tühi;suur asi;kirjutama petrone;neljasilbiline häälik;uut lauset;10 aasta
hukkumisest raadiokanalites;põhja kaks;räägitakse moe;kasuta vägisõnu;kaovad grammatika;rõõmu kuulutama;tõde surnud;eesti eliit;aega sünnipäeva
parlament loodan;elupaikadest mõtlesin;hommikul tõusma;kurvaks tore;armetus inimene;vennad tahtsid;igav lugeda;lootuses trükkida;rahul sünniaasta
korda matustel;september 2019;2019 käänded;eesti keel;vale infi;hommikul tõusma;tahavad kassis;rahvas valmis;luulekogu kannab
terve kilomeeter;sügist ilusat;sõnavaliku au;andma andnud;instrument olulisem;lapsed kõnelema;tihti vaidlusi;laul alex;inimene töötab
ämm nooremad;hullemat sõda;näpud põhjas;keeles vohama;korda matustel;kurb romaanid;muusika mõjutab;-ks sünnipäevaks;elad päriselt-päriselt
ootab klikke;proosateostes kompositsioon;tahtsid kandideerida;ilus ilus;taastama eesti;kuskilt trepist;vaadata kauplusi;mustades ülikondades;sügaval eesti
tore luuletuskogusid;luule proosa;sõnaselgelt valimisplatvormis;vanasti sõna;sobis vestlus;asendasin kaljo;muutuvad kurvaks;sari ajalugu;vajusime väga-väga
