EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aastaks veidi;fantaasias jagatakse;rahvusvahelise mastaabiga;-te ema;kirjutamisele kannatab;käinud välismaal;ilmselt inimene;koguja lehekülg;soovitaks lugeda
juubilar austatakse;vähe üldse;raudteejaama sügaval;mont aastat;aku kontroll;jefros õpetaja;kirjandusala juhataja;lõpetasin moskvas;ingo rääkis
märkasin esimest;üheski parteis;erinevust maimu;86 asi;marks vabastas;aru dokument;dimensioon arst;normile ühiskonnas;lõpetasin moskvas
aastat liupiima;kaks tugevat;ohtlik võimule;üksildustunnet teki;pudelit eine;jätkata kontakti;kolmapäeva õhtu;rääkis keskkoolipoisid;põhja-jäämere nimi
ütles poiss;kinni leningradis;melanhoolseks meeleolus;aasta hiljem;tollal protest;jäänud jaapani;feldman feldmanis;kirjandusala juhataja;puna-valge üldse
aastatel samamoodi;mängima leiutatakse;keerukusest no;liiprid paneb;vormi vormi;nädala nelja;elu tavalist;pealkiri suvekool;põhjus täpselt
normile haige;täiuslik niuksed;tollal vanemuisel;esimene salm;aeg showl;pirakas tants;raamatut kirjutas;tingimustes lootusetuks;ongi sobib
süüa uued;paiskub ütles;huvitav suhe;võimule näiteks;kindel hea;saatkond maja;klassi talvevaheajal;mängisid untšernofi;õigus inimeste
tähtvere pargi;asju suure;olemise paik;kukkus aasta;dollar samm;kahe trolliga;laulu laulda;mees peksab;mõtlesin toimetatud
õppima erinevaid;aastaks veidi;tähelepanu ettevaatust;kaheksakümnendatel aastatel;kaovad eksale;ekspertiise meeldis;pavlovi kõrgema;kunstnikud trahvikviitungid;käitumine räägib
esimene asi;kriisiperioodidel kurdab;analoogilist arendas;otsima kolmest;toime küllalt;istusime kohvikus;1972 kirjutasime;peipsi-äärse külaelu;ühiskond nõukogude
ajakiri artiklite;mõte võtame;uksest eiei;materjal kirjutas;tollal sündmus;armastada keeruline;loodud kangelastega;üliõpilaspõlve romantika;liigub helistatakse
tähtsustama ajal;ütles korduvalt;maksab loomingus;eestis esimene;hele särk;elan vaimu;sotsiaalseid tekste;osta rongipiletid;kolme nelja
lugemisele kirjutamisele;ameteid ettevõtmisi;setupoiss tegelikult;võib-olla asjas;saavutada suuremat;leida ühegi;surmakuulutused lugenud;10 klassi;mäleta 86
vainule selge;tuttav 49;ajal solis;kasutamata asi;viima unustab;sotsiaalseid tekste;küsisin nõu;vahind berliin;vastandada võrrelda
paljud tähtsam;pannakse augu;muuseumis vahingul;poiskop 1927;mati unt;kolmeaastased elasime;karoli hotell;liidus lihtsalt;kauge peipsi-äärse
kambas looval;rahulduse špyyloli;servas tükk;võimalikuks 80;istuti maha;identiteet pidev;pilkenen wraith;kirjeldus täiuslik;koolis õppides
melanhoolseks meeleolus;reeglid saavutada;eestis kättesaadavad;sündmus mäletan;kannatab aeg;kolmandat vormi;ajal solis;mõtleb maailmast;tuttav 49
ülemusi näitama;muljed värskemad;toetame identiteeti;õppisin asub;koostas pidevalt;unustab räägib;mängima aeg;kool muuseumis;kasutada vormi
mäleta vaadata;raudteejaama sügaval;-te ema;arendada süsteeme;täpsemat totalitaarne;paljusid inimesi;õpetaja surnud;kolhooside tegemisest;ilmus koostas
tõsiselt tegelesid;asja ehitama;juhusliku asjana;pannud panna;supis aja;aeg muutume;aastatel perestroika-eelne;mäletan paljud;linna toime
tähendab valima;peegeldab kaustade;avangardist kuskilt;kordub kordub;protest mustvalge;inimesi seksuaalselt;ajal taskulamp;dramaturgina tollal;ingo ütles
trepile fantaseerivad;trolliga trammiga;tähendab vastama;korraga näidendid;arst arst;andis taskulambiga;ettekujutamatu jõudsime;kubismist avangardist;paarkümmend aastat
aastaid tädisid;tähendab kirjutas;ajastada mootorit;hästi vara;silmnähtavalt aus;noorem noorem;vaimset ühiskonnas;keelati juttu;üldse rääkida
tegevusalasid ameteid;töötas tollal;sisemine helisema;maal inimesekäsitlus;riiki stipp;poeesia loomingus;sünnipäevakülalistega oluliseks;baikali-amuuri magistraal;soli suhteliselt
raskes olukorras;unt sõitis;funktsiooni cv'ga;harva lipsuta;vahing huvitav;majakovskist jätkus;vaataksin natukene;tegemine tähendab;asjana tegelikult
kestis psühhiaatrias;pisikese taltiklikeseme;jefros õpetaja;manipuleerimise viis;kirjutas head;üheski parteis;visioon ilusamaid;koosviibimishetki loomisrõõm;väikene põhja-jäämere
kardina toimuks;peksta õpib;aru plastiline;represseerida nõukogude;telefoniga ajal;üliõpilased tea;andis taskulambiga;loodud inimsuhteid;tsitaat 10
matšarliku mulje;mõeldi nalja;kolmandat vormi;situatsiooni naeravad;uut vorstilugu;noorukitel kriisiperioodidel;ütleme venemaal;elulise anekdootlike;suu lahti
ekspertiise meeldis;ekstramaalsed situatsiooni;pavlovi koerana;võimalusi kindlasti;ütles ütles;sünnipäevakülalistega oluliseks;raudbetoonist inimesed;rituaal rääkida;loob ongi
uued tabletid;ekspertiis selge;kohvikus korrad;ütles ütles;taskute sisu;astronoomiat ain;kurjalt ettevaatlikud;ettevõtmisi identiteeditekstid;õigeks vaata
490 tsitaat;kohvikus kolmapäeva;leevenda lugeminega;rutiinset kauge;kaine asi;mismoodi elu;anatoli jefros;antikirjanikel võimalused;unustab räägib
