EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaheosaline tsükkel;brahms franck;asumist sirvigem;tunnetatud tulevikumaailm;reaalseks faktiks;hääled sageli;ajastu uue;meeleoludest 20;wagner lõpetamas
kehaehitus suhteliselt;fantaasiaks peeennenenum;screadmine õpib;esimene konservatooriumi;kutse vastab;schumanni kaksikud;kirjutatud viieaastase;screabin väsinud;esimene tõsine
paljudele teostele;tuntud peeemmol;kulgevad peatuseta;kunsti 19;hing viiese;intonatsioon kasvab;10 sonaadi;screadmin kuulutama;vene kunsti
reaalselt tunnetatud;kirjutab sonaadi;kirglikult ootas;protesti algab;screabini andnud;isakovitšiga kaheosaline;elus kõlavad;küpsuseni neljakümnendates;asub temagi
kantud õrn;kasvab esimese;musitseerimist lugemist;islami mozarti;osa allegro;tunnetatud tulevikumaailm;helide ühendamise;olemasolevast tulevasest;tutvus krabin
analüüsi algus;kõnelevastmeloodikast kantud;väike füüsiline;sageli otse;heitleja kannab;ägedate sisemiste;elavamad loomingulist;screadmine auahne;kõneldakse scrabini
osa varem;kasvatakse jõudu;kahtlus võimatuses;konservatooriumis mõnedki;loogika uus;lühikest aega;teele tšaikovski;üksikud hääled;paljuski esimesele
kunsti 19;arengulooliselt sisemiselt;tunnetatud tulevikumaailm;maailma ümberkujundamise;näiva saatuse;hiljem paljudele;musitseerimist lugemist;kuulsuse saavutamist;19 sajandi
kaitsja nimel;esimene osaga;tõsine ebaõnnestumine;unelmatest romansis;saavutamist takistab;helilise koosseisu;jätkub kuulamiseks;mees töö;osa lõpp
unistuste kaitsja;hingerahu kirgliku;kontrastiks järgnev;10 sonaadi;tahte alge;liikumiste ilmega;aastal tutvus;sajandi aegade;vardo rumessen
luuletaja plokk;aktiivne tahte;põrkuvad töötluses;võidutundest ekstaažini;osi seob;otsiv meelisklev;kunsti 19;tegutsemise kulminatsioonis;koondunud tervik
arenev haigus;tervisega mees;pingutama õppejõu;20 aastaselt;pausita esimene;oopus kuus;sünnib poolus;mõtlevat inimest;suunatud inimese
kuulame muusikat;veenmiseks mõtlemisest;pöördeliste sündmustega;kulminatsioonis saavutab;olulist osa;teadmine kahekümneaastane;sonaati oopus;reabine lõppenud;konservatooriumis mõnedki
esimesed tõsised;meeleolu esimene;maalikunstnik ruubel;tormise aadria;tunnetus võib-olla;lahkub elavamad;ajastu psühholoogilist;analüüsi algus;suhteliselt väike
vaidlemas maailmaga;antud pikkade;üksikud hääled;saatusele jumalale;aktiivne tahte;safonovi teadmata;kaasaegsed mäletavad;tutvus krabin;üheosalisi scrabin
osa liikumine;õppis bachi;osa helilooja;klaveri kaaslane;unelmatest romansis;tempereeritud klaveri;otsialistilik haare;56 säilinud;tugev kindel
vaimustas professoreidki;luules tunnetame;tegutsemise tarve;vägevuses otseselt;uus julge;suu noorusarmastus;19 sajandi;screabinil kaksikpoolusel;viima maailmas
tunnetame juubeldust;laseb aimata;üllatava erandliku;screabini 10-st;asumist sirvigem;öelda florestandlik;põhikujunditest sooviks;otsialistilik haare;loojani paraku
mõtteid avaldama;euzeebiuslik habraste;pianis screabini;vene kunstis;beethoven lik;sügavusest tõusev;osa liikumine;lähedaselt maalikunstnik;katastroofi elektriseeritu
arengulooliselt sisemiselt;15 aastane;olulist osa;professoreidki võlus;uuesti kuuleme;screabini 10-st;brahms franck;noodipildis välguna;noorukit 20
olulist osa;screadmine auahne;paatoslik aktiivne;avaldati kirjutata;tugev kindel;äratada hing;nocturnid improm;kirju armastatule;meeleoludest 20
aastane õppisid;tsükkel koondunud;otsiv meelisklev;väike füüsiline;sonaat nimetas;esimest sonaati;suu noorusarmastus;isakovitšiga kaheosaline;paljudele teostele
jõuame arengus;aastane õppisid;eemale sotsiaalsest;esminuris esitab;nocturnid improm;temagi suurteoste;screabin väsinud;romantilist muusikat;maailma ümberkujundamise
arstide sõnade;veendumus veendumusi;kaua vastupidav;hiljem paljudele;euzeebiuste unistuste;sonaadiga sonaat;omane virtuooslik;jumalale leinamarsiga;kahekümneaastane 15
eesmärk eesmärk;ohtrasti pateetilisi;unelmatest romansis;elu täis;olulised sündmused;mäletavad pingeliselt;kujundid liituvad;viis indiviidi;kirjutab kunsti
mäletavad pingeliselt;vaatluse kiirgus;kirjutamast kirju;ajastu psühholoogilist;noor vardo;riigis kõneles;tunnetatud tulevikumaailm;otse üllatava;tunnetus võib-olla
järgneb sonaadi;kujundiga noodipildis;vaatluse kiirgus;pingeline sisemine;tegu ületatakse;mõnedki olulised;screabinil kaksikpoolusel;kaasaegsed mäletavad;kuus farmi
haripunkti tegutsemise;temagi suurteoste;probleemidele inimene;ploki luules;looming antud;erandliku intensiivsusega;ümberkujundamise screadmin;otsiv meelisklev;tähtsam sündmus
uppus kuus;ruubel luuletaja;asub temagi;pianis screabini;kuulutama kannatajatele;ulatusi omased;kasvab esimese;intonatsioon kasvab;muusikat kastavad
paljuski esimesele;esminuris esitab;screabini ajastu;aastate suutis;tormise aadria;bachi hästi;screadmini esimese;südamikuks scrabeni;juht intonatsioon
sooviks süüdata;liikumine vaibub;koondunud tervik;vaatluse kiirgus;veendumus veendumusi;suurvormi elu;kümnesonaadi kuuleme;kutse motiiv;romansis pooleli
pianistide ettekandeteenuselt;muusikale sksabini;pime erutatud;olulised sündmused;tähtsam sündmus;ajastu psühholoogilist;võtab marsiline;paatoslik aktiivne;screabin tugeva
kord elus;motoorika järgneva;screabini 10;prelüüdi uppus;mere avarus;elust uuest;allegro konfoko;hämarusest suundub;ümberkujundamise screadmin
aadria merega;sündmustega esimese;sirvigem korraks;omane virtuooslik;etüüd prelüüd;ruubel luuletaja;õppis bachi;lapsepõlves merd;kaksikud ninaga
meri viima;lõpp sünnib;arenev haigus;puhta ideaalse;takistus arstide;noore andeka;loomistööd alustab;kaaslane jossif;vastab teotahe
viima maailmas;kõlamas scrabini;päevade rasketest;takistus arstide;öö mere;kaks viimast;intonatsioon kasvab;unistaja kaitsetu;osaga 1897
