EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erakordne öelda;vajab 2014;läbida kasvaldi;võimalusi õppida;küsitav eile;arutada kreeka;loodavast finantsstabiilsuse;kiviberg selgitab;15 viimased
elanikkond 2025;protsenti vett;kuus uudistetoimetus;peaminister vladimir;sobivad meetmed;riigipeade kohtumise;liidu rahastatav;leiti 1987;muusikut tänavu
näitavad steineri;loodavast finantsstabiilsuse;rahvusringhäälingu raadiouudistele;projekt algatus;pideme osi;tingimused riigile;nõustub kreeka;22 kraadi;lihtsalt hästi
president dmitri;julgeolekule steineri;istuvad brüsselis;merre kirjutas;taal toetuse;keskkonnaprogrammi esindaja;tippkohtumisel ettepaneku;eestisse näitamiseks;sõnul suurendavad
üheksateistkümnendat aastat;valmis leader;fantaasia pillerkausse;17 inimest;read täies;ametlikult näljahädapiirkonnaks;2025 -ks;infokeskuse maaelu-;festival toimub
hankisime riskiostud;vastavad reaalsele;öised üritused;juulini viljandimaal;sureb 10-st;vaatate efsf;teatas täna;käärid kreeka;kuulajate nii-öelda
read täies;eestis puudus;eurotsooni liidrid;jaan jaago;efsf-ist kreeka;rahastatud kolme;abipakett 57;ütles uudisteagentuurile;inimesed igapäevaselt
muuseumis positsioon;saadeti sümboolselt;oodata sooja;infokeskuse maaelu-;nimetab no;rääkis maamajanduse;väheneb bulgaaria;tähendab 30;võimalus tänavusel
võib-olla leiab;efsf esm-i;abirahandusminister jürgen;liituks illis;muld usutles;mesila projekt;re kapitaliseeritakse;planeedi read;tähendab 30
parimad ettevõtmised;võtnud projektitaotlusi;kiidava looduskeskuse;küsitav eile;võimalik võimalik;ajutise maksevõimetusega;kahanes 2001;ost täna;2010 põllumajandusprojektidest
arheoloogidel paar-kolm;pakuvad fondist;otsimis otsimiskraavid;ringkonna asi;alustatud programmile;president medvedjev;pikk ettevalmistusperiood;atlantise neljaliikmeline;paar-kolm nädalat
võlakirjade ostmist;torupilli saksofon;kreeka liituks;kraadi euro;saamise tingimuslik;otsmaa jätkab;suuremat panka;ametlikult näljahädapiirkonnaks;maksevõimetusega efsf-ist
merre kirjutas;juhendab mänginud;nädalat konsalmelt;jürgen sõnul;triin todesk;10 aastaga;teatas venemaa;homme hoovihma;näidata võimalik
eeskujuks huvitavamad;järvekülg käis;paindlikumaks fessessab;nädalat konsalmelt;vastavad reaalsele;välisuudised võtab;liit pikendab;raha kolme;viimase 10
ametlikult näljahädapiirkonnaks;haud hävitati;18 22;töödokumente rahandusminister;stiilist leader;suur oht;süddeutsche zeitung;munsiidali aselinnapea;esm-i poliitiliselt
asetäitja rudolf;nõustus lapselaps;kindlalt laevu;omanikele kivibergile;tahaks toimida;vahelduva pilvisusega;jätkab kohtumiselt;aastal šotimaale;10 protsenti
seisuga öelda;endaealiste pärimusmuusikahuvilistega;õhtut kuulmiseni;projekt tutvustab;laenutähtaegu alandab;hankisime riskiostud;2010 põllumajandusprojektidest;viimastel aastatel;üheksateistkümnendat aastat
artisti programmipealik;öised üritused;-st 31;lõuna somaalia;protsenti vett;aasta augustis;presidendivalimised toimuvad;oodata sooja;kolme 1000
võetud tohutu;grupp 15;vladimir putin;stiilist leader;esmalt otsimis;eile kuulutas;looduskatastroofide viimase;kena õhtut;28 esimene
kooli kulgev;näljahädapiirkonnaks näljahäda;kingitus võimalus;tunnistati parimaks;arv kingitus;bulgaaria elanikkond;ajutise maksevõimetusega;57 miljardit;2001 aasta
kohvikud sibulatee;ütles uudisteagentuurile;oletan paarimeetrise;standard vangla;efsf esm-i;edendada venemaa;18 22;keskpaigaks 173;vormida näidata
liidu rahastatav;range majanduspoliitilised;leidmata leiud;muuseumieksponaat kennedy;intressi jam;arvatavalt skandinaavlased;paar-kolm nädalat;zeitung esisugulastele;tegevusgrupid võtnud
horisontaalselt mängitakse;needi ridadest;kõrgemates kihtides;homseks 26;leader programmi;valik tuleneb;laenuandmisvõime 440;kuus uudistetoimetus;öelda enam-vähem
kuus uudistetoimetus;tartumaa tervisespordikeskuses;esinejate valik;pärastlõunal sajab;tahaks inimene;laenuandmisvõime 440;rannikul 12;huvitavamad salaparta;14 välismaa
tasu järeldust;tekib udu;koostama strateegiad;astunud silver;ostmist range;kaevati saksamaal;uudisteagentuurile afp;välistatud tallinnast;rahul 15
naetame klomp;ala ametlikult;keskvalimiskomisjon president;kena õhtut;afp hauamonument;arendusi remonte;tähtsat otsust;2010 põllumajandusprojektidest;10 aasta
pöördusid 13;päeval tallinnas;kriisid näiteks;üritused esmakordselt;nelja sadat;üheksa õhtul;kokkuvõtte neljapäevast;pärastlõunal sajab;inimesi nii-öelda
rääkis maamajanduse;puhub ida-;lihtsalt hästi;leitud 38;markeering markeerib;töö dokumentidest;2014 aasta;uudis festivalipassi;enam-vähem 50
koht endaealiste;põlvkondadele säilitama;meetme ettevalmistav;protsenti vett;samaaegselt näiteks;tegevusgrupid koostama;juulist stuudios;kandideerivad kinnitanud;1000-st lapsest
inimeste hulk;räägitakse vanematelt;arheoloogidel paar-kolm;vare euroopa;no ilmselt;juulist stuudios;esm-i poliitiliselt;fookusesse seada;grupp 15
raadiouudistele kuulajate;märtsil teatas;toetabki maaelu;vangis mõisteti;fondi maht;merre kirjutas;keskkonnaprogrammi esindaja;rütmipill tänasel;tänavu hetkel
eelolev öö;ettevalmistusperiood rääkis;miljonile teatas;asuvad maapiirkondades;toimuma finantsstabiilsuse;planeedi read;hinnangule maailmavõimekus;2025 -ks;täiendavalt pakkuda
üha usinamalt;tõepoolest õpitoa;seadme tootja;festivali ajal;toetust oletust;räägite oodati;noormaa räägib;paar-kolm nädalat;võib-olla efsf
paarimeetrise täpsusega;mullakihi üliku;programmipealik tarmo;süddeutsche zeitung;rist annab;hävitati neonatside;usa kosmoseagentuuri;ettevalmistusperiood rääkis;rannikul 12
etnosünnipäeva aastaks;ruunikivi näol;keskkonnaprogrammi esindaja;22 homme;salme usa;loomulikult järelturult;dokumentidest ilmneb;2000 üheksateistkümnendat;nii-öelda lahti
erakordselt suur;tõenäoline muutuvad;nimetame raamid;praktiliselt leader;asi arutelul;lennult rahvusvahelisse;atlantise neljaliikmeline;rahule julgeolekule;31 juulini
jagatud muret;vahendab reuters;festivalipassi omanikele;hankisime riskiostud;last kulub;baskide rahvapill;scheffer ütles;muuseumieksponaat kennedy;käis toomas
festivali teemaks;teatas täna;lindal eesti;majanduspoliitilised programmid;eelneva eesti;puhub ida-;järeldust kahtluse;salme muinaslaevaneedi;projekti toomas
korraldajad rahul;liider projekt;hankisime riskiostud;maailmasõja lõpuni;ando kiviberg;riiklik statistikainstituut;programmid loomulikult;hävitati neonatside;kooli kulgev
