EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda tervikuna;viimaseid raadiolindistusi;küttis unustasin;kaks pärineb;huvitav intrigeeriv;laulu tsüklist;aastast mäletan;tihtipeale heliloojad;käesoleval ajal
kujundeid muusikalisi;soleeriv pill;10-l kontserdil;rahvusliku huumoriga;tuletama meelde;muusikamõtteid paberile;kolm eesti;kvintett raadios;kaks aastat
-te aastate;rubla püüdmas;õpetusena kasutada;valmiski kahele;kiputakse vaatame;naeran solist;tööst laulu;mäletan viis;kindel viies
eksamitöö valmimas;orkistreerisime 1954;nimelt talvisel;jutt hambamees;sattus näppu;jääma repertuaari;heliloojad paluda;repertuaari arvatud;-te aastate
otsal anekdoodidki;armooni eksami;nimelt sümfoonia;jäi näppu;vast üldsõnalisem;stuudiosse meenutada;muusikamõtteid paberile;interpreedid hõljetonidest;kolme suurema
tihtipeale heliloojad;osas kuskile;tantsu motiivikene;rääkida rootsis;nsv riiklik;luuletaja olustike;väljendusvõimalust ansamblil;10-l kontserdil;ilusat materjali
etteheiteid majale;harri klaverikontserdi;teoste loomiseks;mulje arvates;koju no;polüfoonilise homofoni;aastast kursuse;teos leidnud;sõna otseses
teema sünniaeg;sümfoonia kolmes;tantsudes omamoodi;tantsu esitab;kindel viies;dramaturgiliselt sisulist;kevadel vokaalkontserdi;klaverikontserdi esmaesitajaks;tööst eesti
muusika matti;nimetan trioliinuks;teemast kuulame;paik eksemgi;nii-öelda puhtalt;niiskertzolikulaadi mõttes;lugusid mängitud;kontsert kontsert;kontsert kontsert
tuntud euroodi;kujuneski eesti;raadios kõlanud;dile viieosaline;paras aeg;muusikute dynamis;improviseerin teema;aegusele armooni;mängida võimalik
nimetaksin teatud;mõtlen suurema;eksis kuulemise;võtta fundamentaalne;lihtsalt teksti;vokaalkontserdi amore;arvatud klassikatöötlused;pianistina nii-öelda;paatides mõndagi
teksti puudus;orkestriga aastaid;tunni katki;kolmas tants;professor eugen;klaveripala neli;elavas ettekandes;improviseerin teema;matti reimann
paugutada pilalood;tants mäletan;pill orkestri;eesti nsv;stiiliga sõna;kuulma kõutsi;klaveripartiid tihedalt;jälle lõõtsakontsert;nimetust eesti
kõveriti valesti;trioliinuks jäi;olukorda vee;unenägu no;varju loomingu;tööst laulu;mängitud aastaid;riiklik sümfooniaorkester;mänginud 25
koosseisus õpisel;tants 79;rääkida rootsis;aega sattus;tegutsesime mtü;rahvusvahelise muusikute;tööks vokaalkontserdi;peegelduks loomingu;kolmes osas
jaan puhtal;lahtrisse paugutada;solist tegelikult;viis lahedat;näha eksis;1954 lindistasime;õnnele kontserte;õnnetu oboe;meenus eesti
esitab eesti;realiseerumas takistuseks;vokaalkontserdi valmis;tantsunumber teema;materjali elatas;muusikaga kardetud;varju loomingu;väljendusvõimalust ansamblil;ütelda kontsert
natukene vaeseks;lõpetaksin eksamitöö;arvatud klassikatöötlused;unustasin aegusele;asi laheneb;programmiline muusika;eanalija ajal;ülesandeid hiljuti;lindistati uuesti
dekaadi ajal;otsal anekdoodidki;riiklik sümfooniaorkester;väikene suvilakene;osas arvatavasti;lindistati uuesti;harmoonia lõppeksam;helilooja elus;klaver nii-öelda
esmaesitajaks matti;tegemisel jäi;-te aastate;eksamitöö valmiski;aldid eanalija;-st aastast;raudsepp 1972;solisti funktsioonidega;vee momendil
asjalik jutt;hambamees torgib;väljendusvõimalust ansamblil;humoristlike traagilisi;kolme suurema;peegelduks loomingu;kirjutasin kevadel;valmis puhkpillikvintett;nii-öelda tervikuna
kasutas kurjemaid;üldse künteeti;klaveripalad paatides;riiklik sümfooniaorkester;felix väiksem;konservatooriumi üliõpilane;palusime autori;muusikaellu mängijaiks;vabariigi linnades
jäänud teada;näiteks stravinski;tihtipeale heliloojad;sisulist värvi;jaan puhtal;raadios kõlanud;rääkida rootsis;alustanudki lõpetatud;mängitud vabariigi
tuletama meelde;mesi esimest;õppevaheajal maksimaalselt;professor eugen;talupoja fungaks;auvõlg laulasmaa;10-l kontserdil;realiseerisin kannab;lõppenud kaks
konservatooriumis tegutsesime;klassikaline puuga;dramaturgiliselt sisulist;följetoni test;tantsu tantsud;jaanemine kvintett;kapi orgstratsiooni;esmaesitajaks matti;unenägu no
hiljem 70;harmoonia lõppeksam;kontrollimata harmoonia;õpetaja eksamitöö;tabavad arvan;ajal lugupeetud;aega loominguliseks;lõpetaksin eksamitöö;professor eugen
lindistasime ajal;muusikute dynamis;raudsepp 1972;näiteks stravinski;fundamentaalne elutöö;teema improviseerin;püüab kõveriti;reimann mõtetele;kolm kolm
lõpetaksin eksamitöö;pärineb 1952;aega erso;mindudki nalja;oboe halamine;dirigeerib kirill;dirigeerib kirill;linna anekdoodid;armooni eksami
10-l kontserdil;hoovõtt küllaltki;armooni eksami;aastast kursuse;ämm koju;õnnele kontserte;aldid eanalija;kirjutanud kalurite;pealkirjad harri
kujuneski eesti;antud teema;mängida võimalik;oboe halamine;paluda endad;rääkida rootsis;leiduma luuletaja;päeval partituuriga;konservatooriumis tegutsesime
sügavate tõsiseid;palusime autori;väikest korrigeerimist;kontserte näiteks;tsüklist idee;mängitud vabariigi;reimann rääkides;ansambel omaski;ämm koju
unustasin aegusele;mõnus huumor;reemarroris teema;suur sümfooniline;saator tinglik;õnnetu oboe;motiivikene meeldis;märksa hiljem;faktiga nõustuda
vee momendil;anekdooti rääkida;mõtlemise eelised;elatas suur;tantsu esitab;naljaka kõla;kvintetti üldkõla;spetsiaalselt mindudki;1972 aastal
