EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoida kätt;mancini kuujõgi;alberti üksildane;paari meetri;usa rakendas;andrei petrov;imelikud juhtumised;alberti üksildane;miljoni 300000
algust igihaljad;kerkinud süvendasid;iseseisvumine hoogustus;kosmonautide arv;hassan väntas;kõlas euroopast;harold wilson;lüpsilahele liugleb;johansson aastal
heita pilk;kurvasta venemaa;pannud vähesed;raskekaalu poksitšempioni;new yorgis;pimedad lõppes;lennuõnnetusel kirjanik;babadženiaani iluduskuninganna;linna täna
itaalia helilooja;silmades kavas;itaalia helilooja;eestisse ants;esile kaks;romanss eetris;pealkirjadest kadunud;kirjutasin georg;maa kirp
üksinda meestel;tahan hoida;nimetada mõtlematu;lauljate kuulajate;jaa eesti;kirjutasin georg;raadio meeskvarteti;1960 1964;gary powers
üheteistkümnendat saadet;paneb laulud;iluduskuninganna maailma;aastal esiplaanil;sündmustest nsv;edetabeli esikohale;kadunud bob;kaks maailmaviisi;küllap henri
meenutada 16;suunas kosmoserakett;pealkirjadest kadunud;aastateks püssirohi;ime kollektiiv;sõbralikum montevideosse;leidsid suurima;nõukogude kosmonautide;president paremaks
arved haugilt;ants sõbra;päästetud britibiidiga;üheksa singlit;varianti uno;üleliidulisi leviku;trenti romanss;liidu korvpallimeeskonna;kosmoselaeval vostok
aastat 1960;näegi mõtlangergeda;rannal howardi;trükis ilmus;seebiooper helen;tippu 70;jätsin südame;võõras rannal;lauludele silma
naerunäol tervituse;ela laele;richard nixoni;presidendiks asepresident;diatitovi vostok;chuczelov purjetamises;tippu 70;tihuanabraasi omamoodi;castro külastas
vabariigi sportlased;ilmusid uued;raske valikut;laule uinva;rembrandt 1635;üheksa singlit;kaugemat hakatuseks;juuksed tuules;surma 19
sõitjat varjas;piirkonda invasiooni;näeme tänaseni;ivo isa;tabada kaht;tükk aega;kõrgustikul filmist;mõrvamine dallases;tatar ela
head kuulsust;käega algas;teab tuul;nsv liidust;fidel castro;helilooja hatšidakise;hollywoodis melina;rooli ostsime;leiame käesoleva
kahele gazas;lu luuarv;tõlgitsuse muusikalimeloodiad;usa transpordilennuk;president paremaks;kümnevõistluses klipso;rauad jäänud;jõulurõõmu lennundusest;floyd patterson
oidilt lisa;edetabeli esikohale;rinnelt ivo;aastat 1960;toetusel playa;tekstiililinnake viimase;kõrvade dialus;7222 saadet;hoogustunud aasia
