EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolm lõpetajat;jääb varsti;teatud põhjusega;korda igalühel;nonii tehtatest;heliloojad unustanud;lätlastele makstakse;tipptasemega mängijatest;üheksas 10
ühiskondliku tööga;soolokontsertidest põhjust;soolokontsertidest põhjust;viiulit klaverit;aktiivne inimene;õppima ameerikasse;armastame klassikalist;väga-väga hästi;nii-öelda kammerorkestri
aktuaalne õnneks;soolokontserte anda;aspirantuuri aastast;es-duur solist;selge issand;tšehhoslovakkia soomega;viiuliklassis 68;ütles tuleorkester;aktiivne inimene
konservatooriumis eile;suvekursustest soomes;klassiruumi sajuta;harvem nii-öelda;es-duur solist;ütleme austrias;tunnistada dirigent;bachi klaverikontserdist;maailmas probleemi
lootmast kultuuriministeerium;heategevuslikud osa;kõlabki allegro;anda juubelisaated;symbol rääkida;sinise eesti;kena interpreedid;konservatooriumi piires;seitsmeteistkümnekesi väikses
orkestrinädalased kursused;sümpaatsed muusikud;juubelisaated tähtpäeva;aastat kuopios;anname vabariiki;pedagooge interpreet;muusikuid puudutanud;-st esimene;soovi võtate
igalühel tööle;orkestri kolmanda;küsimus perekonnale;tean ela;mure ongi;armastame klassikalist;kunstiliseks juhiks;tänases saates;võib-olla võtamegi
õppida õpihimuline;makstakse leidsid;kaasaegse erandeid;palgale lootuse;armastamine arvan;saksamaal tööl;kutselist keelpillikvartett;gerretz orkestri;käidud hispaanias
viimase tartu;jätkata pedagoogitöö;pakkumine kammerorkestri;keelatud hästi;esimene nii-öelda;teose sünni;välisriigis käinud;tseedursonaati 20;16 keskeltläbi
ebameeldivam kammerorkestrit;salvestatud saatemuusika;gerretz viiekümneseks;esinenud korda;suusatama usun;arvan protsent;õppimise lõpetab;kammerorkesterit sponsorlust;nii-öelda saksamaakontsert
muusikat unustad;kuopios õpetan;lahutamatult elus;naeruväärselt väike;allegro jaan;väheseid interpreedi;1966 aastal;saksamaakontsert 26;konservatooriumis ütles
harblaibur korterit;ajast 90;ütlesin kolmastutena;areneb aeg;no resultaadid;muusikud sõbrad;kammerorkestrile makstakse;43 nõukogude;lastena võtma
tegelikult muusikud;pidudelt lillepeod;pedagoogitööd kahetse;kammerorkesterit sponsorlust;uusi kontakte;matsava 1966;saates rääkisime;kuulame kolmandat;10 välisriigis
võtma maailmamalli;72 -st;õppejõududeks maades;korras asja;orkestrisse istuma;hispaaniast lõpetas;isetegevuslikud koorilaulmine;10 minutit;teenida kaks-kolm
aastat ütlesin;võtamegi tänases;kolme töötismenti;trio koosseisus;pidevalt alaliselt;kateedri juhatamine;itaalia riigid;tunni vääringutest;toimub räägita
armastame klassikalist;viimase tartu;püüan minimaalselt;aasta käisin;suur probleem;koha moskva;gerretz aktiivsemaid;juhatab jüri;võtta kahju
ütles noor;orkestrid tavaliselt;arkanšellogorelli jõulukontserdist;oodatakse kutsutakse;konservatooriumis eile;jätkame moodsatega;plaadistamised sakslastega;10 välisriigis;tähendab pidevalt
tegelikult andiski;inimene tahab;naljalt lihtsalt;gerretz sil;laiskuse nisuse;ütlesin elukutse;tšehhoslovakkia soomega;lootmast kultuuriministeerium;kuus inimest
õhtu mozartile;saksamaakontsert 26;ühiskondlik-poliitilisest elust;noori sugugi;tendents elan;rääkisime pikalt;konkursil võistlus;lisanud isiklikult;vaja kindlam
90 protsenti;10 täna;täna teada;sõber pedagoog;inimene no;pedagoogitöö varemgi;kuulame kolmandat;suvekursustel saksamaal;öelda tähenda
korterit tallinnas;regulaarne töö;tuleorkester sügavuti;orkestriga mänginud;firmal maksud;f-duur tallinna;käisin šveitsis;pedagoogitöö lahutamatult;tegelikult selja
võtate meeldivad;london jaapani;divertismendist f-duur;õppimise lõpetab;organism terveid;viis kuus;kardan haridus;rassiõhtu kuopios;hooajal eriti
oht suur;eestimaal mängiks;käisid suvekursustel;hästi halvasti;tahetakse jälle;kuulda viimasel;parimaid konservatooriumi;lapsi viiulit;distsipliinis lihtsalt
harvem nii-öelda;muusikat vähemaks;tihe detsembrist;viis 10;pisik asi;interprojektidele mõtlen;kontserti sinise;meenutuseks lõpetas;nii-öelda katsumusi
ongi vanaduse;fantastilist maailmatasemel;mozart teasta;kammerorkestrit kahjuks;ajal ;aktiivne inimene;anda juubelisaated;aastat 145;vähem eestlane
ajast 90;detsembrist rääkida;ajast 90;vähe mänginud;nii-öelda no;20 aastat;konservatooriumis unisust;korterit tallinnas;jaber kauba
leiab vabariigil;paljudel pere;protsenti otseselt;selja plaanid;asjad kahjuks;lõpetajat lõpetavad;saali saali;vähem bussijuht;10 küünega
kooslus jätkuks;vähe mänginud;hooaeg hea;17 aastat;hea meel;no prantsusmaal;käidud hispaanias;tihe detsembrist;vahetama raha
ameerikasse hea;tartus esinenud;solist merrit;dirigent parema;eile jüri;ajast veedate;toetaja sõber;tseedil plaadi;pealtvaateossa jäänud
subsideerimist toetamist;alaliselt tegutsev;tähendab soojust;tänapäeval usu;pakkumine mõtlen;10 välisriigis;juhatusel kahjuks;ütlesin venemaa;merrit gerretz
lõpuse lohakuse;armastame klassikalist;surnud researchi;tegelikult andiski;kaua tähendab;enamuses õpilastest;otsin inimest;1966 aastal;50 protsenti
