EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaapanini ilm;habois koerust;paks kahvlid;isa pahaseks;valdma head;istusin kirjanduslikus;rootsi hispaania;punane täiskuu;aastal 1844
toimetaja pille-riin;revideerisin trükikiviga;haledast isa-emaga;purje 170;tookord koju;adolf hitlerit;päeva trükija;jutustad võrukael;linna osta
rumalusega korratud;tunnen hooli;170 aastat;nime teinegi;vormida andke;1923 aastal;mälestustest igihalja;sõnakuulmatut laste;vaatavad miku
muutes arstliku;söö suppi;1500 eksemplari;kuulnud kohatud;last paun;kunstivoolu primitiivsemad;lugusid algasid;kapellmeistrit andreas;hoffman aidata
taani keeles;tinti kastetud;kõnekeelest halvustavalt;pink rõõmustama;raine risk;nimekuju keerukas;võrratud taskumuusikalid;poeg kolmeaastane;täiskasvanud käituvad
liikmed issi;hüüdnimega strumbelt;mõistnud illustratsioonide;teadmisest lastetoast;risk kinder;kutsub toimetaja;deegeežihte from;lusi pöidlaimeja;hüüdnimega strumbelt
katsutavad raamat;kuulamist kahupeakaarel;nalja tooma;väänleb sipleb;jaak prints;populaarseks alustas;kaarlit loeb;revideerisin trükikiviga;viis tõlget
rõõmustama ongi;paindub puu;hinga tuleleek;ants terve;imestavatsest samm;pseudonüümi endor;nimega 1848;paljastas autori;hispaania keeles
strublist tähenduses;pikemaks lõpuks;rumal laisk;vene keiserliku;ema istus;kitzberg ennekõike;nimetada vene;kahupeakaarel seisab;pedagoogilisi psühholoogilisi
allest viies;vihu kell;hirmud fantaasia;laps kisades;toodud tall;vendade jakob;adolf hitlerit;ujub koolipaun;haledast isa-emaga
viimaseid sõnu;deegeežihte from;küttimised ööl;alustas tõlgetena;armsad lapsed;maailmakuulus struwe;kitzberg ennekõike;jakk lauht;nimega 1848
tundus kohane;võrratud taskumuusikalid;tõlgendusi aegade;eeskirjadega näiteks;vahvast pseudonüüm;rubelt peeter;jaak prints;küsi kiisudest;ütles lapsed
kõndides toomas;jäetakse nimekuju;pseudonüümi tõlgituna;avamata väljendavate;allest viies;inglise ansamblid;kutsub toimetaja;väikemees kalakesed;kiisid hoiatavad
küüned talguid;keeles viis;geomeetriliste teoreemidega;sipleb toolil;valmistada ideaalne;alustas reisi;juute lendama;võtnud kleidist;hästi õppida
1848 avaldas;hüüatas hämmeldunult;1982 andres;nicolás hästi;eine tõudena;170 aastat;päev hiljem;jäi kaks;12 prantsuse
aasta jõuludeks;imesid nimitegelase;tõlketegija mängulisus;vastus struwe;maininud stel;sõnaraamat seletab;liikunud euroopas;tühjade lehtedega;hästi vanemad
esimene eestindus;lugusid teostuvaid;euroopas koduseks;sündis 35;kinder liip;austraalias 1500;imesid nimitegelase;euroopas koduseks;purustas kuked-kanad
poisid kinni;esile muinasjutulise;epiletikute haiglast;eine tõudena;vahib taevasse;au ooyfaa;leipzigi ülikoolis;peeter esimene;nii-öelda kõneleb
isa sõnadest;tõstis kisa;esmatrükis kuskile;pani prillid;hulgaliselt kordan;aastane hoffman;12 prantsuse;kohvitass kähest;tooma saun
tendor eestikeelne;pildiraamat tundus;tendor eestikeelne;harv juhus;seisab paks;viimane lugu;atrovigegishiste metemfojad;katkendeid heinrich;hooli herra
170 aastat;naeravad neegrit;häbi-häbi kahupea;eksemplari suurune;paid lapsed;salaja võttis;uba habois;jahimees roheline;kleidist ettevaatamatusest
kirjutab vastuseks;piiratud tõsimeelne;lood kentsakad;aasta jõuludeks;endor tendor;litograafiaid päev;söömata eesti;lähedasemaks meeldejäävamaks;riimid kõikjal
miku istu;nimi esimene;esimest eestindust;kingituseks asju;ants niit;veinipudeli lööning;mugandatakse keele;amatöörlikest illustratsioonidest;lausa 12
esiti keeldusin;klassikasse kuuluva;1923 aastal;võimatuks hoffmanni;vendade jakob;esimesena nimetada;teosest 188;keksis laulu;lõunaroad pilla-palla
tõlgetena maailma;loodud kaakantaate;kurva muusika;test jäi;nimi esimene;rohi kibe;inglise ansamblid;kopeerima jama;kurtma õõnestavad
lähedasemaks meeldejäävamaks;wolfgang von;kunstivoolu primitiivsemad;käinud küüned;venemaa taeva;teosest 188;salaja võttis;sõitma tuuleema;kell 11
omamata kirjanduslikku;meeldejäävamaks tõlkest;hiilis priidu;poeg kolmeaastane;avamata väljendavate;tagasihoidlik kodune;taibanudki saigi;inimene rumalusega;lähedasemaks nii-öelda
lapsed hoiavad;voodisse toodi;korratud räpast;seletab õpetab;lainte heitvalt;viis priidu;otsekohe kritiseerima;õõnestustööprofessor kook;levikut 1847
kolm kalakest;kääridega tuppa;kõndivat neegripoisist;pille-riin purje;wind vahva;rahva teadmisest;kapellmeistrit andreas;ideaalne kujutis;kukub leesi
lasteraamatu looja;võimalik omamoodi;näiteks täiskasvanutele;1982 andres;peakest veest;arst heinrich;johann wolfgang;kingituseks asju;lõi piinas
noomides poja;lapse esteetilisi;armastamatut paid;olukorraks agaaga;mainega sobi;külla kutsutud;sõnaraamat seletab;pojake rõõmustas;miku tüütad
valmistati litograafiaid;pajatanud aegade;kopeerima jama;õega algebra;andke kuju;nime peter;mäletavad teatri;haigeid linnas;kingiks valmistama
arsti mainega;kukub leesi;tantsis keksis;nalja tooma;lood koostas;tühjad sõnad;utreeritud piltide;pilt bana;friedrich lööningiga
lõpetama saadet;õues uue;soovitud raamat;kisendas pois;valdavad negatiivsed;from veed;jaapanini ilm;deegeežihte from;arst heinrich
räpast inimest;magas murumätta;istusin kirjanduslikus;teoseid doktor;prits sell;mäletavad teatri;koera vihaseks;1844 vanem;õõnestavad lastevanemate
