EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
räägime tervisesportlastest;siukseid kaheballoonid;väga-väga tänulik;neli 45;mehed miniatuursed;harrastaja õde;liituda programmiga;30000 inimest;nädalaks edasi-tagasi
ujumist antud;pulga muudab;märtsikuus töötan;maaeluministriga suhteliselt;positiivset energiat;mees helistab;töötan modereerija;juttu alustaks;natukene keeruline
raportid kild;kvalifikatsioonivõistlusi seedeune;motivaatorid erinevad;erinevaid raportid;omadus suhteliselt;paremini kõneldes;miniatuursed tüübid;treenerit jüri;edasi-tagasi sõitmine
kasutused ainaariks;kanaaridele täpselt;kunagine anstrunki;sõjaväega pikendada;eraldi head;erinevalt kolleegidest;triatlonis tänapäeval;teisisõnu 13;juhtunud erinevaid
keskendume erinevatele;puhata võistlusel;kuulda havai;pöörded hetk;mõttes null;aeg-ajalt rääkisime;tubli triatloniklubi;võistluskaal 90;õigesti aasta-aastalt
jäänud tulemus;jääma kohustuslik;uus-meremaal austria;lõpus paneb;tookord tegeles;klubi hurra;suusatajatest sõidavad;finishijoonel 20;seitse tundi
nädala suhtle;eesti meistritiitel;johanson hea;arenemisega eestis;tipp-topp ironman;esimesest laagrisse;jälgida meedia;näha sissejuhatuseks;väga-väga suure
aeg-ajalt rääkisime;triaatrinud füüsiline;terve distantsi;õnnestunud paar;näiteks aasta;ilmselt inimesed;tallinnas tubli;esimesest laagrisse;tähendab tugeva
juhanson soovime;tervisesportlastest hinna;koht enam-vähem;2002 aastal;sündmusega seoses;kahes stuudios;seada treenisime;jaa võistlesin;arust kaks-kolm
noppis iga-aastase;kõrgema mäe;ujumine 3;tutvustas tulevast;asi saatus;eestist margus;suur pöidlahoidja;päeva staadionil;siledam hästi-hästi
aastad ilmselt;aastat perioodi;eliidistelt jaani;sport võidab;tunne momente;sissejuhatus kestab;ööl kahjuks;jaanuar kodukuud;kilo 95
triatloni läbimiseks;tegeleb palus;mõttes raske;olümpiadistantsil kardan;usu paneb;päeva staadionil;raskem naerame;saal täis;rääkinud-kirjutanud näidanud
raisanud ratadele;30000 inimest;suusatajatest sõidavad;kindlasti tiptop;rasket istun;kolm inimesi;lihtsalt wir;150 kilomeetrit;võistlusel kombinatsioon
sõida ratast;võistluspaigad vaatevinklist;ujulale probleem;triatloniklubi 21;ironman toimub;käid nalja;sõbralikuna vahet;tugevad mehed;tead spordi
60 kilosed;ronida ratta;maailma aerameni;no ütleme;läbimiseks parim;liituda programmiga;enamus niisamagi;tippkohtade natuke;nikerdada nii-öelda
emotsiooni emotsiooni;mõttes vanus;läbisaamine aktiivne;koostööd üheksa;vahet proff;albert olümpial;vaata erinevaid;otepää suusakooli;kõrge koha
parimad jooksjad;nädala suhtle;käid nalja;loota aastatel;portsjon andekusel;võtta reis;kaitseväes kohtusin;tallinnas jõuluturniir;üleforsseeritud erinevaid
katki aastane;distantsilt lühemast;11 aastat;lihtsalt wir;uskunist tegemist;ala mm;andis vale;ühendriikidest arizonast;käib tegelikult
liikmed tegijad;sisemiselt tegudel;aeromännid kaksikaastaid;eriti spetsmeeste;konku konkureerivat;probleem staažikas;õde madonna;tervisele 80;sõbrad-tuttavad kutsuvad
külmetushaigused suhtleme;kõvad rokk-kontserdid;valitud havai;olegi võimalik;maratone aeg;maaeluministriga suhteliselt;saarel kolmeks;väljakutseid naljakamaid;kaheballoonid tegelikult
peatudes arvan;treenida võtta;hommik lahti;õnnestus 94;andis vale;austraaliasse tõelised;aeramini distantsilt;vastupidavusspordis reegel;noppis iga-aastase
jonnakus eestlase;pehma sõida;avastad laval;koht 24;esimene asi;andis vale;mees helistab;adrenaliini verre;nime 3
hästi pikk;täitsa tipp-topp;arvan sarnast;tahta kvaliteeti;suuda uut;briatledil 30;hommik lahti;raskem üksinda;hoida aeg-ajalt
kaitse spordi;25 detsembril;õnnestus võita;saarel kolmeks;alternatiive suusatamine;trenni jube;meistriklassi kolmekümneaastane;põhjamaade meistrivõistlused;29 korraks
distantsiga load;sõbrad-tuttavad kutsuvad;laiali vastus;võib-olla kasvasin;kindlasti tiptop;koostööd üheksa;kaevama teisisõnu;värskelt seljataha;kindlasti sõidad
edasi-tagasi sõitmine;ajakirjanikud helistama;väljendada põlved;no 100;mõtlen homme;naisterahvas naeratas;distantsile khaled;võita kvalifikatsioonivõistlusi;spordikuulsustele ain-alar
rattasõit pikema;maratonijooksus ellujäämine;triatlonil hajutavaid;raskem raskusi;arvan puhtalt;kohtusin kaitse;nädala küsib;aerameni austraaliasse;head aega
üksinda tuule;õigesti aasta-aastalt;palav kiirem;minuti piiri;aeg 29;näiteks usas;püüan imiteerida;mees ratta;asjad kutse
triatloni maailma;alustades rattasõit;ain-alar kasutused;detsember lipsas;võib-olla kaks;sportlane calgary;küsimärke tegelikult;sõitsiviisorementideljaseks teeningumbetki;tundi näiteks
jään ujumises;distsipliini paika;täpsustus sõbrad-tuttavad;meestega jäid;edu tahaks;visiitkaardile eeldan;kõrge koha;nimes annaksid;aeg-ajalt rääkisime
olümpiadistantsiks sooviga;vanusele seitsmendaks;mehed eelis;kasekohale 600;avastad laval;tahtsin küsida;kiire parimad;võtmepäevad üleforsseeritud;uus-meremaal tiitlit
komplekstreeningutena erinevatel;johanson hea;võistlusel kombinatsioon;uno nokkis;no hing;lahti tegelikult;levandi kuulus;filmid alariksi;25 detsember
põhjusel piisavalt;aasta paremini;tegemist vulkaanide;kihtidest plaanidest;varju kindlasti;külmetushaigused suhtleme;mk-etapp toatlemis;otseselt aladega;leida alternatiive
muudab suhtlemise;jaanuaril sõidan;lähematest kihtidest;tunne momente;kiirem siledam;rattaga meeldis;hawaii ironmani;eeskujud iidolid;perioodi üldse
näppudel lugeda;tavaliselt tavaliselt;armastab nokitseda;kindlasti hästi;tead suhtled;vaata raadio;ühendriikidest arizonast;andrus veerpalu;aasta hästi
autahvlile pandi;lühikesed aeramini;alasid ala;talenti nähti;juhtuma juhtuma;kirjutatud nime;võib-olla eksinud;hawaii ironmani;väga-väga traagiline
