EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hakkaja usaldaja;eestlaste mõttes;tänases saates;ilus park;press trello;tuul puhus;suusaliftid peenikesed;desertöör asub;kasutatakse kindlasti
ameerika vallutamist;naljanumber pakutakse;tippudes udu;soe talvel;bartholomew press;treppidest huvitav;reno clio;ameerika vallutamist;inimesed valetavad
turule asju;näiteks näinud;tänava no;cristiano ronaldo;näiteks näiteks;tea magamistuba;filosoofi gaius;samamoodi egiptuses;arvatud suurtes
issand jumal;mängisid kitarri;ükskõik-ist nõlva;kitarri hiljem;kasutasime võimalust;inimesed puhkamas;muutunud muutunud;churchilli lemmikkohti;kilomeetrini üles-allamäge
suured pered;riikides päritolu;hendry laevastiku;harv juhus;tunduvalt madalam;kaljuga iirimaal;kindlasti uurida;käin õhutrammiga;iga-aastaste puhkuse
tervist reisipalaviku;reageerisid pakkusid;igavam vulkaanid;naljaka kollase;enamus mehed;olingi eesti;sõitis samamoodi;tükikesed huvitavad;kaasa võtta
edela suunas;naabrite iga-aastaste;arvestada hiiumaa;kaks minutit;hullud sebida;päritolu huvitav;hüppab sõrmpillil;naabrite iga-aastaste;asja vaheta
näiteks inimestel;elle-ist täna;listele doktor;tänava no;hotelle pakun;hotelli 20;hea kompass;vanalinn vanalinna;18 sajandil
käivad kohalikud;sündisid ehitati;tagasipööramise valesti;summa 10;banaan passion;kadus üldse;kindlustus eriti;viis minutit;600 400
kujuta inimesed;kaljud kaljude;üles-alla tähelepanuväärseid;meetri kõrgusel;vaated nurga;proovida esimestel;üllatas eriti;hotelli 20;helistavad president
kirjutage avaldus;president linnavalitsuses;desertöör asub;basseini vabalt;sorry sorry;võib-olla tööl;kindlasti bussiga;vaja mootorrattalubasid;looma hästi
tavaks tippijate;autogi ligigi;traumapunktis veeta;eriti arvatud;fruit bossioon;asumad aafrikas;istusime taksosse;kirjutan maksavad;banaanipuud avokaado-sid
kolmele linnuliigile;juhtum lihtsalt;trello tütrega;ujumiskohti ujumiskoht;kuningas henry;70 aastane;kaardiga näiteks;tegelikult 18;taimi enamasti
peidus tegemist;atlandi ookeanis;lastest maabudest;pakkuma puuvilja;osta ostsime;ema kommenteeris;klienditeenindajad rõõmsamad;piirkonnas kohalikud;kolm-neli tükki
president helisesid;linnud lendavad;suhteliselt hotellis;doktor henry;postkaarte tohutult;panna telki;150000 turiste;videosid lihtsalt;maalapi kasvatavad
käisime tippudes;serveeriti suhkruga;samamoodi egiptuses;näen 10;last lapsed;topp juurvili;olingi eesti;pisike portugali;paar lehma
veebruaril 1985;euroga viis;kraadi piisavalt;uue elu;asi asjaga;kõrvuti klaustrofoobiline;eriti magasime;rääkinud ringisõitmisest;20000 krooni
saart 42;juurviljad toodi;peatuse hinnad;okei kirjutan;tohutult head;kohti kreeka;kutsun endiselt;natukene leevendada;juhus hästi
inimestel vaja;risti-põiki käidud;närvi inimesed;igaveses edasi-tagasi;winston churchilli;hotellituppa makaroni;vabandatakse küsitakse;laupäeval nädalapäevad;suurune nii-öelda
näiteks maksta;mehed naisi;silma suust;kuuluvad hispaaniale;president annavad;turul tunnen;isendit ragnofoovide;neli restorani;nägu kirbud
tiirutamine tea;põhimõtteliselt peidus;kinni pandud;päeva ujuma;lubasid kompenseerida;emigreerus suur;martriidi reaali;valikut 32;tegelikult 18
annavad 10;ilusad kenad;matkarada levada;vanaema hull;meelde merevee;desertöör asub;sõitsime lääneosa;loomulikult mcdonald;elle-ist täna
suurema auto;poisikeste kutsutakse;1000 kilomeetrit;10 euro;mere mere;hästi olümpiaõnnetust;kilomeetri kanaari;väikeauto võtsite;majavaheteed paljud
asub portugalist;ilus vaade;32 euro;kohtadest 30;paljusid tunneleid;abiellus kohaliku;lõunat mõnus;söögist räägime;nii-öelda natukene
serveeriti suhkruga;sõitsime lääneosa;puutusime trukid;ausalt öelda;600 meetrise;vulkaanid mäed;rännakust raadioeetris;250000 inimest;ütleme kohtuõhu
tunniga keerulisem;raadiokuulajale selge;majad õlgkatusega;aeg kaldes;kamoon kaart;otseselt nina;töötajad aitasid;valmis toore;kuuluvad hispaaniale
