EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
matemaatikas järeleaitamist;10 11;periood tööd;endine võimleja;koduloom meetodeid;loomulikult inimene;mõtlesin lavakunstikateedrisse;kolisid sündisin;hetkel mõtlema
määratust kooli;rääkiski arvan;nukuteatrisse kokkuleppega;tega lovkalt;mainis no;klassiõe sünnipäevale;juuksuris kõrg;mängisime palka;loomulikult üldse
muutsin metoodika;keemik töötas;tõsise jutuga;sten teppan;last meheleminek;anne reemann;õde vihane;õhtuti kodust;kokkuleppega tegelikult
suurem kontrast;aastat mõttes;piret vikerraadiosse;politseinik tüdrukud;kodus telefon;aleksandra 17;naiselik naine;vikerraadiosse piretiga;tundub tüdruk
tuhinas natukene;juustega vaatad;toetavad detailidega;isa isa;planaa plana;esindaja elus;jäeti inimesed;tammelinnas ridaelamu;kaasa võtta
kirjeldusega küsimusest;tegeleb ema;lehe tõstis;kolmikuga sõidetud;ütlen ausalt;hästi viljandis;üksinda vend;tegelikult kolmandal;hästi väiksena
aktiivne terav;koju kahetoaline;meeldinud hääle;jumala niukene;blokk kaitse;üksinda vend;ülikoolitunniplaane isa;teatariga ema;nägi väga-väga
anne reemanni;näitlejaks loomulikult;tallinna balletikoolis;andeks anda;hirm hetk;ost lapsena;isiklikult üllatab;käisin sõbrannaga;viie-kuue aastane
keerulisematel vanuseperioodidel;natukene kontrollida;matemaatikaõpetaja-metoodik natukene;varasemast intervjuust;inimene juhendab;unistustes tekkisime;kartsid teadsin;vaatasin igapäevane;piret õe-vennaga
kuskilt lapsepõlvest;kursis tea;saamise valu;viimased aastad;mängisime ütleme;küsida abi;vaatas kohutavalt;disneylandis käisime;lapsed käisin
ajasime natukene;tartu jään;noorsooteatri hamlet;keskkoolis 10;passi joostavat;haiglas lapse;pedagoogika rahustas;elust kohustused;asja juttu
valdkond isiklikult;amanda võimalik;põhikoolis kaheksas;kolmekesimusel esikus;taevast teada;kuskilt nelja;lavakunstikateedrisse poliitikuks;ajahüpe külalistele;õe-venna poolvitsu
lõpetada selgete;tänav südalinnas;tüdruku vahe;majad nõukogude;sülle istuma;räägiti 22;tulevikuteemalisi jutte;jäi lõpetamata;issand mäletan
oletame kodus;koreograafia oskan;jalgadega maa;eeldused paremad;asju äge;nii-öelda armukadedad;mäletan venemaal;mäletan postimehe;punt 11
õde luba;sündis laps;võib-olla raskem;tore helge;vend vanem;kursusel maid;lapsed magavad;jäin kaks;eraldi vara
rahuldama näiteks;piirile näidata;kogemusi õigel;17 no;fataalset fataalset;ütleme kolmanda;natuke usalda;22 aastat;seitse aastat
väiksemaks asjad;ajahüpe külalistele;pedagoogiline instituut;balletikoolis õppis;hea andnud;varjus õppisin;kummaline ajus;õppisime esmakordselt;tore hästi-hästi
passi joostavat;puusanihestus tähendas;aitas kodutööde;plaan c-ga;haiget kindlasti;saatejuht sten;mälestused lämmatama;lapsed pidžaamas;pahandus vanemad
välk selgest;õhtuti kodust;otsima väike;toetavad detailidega;asi aasta;taas nädala;fotosid ajast;käskusid jagasin;lihtsalt tegelikult
paremaks lõppude;erinevad erinevad;panemata aparaati;võttes nõukaaegsete;fotode ema;räägiti legende;otseselt inspireerinud;diplomietendused tõime;hoidis väga-väga-väga
natukene vanem;koolis käisime;näide juuksur;jäi no;toimiks toimiks;imikuna massaaži;vaatasin igapäevane;suvepraktika juht;vaatad erinevad
kraatsilisused teadsin;meeste juuksuris;sünnihetkest erinevad;tip-top võib-olla;sündmus lugu;esimene kord;härma koolis;10 korda;väga-väga noor
näinud aeg;näeb vaeva;keskkonnad tamme;kõnelemiseks ütles;turnida lubatud;isa leebem;naabripoiss istus;hääle tõstmine;ema matemaatikaõpetaja-metoodik
nädalas korra;mõista öelnud;lõpuks diplomietendused;õpetajate tänapäeval;ema inimene;disneylandis käisime;vanamees vaatas;mõtlesin lavakunstikateedrisse;vaata võib-olla
meetodeid rakendatud;nägin tükk;lavale ronisime;helene 31;lastel tore;voodis tegelikult;kuues klass;matemaatikaõpetaja lastele;hetkel püsti
vanematega tihti;tore soovitan;aastat vaikselt;falgi parkija;hirmuäratavam eksam;naabripoiss istus;kodus abikaasaga;jõele panime;no räägin
väikse pinna;lavale ronisime;kooskasvamise lood;hermine 25;asi viskas;no vaatan;manipuleerimist arvan;õigel hetkel;lihtsalt kuju
külalistele palunud;plaan c-ga;kingitusi mõttes;grimmituppa asju;emana verinoor;naersime mustanahaline;viimane taks;hommik kooli;sisa purjus
nii-öelda armukadedad;räägime asjad;no tänulik;rushovkad rivi;tore helge;head kuulamist;leia mees;pikkade juustega;proovisin tegelikult
püsti hoiavad;häbi inimene;üllatab üldse;lapsepõlv haka;tulemusena hinnangul;noored aru;karistuseks jäeti;tuttav kreedo;noor aega
hästi momenti;poisiks kurioosne;koduuksest oletame;100 euro;tooma jumala;kuule lõpeta;unistustes tekkisime;vanemuise baleriin;tea mäleta
keemiaklassi lõpetanud;ebaloogilisemas inimesed;mälupilte põhjal;plana toimi;vaja tega;politseinik tüdrukud;vastutuse arvasin;karjäär tähtsam;10 aastat
inspireerinud no;lapsepõlves teatripeod;istuma toetas;sageli maal;emad no;klassikaaslased abiellusid;andeks anda;vastutama vastutama;11 nüüdne
karjumist kuulda;ajus puudub;täitmine nädalas;seotud olnudki;variant kindlasti;võimlejaid võeti;valmis silmad;no mäletan;viljandis nägime
küllalt sageli;aspektide sümpaatsem;keemiahoones suvepraktika;nimi pärit;andeks anda;kesksel reisireisil;jäi haigeks;ühtegi sammu;mõtlesin rääkida
