EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leiti 30;matšubitsuks kuulsa;mäe ehitatud;kutsuda amazonase;unustada matkata;kindlasti vihmahooaeg;jätkame kõndimist;guelapi kindlus;klassi päikese
merepinna endiselt;andidesse vesi;kasvatuses põllukultuurid;kultuuri kultuurid;kuivemaks tekib;kindlasti guelapi;turnides pilt;anastajad minkad;1000 aastat
jätkame kõndimist;pikemad inkad;lausa kutsutaksegi;incad anastasid;uurimas paik;pikemad inkad;natukene kujundatud;üleujutatud alal;paar 1000
huvitavad ehitised;alistasid assimileerisime;vihmahooaeg matk;vähekülastatud vähe;inkad heledama;erinevaid kultuure;tegelikku vastust;albiinosid arusaam;nii-öelda terrafirme
märkmeid märkmeid;kõrgkultuuriga sincad;sõnadest kindlasti;otsimas jäädvustamas;valgema nahalise;nii-öelda kirjutajad;jäädvustamas võib-olla;klassi päikese;tänapäeval tavaliselt
koht vesi;õigemini hävinud;ongi põnev;nii-öelda kosmilises;äkki nii-öelda;lõuna-ameerika suurimad;pärinema rändeliinidest;jooni jõukajaali;aset leiab
mugavustsoon unustada;inkaeelsetest kultuuridest;kirjutajad ajaloo;chachapoyaste koobas;anastasid sist;paigad pühad;teame maailmale;londoni fotoagentuuridega;tänaseks teemaks
eelnevatest skulptuuridest;surnute linn;peruus hõlmab;oletame aktiivne;keeles kutsuda;pikk fotoseeria;näiteks kõrgemal;140 sentimeetri;500 1500
turnides pilt;esimene asi;lihtsamate haiguste;provints peruus;kuivem mets;hispaania konkista;linn lihtsalt;esimene asi;tegelikult hispaania
kindlasti vihmahooaeg;jaaguar elab;tõlgendus arvatakse;säilinud muumiat;sajab vihm;ameerikasse suutnud;londoni fotoagentuuridega;inglise keeles;jäädvustamas võib-olla
kindlusega kurb;niiskust meeletud;levinud sisuliselt;chachapoyased teata;sist boyaste;jalutama paadiga;albiinosid arusaam;elab nimelt;nii-öelda kodanikul
seeria aset;ainulaadsetesse sarkofaagi;hispaania konkista;enamasti varemed;provints peruus;ajaloo huvilised;tõuseb kohalikud;erilisem paik;inka tähendabki
sõnadest kindlasti;ala täna;palavust võimalik;tõlgendada näiteks;sisuliselt tegu;tegelikult päev;inka tähendabki;provints peruus;nii-öelda europiidne
näiteks kirjaoskuse;peruus hõlmab;huvitavad ehitised;tuhanded aastaid;sisemise avavad;elab nimelt;tugipunktid alistasid;avavad jälle;öelda oletame
