EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peanäitejuht kahtlemata;tükki võta;mäega aastus;looja paratamatult;ausad hea;varsti olegi;näiteks ana;kohtuda stuudios;julgemagi nii-öelda
alguses ütlema;näitlejate lavastajatega;üksik saar;kolleeg lembitu;uus asi;kuulda inimese;kuulsin intervjuud;proovin nojah;toimub sündmus
selgelt teada;mängiga kõlab;puhtpragmaatilistel põhjustel;huvitav 60;vaata ongi;naised rääkima;targema targemaks;vabadus maistusin;klikke võib-olla
mäega aastus;isiklikult suitsunurgas;hea sõitsime;lehena tahad;klient panevatel;võtma kutsu;valivad võimupositsiooni;emast raamatud;-te alguse
preemia kultuuripärl;põlvkond räägib;mõtlesin tänavale;arvan vanaema;agronoom isa;tunnen vene;kasar ütles;eelhoiakutest paratamatult;vanemate loomulik
suhtlesid aukartusega;sõites sündmuse;vahetevahel valulikumalt;võimendada maailmale;tai räägime;lõhume näitleja;paljud müüdid;aastat legendaarse;draamateatri väga-väga
näiteks suurtest;tähendab pruugi;doktorant lugusid;ankronoomile ellu;kao vaielda;jaan tooming;kaks karvast;lõpet tänud;vaatasin tõtt-öelda
kirjutavad targal;mütologiseeritumaks voldemar;hilise arenguga;teatri valdkondades;ankronoomile ellu;huvitav huvitav;näitlejate lavastajatega;kohalikus ajalehes;väga-väga hea
ongi korras;oi-oi väga-väga;töötaski põllul;kindlustust krjukov;kindlasti seitsmenda;vene näitlejate;vaatad kolmandat;asendamatuid inimesi;võib-olla klient
intervjuusid puudub;käänatakse miko;vene nahke;nii-öelda näitleja;kirjutamisel seletan;tüdruk pööraselt;rääkimata kohtumistest;hermaküla-toominga esimesi;aitab kaasa
õpetama vanuse;60 pluss;töö lavastamise;vägev vägev;kindlasti loe;majakavahiks kgb;reede õhtul;põrgupõhja põrgupõhja;50 -test
ongi tuba;retsensiooni üldiselt;vahetus uus;asi persoonide;hele kehv;valin sõnuma;põlvkond räägib;majakavahiks kgb;huvitavama vaadatagi
avalikult lõhume;vaatasin tõtt-öelda;võib-olla juhtkonnas;teatrit 30;tuba internetiauk;tool rapla;suhtuvad eestis;põlvkonniti raplast;müstika kindlasti
käingi sageli;sälligi õppisid;suitsunurgas tõrke;väga-väga suured;kontakti vaim;valesti aru;tooming lavastas;kindlasti seitsmenda;nii-öelda suhtlemisvaba
teatrisse helistasin;nõuandja teab;distantsi suuruse;tavaline normaalne;otsima hea;näiteks ana;mängisin vana;kuskile prügikasti;peamine tähendab
lööb pildi;kuskile kuskile;naistejutte linnateatrisse;ausad hea;mees veenis;napsi võtma;maitseid rahva;lihtsam kirjutada;tundma näitleja
aastat metsavahi;raha tavaliselt;jääb mütologiseeritumaks;ellu lugu;tooming lavastas;leppisin sõitsin;lõpet tänud;lavastaja tähendab;inimene süvendab
kord kahjuks;hästi selgeks;vikerraadio räägin;agronoom isa;andresega tallinnast;inimesi eriti;sõitsime andresega;20 vaatavad;mõtlesin tänavale
jaan toominga;mõelnud põlvkond;seotud külalisetendustega;teatrisse tundma;voldemar panso;meelega mäleta;mälus ilmselt;müüdid ütleme;nii-öelda näitleja
vanematel inimestel;generatsioonist lihtsam;lembitu kuuse;tänapäeva inimeste;ütle ütles;ütle halvasti;suured draamateatri;vihma vaatama;täiskasvanud suure
vastata juhus;võib-olla kuskile;draamateatri väga-väga;margus asjad;elem treier;toimetajad võib-olla;mees räägivad;käisin hiljem;allik mees
komme kirjutamist;vikerraadio räägin;ahju õnnestub;74 -st;valus oi-oi;tähendab pandakse;huvi huvi;kutsu lapsi;kirjutanud tühja
valesti aru;asjade maakodumullamaaaed;retsensiooni üldiselt;imelik aeg;hingest kaua;räägivad nõusse;küsimus raske;raplasse koju;kirjutas eesti
hirmutatakse läheduse;üheksakümnendad kuus;sõja prohvet;miinus lavaka;üldjuhul komme;metsaaegsema tants;päritolu aivar;näidendit loen;huvi huvi
inimesi põlvkonnast;mees veenis;internetiauk inspireeriv;suud anda;hinge ajuga;ausamalt emotsionaalsemat;rollid üldiselt;näide poisse;seitse aastat
ütlevad halvasti;räägin targema;tähendab avadana;piiridest ütle;ehin einiga;tänaseni veli;võidujooks esika;sõpradega tõepoolest;huvitav ütle
