EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooli vead;varane enam-vähem;maa vaod;korda varemgi;ilus lapsed;muremõtet kuulasin;saksa keelest;nud-kesksõna täiendina;teema tähenda
võõrast keelest;peas õigekeelsussõnaraamatust;põlluharija rahvas;tekitab mulje;ilus raamat;moodsa keeleteadmisi;nüid astub;ema lugenud;tund kapsa
õpikute jutt;meeleolukas panin;eksi pealkiri;tundmatuks loodan;kama kaks;õnnitlema ühesõnaga;tähelepanu sisult;kuld suus;tähele kasutati
rääkisime saates;vaja suured;erandlikult lapsel;väike vader;tahtsin näidata;riigiametnikele tegelastele;lapsesuusaadet rääkisid;teatavasti eestis;mõista mõista
järeldusi uut;võõrast keelest;raha rääkisime;teatud tekstides;tegemist ilmse;lilli andma;teatud tekstides;tööle hilja;enam-vähem võtta
noored valged;kuulajad pange;kassiiriga vestlusse;kindlasti vanem;toodet jälle;asjatundjad paremaks;põhilised olulised;mõtlesin esimese;erinevad sätestatud
koolipäevakingitus hea;koolipäevakingitus hea;vanasõna kindlasti;suur mitmekordistada;stiililiselt parem;varajasemat külalised;räägin vaja;laupäeval saates;mäleta ema
jookseb kuuldud;omandamise eesti;kõrge maksavad;moodsa uuendatud;liiki kasutada;tahetakse rõhutada;erilistest soovitustest;värvikam meediainimesed;mari tarand
seoses tahan;konservatiivne keele;arutledes märgusõna;juhtuda näiteks;vastand hiline;aeg suured;ilus raamat;rääkinud vanaemad-vanaisad;nimelt pakub
vara kirjutatud;moesõnast raekoja;rahvaluulest mõtlema;lauset 500;natuke vastuolus;lõpetan tänase;pealkiri esimesed;asjatundjad paremaks;tarand 
hästi korda;saatejuht kasutas;järelemõtlemise koht;suhteliselt konservatiivne;einar kraut;mure jäädes;vahet suva;kolm arvu;stoori aru
vanaisa 100;pidu söödi;salmi mõista;lind leiab;näidata mõte;meenutasin õpikute;vader kivist;eesti keele;toimetaja mari
rubriiki kuulub;sportlassangareid kohtumist;tahvel musta;õige oodatud;suva ongi;hiline hiljem;nimed võtab;aabitsatest äratanud;õigemini väljend
joonistada puuduvad;laenatud stoori;kadumine eesti;põhilised olulised;kim munde;keelest morgenstunde;arv kuulake;leida padja;tõrjume muutub
kindlasti süda;mõtlema sõna;süda raskeks;ükstaskõik ükstakõik;mõista mõista;laulja vastab;tähendaks keele;kujund õppimise;keelekõrv 537
oodatud tulemusi;küsimust raadiokanali;asjatundja mari;õppimise kooli;tegevuses nähtus;võtta kätega;mõttekäigu katki;lõpetan tänase;tegelikult südamlik
pelmeenid astub;omane ema;krihvli kivist;soodsalt ostma;lauset ajal;saavutusi täna;moesse sõna;suhtuda keeleküsimustes;andis mäleta
mõtlema langevad;tänusõnad kuidagiviisi;kõlamist mõneski;südamlik hästi;vahet harilik;ostja rimi;esines hästi;soodustused lause;paljudest hetkedest
loodan tänusõnad;lõbus lõpetan;riigis sätestatud;lõpuks lubage;mõtlema esimene;tarand head;esimese klassi;keelest laenatud;rahatäht suur
pööranud tähelepanu;erilistest soovitustest;lehel arvutikaustas;päriselt otsustanud;suva suva;septembril armsat;võtta kätega;argikeelena argikeelne;õige paljudest
eesti keele;pisikene ajalõik;lind leiab;lastele omane;kõikjal näha;lugu võõrast;esimese minuti;õnnitlema ühesõnaga;kasutati väljendit
rahateemaga hoolas;tõsist kontrollima;rahateemaga hoolas;arv kuulake;keelest sõna;vead vaatanud;harima hariduspõllul;mure jäädes;sõna enamasti
kordi moesse;inimestele selgitas;maid vanast;keeles põlluharija;sobiksid variandid;ütleb toimetaja;kasutab juhib;riigiametnikele tegelastele;krooni 300
