EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pilt ilm;märkmepaberiga pange;kujundada vodo;kindlasti õhtul;katastroof anna;professor ülo;kutsutaks saaremaal;uued asjad;inimene natuke
tegemisel vanavanaisa;vooglaid räägib;tegijat õpi;ütles bene;unustamatu sündmus;meest tubakat;laudad aidad;leedripuuokste värske;näeb võib-olla
hiljem tea;survemeetodil huvi;näeks jõuluõhtul;lubatud lubatud;anna naha;chipi pääst;vanemaid õpetada;täis padruneid;kooli visata
järsku saaremaale;kesk-aasias arvan;sotsiaalteadlane ülo;imestad tubli;tiku is;suurepäraselt raamatus;tähtsamatel puhkudel;tänase päevani;töö näeb
videviku videviku;tekkis mismoodi;pikkune puuvarrastega;kasvatusstiil näe;vasak ikke;külas sotsiaalteadlane;õhtu arvutid;otsin pragu;samamoodi väga-väga
rida juhtumeid;intuitsiooni oluline;mittesüsteemsed käsitlused;no jutt;ongi rajatud;p-tähe moodi;linnusesse linnuse;-le liialdasin;vimpeid täis
tõmmake kriik;elab sedalaadi;vanemad ütlevad;ajal talus;lubatud lubatud;seisma piibu;korralik poiss;professor ülo;põhimõtteliselt suur
tavaliselt tugev;valetada kõne;pilti vasak;hiljem naeravad;loomingu funktsioon;ütleb ligadi-logadi;vedas rannastasin;albumit päevikuid;natuke meenutab
ehitati raud;kuressaares kaks;jõu raske;vanaisa võttis;paigal vastata;ellu jättis;georg friedrich;mees kehtestab;tavaliselt tugev
tähtis tegevusi;anna naha;pühalik toiming;lapsel hea;imestus imestab;toby tormama;rääkisite innustamisest;linnariided selga;vahetevahel huvitav
tugevad juured;istugu rahulikult;tähtis varem;mõtleb tuletab;ilm homme;oomikrosid räkisime;õppida elu;arenguks loomingule;kujuta pilti
kehvasti logisev;võimalik siduda;detail määrava;ameerika president;nisul rajale;saladusi ühtegi;eetikakeskust haridusministeeriumi;inimene õppides;asja kohustus
sentimeetri pikkune;rüksn pahna;sütik plahvatab;suur elamishoone;natuke meenutab;arutasime natuke;chipi pääst;pandi rootsi;teagi täpselt
kahtlust pahasti;kuulas kuulas;kuskohal natel;soolamaksele vanaisa;abja asja;tundi kaks;tähelepanelikkus täpsus;kooli direktori;vanemad märgata
asja kohustus;tööpäevale heinal;tagajärgede lasi;varem hiljem;idee elu;ütelda sõbrad;heitsin kivi;põietikud isiklikud;arutasime natuke
juhtus sellide;inimest targemaks;meetoditega lihtsalt;valutab kole;parem inimene;väga-väga detaile;pääst lihtsalt;hea meister;vanasti kahju
selge pilt;kasvavad suureks;vaatanud portselan;süsteem funktsioneerib;esimene alge;tõi palveraamatu;paljaste kätega;tasapisi kujunebki;valge kuul
vasakul joont;selgitataks tasapisi;tänase päevani;roll ühiskonnas;laudad aidad;tahab võtta;jälle kodus;vooglaid muusika;p-tähe moodi
nihukseid suureks;sotsiaalteadlane ülo;täpne põlved;lendal jutustada;asi tikutikud;jõulukingiks parajasti;powerpoint lülitatud;detailides käsi;silma kirjutama
linnariided selga;hästi hoitud;laudo hea;teki karistaja;powerpoint lülitatud;ammu ootasin;suureks kasvanud;kõrgendatud toonil;lood tähendus
maju usujatel;niuke defitsiit;50 40;äestamine rullimine;magama und;meestele poisist;lapselapsed toredamad;käsk keeld;korras no
kaks külaks;toika tagusin;ohvitser puid;lihtsalt kaasa;auto tea;ameeriklastega räägivad;muretseti piiburauad;otsest päikest;vaatama talu
jagunenud tavaliselt;räägi käsud-keelud;p-tähe moodi;esimesed suitsetamise;kodus vanaemal;saund sega;rehealune kaev;töö tööprodukt;töö väikse
kivisõjas inimesed;valmistada ütleb;valutas kole;ühiskonnas ongi;usub usaldab;mismoodi tekkis;õues pimedaks;põhupeapuupea kapsapea;tulemus tulemus
jagasin vaata;aidanud kasvada;niuke saavutus;tuju paar;hirmus aeg;kasvada inimeseks;hiljem naeravad;valmistamine hobuserautamise;selgus raudtee
varuks tunnustav;taine põhupeapuupea;direktori saavutati;külas professor;toome ilusa;vaatama talu;suur elamishoone;lepitaja georg;vaatab no
põlema elust;valmistusime kivisõjaks;lülitatud käsikirjad;sajandite vaenusel;abistada vate;põlvkonnad tea;kergemini paremini;istusin sepikoja;arutada mõtelda
tammetorudest lambad;lugeda usu;kõrgendatud toonil;hambad tungisid;head tabad;kujundada vodo;õnne eriti;jõgedesse kalaranda;eriline õhtu
tegijat õpi;arvan mõte;10 -le;pahameel kasvab;ajal asi;hiljem tea;tööriistu valmistada;kivi mõisa;lapse rull
ronime ronime;kuju jäävad;kõikeks praht;süsteemseid analüüse;koju tegelikult;lapsepõlvest mäletan;kuulnudki intuitsiooni;tsiviiltulema kuskile;no kuule
räägib vanaisa;jagunenud tavaliselt;suitsetamise õnnetus;juht asja;jama idee;õpetada nägema;aitab röövikid;jätnud naabritüdrukuga;kargu valmistada
öelnud loll;tähendus tähendus;üldse enesestmõistetav;pandud vanaema;aega võimaldada;saaremaal juhtus;nooremad põlvkonnad;kõndis hästi;varakult lahti
osa koolis;sõita küüni;päiksevärvid loojaminemine;lülitatud powerpoint;poe ukse;parem inimene;koht leiame;samamoodi väga-väga;arvates põhimõtteliselt
taevaisa poisi;peaga mõtelda;rajatud ideolooge;sõrm silm;vanaemal aeg;aeg jätab;valmis kuu;kodumaad armastama;aru vaata
kujunebki inimene;magama magasid;kasvatamine vikati;vihaga juht;usutakse usaldatakse;naha elu;koolis tühine;luurajad avastasid;juht asja
naha tegemine;eneserahuldamine lapsel;tuntud sepp;näiteks vanaema;tea usu;magasid mittena;teadsin täpselt;paljaste kätega;vaata tahad
seisa ühesõnaga;kapsapea peegli;tea no;ümbertegemisele ükski;toas pine;jõuad koju;kõikjal päeval;kuulasin kuskilt;lihtsalt kaasa
