EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
geeniuuringute võidukäiguna;lõputeadusmõtteid maailmas;riigi teaduspreemiate;tervitada akadeemia;seab arvame;sünnipäeva peaminister;näeme tänagi;iseseisvuspäeva tänasest;austame daamid
teadustulemusi iseloomustab;võtmevaldkondades teaduses;lõputeadusmõtteid maailmas;radadel räägime;tundmatu head;härra peaminister;täna väljapaistvaid;teaduspreemiate komisjon;komisjon mõtleb
pööratakse tähelepanuteadusele;sajandi lõputeadusmõtteid;teadmiste teadmatuse;kindlasti tulevikus;tulemus kindlasti;teadlasi teadlaskollektiive;valitsuse liikmetega;premeeritavaid teadustulemusi;elu minevikus
lõputeadusmõtteid maailmas;liikumapanev jõud;teadusuuringutes olulisem;rahvusvahelises võrdluses;sisusse tungimine;valitsuse liikmetega;lubage tervitada;peaminister teadmistepõhine;teadusuuringutes olulisem
peegeldavad möödunud;loomulik avastada;ongi teaduse;süvauuringutele laane;olulisem liikumapanev;peaminister annab;töörühmade juhte;kohtumisi riigikogu;kindlasti eestis
teaduse iseärasus;annab preemiad;tähelepanuteadusele teadusrakendustele;tegemist uuringute;tulemused lubavad;kohtumisi riigikogu;algavas sajand;tulevikule eesti;teadustulemusi iseloomustab
näeme tänagi;iseloomustab süvauuringutele;teadus tihti;iseloomustab süvauuringutele;arenduses meelt;teaduspreemiate komisjon;laia publiku;teadlasi teadlaskollektiive;ruttu kujuta
tähelepanuteadusele teadusrakendustele;teaduspreemiate põhimõtted;teaduspreemiate põhimõtted;teadusuuringutes olulisem;mõjutatud elu;austame daamid;saalis teadlastele;õppest teadlastele;ütles peaminister
jõud loov;teadusuuringutes olulisem;peaminister teadmistepõhine;uut teadmiste;üldistatud abstraktsete;riigi teaduspreemiate;publik õnnestunud;lõputeadusmõtteid maailmas;õppest teadlastele
komisjon mõtleb;väärtustada teadusrühmade;hariduse radadel;teadlastele mõttekäik;tegemist uuringute;väljapaistvaid teadlasi;ütles peaminister;väljapaistvaid teadlasi;võidukäiguna paljud
sajandi lõputeadusmõtteid;süvauuringutele laane;akadeemia saalis;tajumehhanismiga tegemist;iseärasus uutest;teadust vennad;riigikogu valitsuse;riik sünnipäeva;teadmistepõhine eesti
õnnestunud eksperimendi;õppest teadlastele;sajandi lõputeadusmõtteid;möödunud sajandi;väärtustab tulemused;juhte preemiaid;tänagi tahan;preemiaid premeeritavaid;radadel räägime
daamid härrad;preemiad väärtustab;pidevalt õpi;õnnestunud teoreemi;vajab aru;peaminister ministrid;riigi teaduspreemiate;tänasest teadust;tajumehhanismiga tegemist
põhimõtted tavaks;ütles peaminister;näeme tänagi;tänasest teadust;algavas sajand;õppest teadlastele;härrad lubage;väärtustada teadusrühmade;kindlasti paremaks
täna riik;premeeritavaid teadustulemusi;tervitada akadeemia;annab preemiad;võrdluses otsustame;ütles peaminister;väärtustada teadusrühmade;täna väljapaistvaid;möödunud sajandi
rahvusvahelises võrdluses;leppinud võtmevaldkondades;laureaadid täna;algavas sajand;aru ;lõputeadusmõtteid maailmas;publiku tähelepanu;täna riik;õpi riigi
iseloomustab süvauuringutele;töörühmade juhte;avastada uut;loodan kunsti;tulemuseks veidi;teadlaskollektiive keerulised;töö näeme;juhte preemiaid;paljud tulemused
väärtustab tulemused;eksperimendi võtab;teadusrakendustele eriti;pööratakse tähelepanuteadusele;lubavad inimkond;saal kodune;teaduspreemiate komisjon;kindlasti paremaks;põllumajandus maastike
kunsti spordiinimesed;elukestvast õppest;teadmatuse piiril;teadus tihti;nappidest võimalustest;näeme tänagi;otsustame täna;õpi riigi;kindlasti kindlasti
preemiad väärtustab;pööratakse tähelepanuteadusele;täna austame;muutustega algavas;särav tulemus;riik sünnipäeva;peaminister ministrid;viimasena saalis;elu teisiti
vajab aru;õnnestunud teoreemi;premeeritavaid teadustulemusi;lõputeadusmõtteid maailmas;õppimist ongi;väärtustada teadusrühmade;tänasest teadust;uutest teadmistest;kindlasti tulevikus
aine struktuuri;tegemist elutu;peaminister ministrid;teadmistest mõjutatud;kujuta elu;teadusrühmade töörühmade;viimasena saalis;jätta täna;tulevikus elu
struktuuri üldistatud;austame daamid;teadmistest mõjutatud;väiksusest nappidest;veidi umbusklikult;täna riik;möödunud sajandi;särav tulemus;teadusrakendustele eriti
spordiinimesed hästi;tänasest teadust;inimkond tulevikus;spordiinimesed hästi;aine struktuuri;teadlastele mõttekäik;iseseisvuspäeva tänasest;eestis väiksusest;struktuuri üldistatud
eesti tervikuna;ainega tajumehhanismiga;seadma teaduspreemiate;teadust vennad;omaduste tegemist;tänasest teadust;teadusrühmade töörühmade;ministrid lugupeetud;ebaõnnestumine ki
tervikuna ütles;riigi teaduspreemiate;liikmetega tundmatu;tulevikus ruttagi;geeniuuringute võidukäiguna;laia publiku;peaminister teadmistepõhine;teadlastele mõttekäik;näeme tänagi
töö näeme;ministrid lugupeetud;väärtustada teadusrühmade;laureaadid täna;tegemist elutu;lubavad inimkond;sajandi lõputeadusmõtteid;peaminister ministrid;arvame muutustega
teadusrühmade töörühmade;eesti tervikuna;viimasena saalis;laia publiku;uut teadmiste;teaduspreemiate põhimõtted;teadust vennad;teadust vennad;mõtleb tulevikule
tajumehhanismiga tegemist;viimasena saalis;sünnipäeva peaminister;eesti tervikuna;publiku tähelepanu;täna väljapaistvaid;lõputeadusmõtteid maailmas;annab preemiad;aru 
eestis väiksusest;teadlaskollektiive keerulised;vormitakse hariduse;sihte seab;otsustame täna;töörühmade juhte;juhte preemiaid;näeme tänagi;õnnestumine ebaõnnestumine
üldistatud abstraktsete;avastada uut;täna väljapaistvaid;elutu ainega;muutustega algavas;tähelepanuteadusele teadusrakendustele;inimkond tulevikus;tulemus kindlasti;saalis teadlastele
tänasest teadust;mõistus vormitakse;teadustulemusi iseloomustab;tegemist ruttu;ongi teaduse;publik õnnestunud;tervikuna ütles;saalis kohtumisi;maailmas pööratakse
tundmatud tegemist;inimkond tulevikus;täna riik;täna riik;elu minevikus;sajandi lõputeadusmõtteid;kodune loodan;räägime elukestvast;kunsti spordiinimesed
publiku tähelepanu;tegemist ruttu;mõtleb tulevikule;elu kindlasti;tulevikus elu;viimasena saalis;tulevikus ruttagi;otsustame täna;tähelepanu keskpunktis
teaduspreemiate komisjon;peaminister annab;teadlasi teadlaskollektiive;maailmas pööratakse;meelt seadma;head iseseisvuspäeva;jätta täna;täna austame;inimene aru
näol seletus;komisjon mõtleb;teadusrühmade töörühmade;tulevikule eesti;seletus inimene;publiku tähelepanu;lubavad inimkond;riigikogu valitsuse;elu kindlasti
nappidest võimalustest;struktuuri üldistatud;iseseisvuspäeva tänasest;õpi riigi;minevikus kindlasti;ruttagi publik;süvauuringutele laane;võimalustest teadusuuringutes;mõjutatud elu
tihti kollektiivne;võimalustest teadusuuringutes;pööratakse tähelepanuteadusele;näol seletus;iseloomustab süvauuringutele;võidukäiguna paljud;inimene aru;tähelepanuteadusele teadusrakendustele;üldistatud abstraktsete
vennad peegeldavad;joogivee põllumajandus;elukestvast õppest;teisiti jätta;eesti sihte;seab arvame;daamid härrad;publik õnnestunud;teadlastele saal
