EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teinekord peitma;tänase päevani;valvab kivist;novembris 1093;punane habe;kõnelda balkan;sündmustega ajal;valitsuskepp kullast;alle edinburghi
toetajad jäid;valla päästis;stefan sway;rudi linn;üpris harva;põhja 80;nüüdseks kuivanud;howli ruudi;viia ristisõjaga
roomlased tundnud;fantastilisi mustreid;territooriumiks šotlased;elu esimesed;ajalugu ongi;jälle inglise;laskis jaama;94 pärlit;patarei valmis
sõnastatud alanduse;mehega kutsub;340 miljonit;kaljukindluslinn kasvas;vosseli graaf;james viies;aja tohutu;esimene istung;vaidlusalusel maa-alal
kamari samamoodi;iidsetest aegadest;seotud inimesed;põhjapoolsed saared;prius aja;maa vähem;tikkinud lause;õhtu haripunktil;ehitati 1513
sünnibki maailma;lapsi ristida;uhkemaid šoti;vepict tähendab;kama tohutu;kullast unistab;fantastilisi mustreid;1251 kuulutanud;robert esimene
punkt kell;eeposes toimunud;põhja 80;riigi territooriumiks;kindlus 700;mõistame hilja;õieti polegi;staabiohvitseride majutamiseks;juuni varahommikul
10000 tervede;hääldasin iidses;legendi piibli;ideaalne koht;pangad börsid;kolme kilomeetri;romantiline ballaad;prantsusmaalt päästilt;hiljem 48
inimesed seotud;sajandi piiramissuurtükk;torupillide trummidega;alusest jõuardite;edmond kurba;pilved südant;tähendama inimesed;mäekristall krooni;surma söandagi
sajandi šotimaast;kahuripauk kutsutaksegi;eesti hulga;tähendab õigemat;nor robert;lõuna õieti;pealinna edinburghi;kohtusin mehega;aegadel mandri-euroopa
pärit ammustest;maalis abiellunud;liivakiviplokk suur;maailmasõjas järgnenud;henry darliga;suur osa;kuulsuse jätkub;juurdepääs idast;henry darliga
alguses tähtsast;peas hamiltoni;huuli roodi;pannud arheoloogilised;külmal talvel;seisab kuus;zweigi raamatus;iseseisvuse vähemasti;maa vähem
tuntud pikk;mägismaal jutustab;elus šotimaa;kahest abielust;annus sõrm;hamiltoni tele;keerukad sugulussidemed;hukkunud novembris;eestisse 15
kilomeetri kaugusel;ametlikult pühakuks;kaaluv ümmargune;staabiohvitseride majutamiseks;kindluse rajamiseks;tähendas lõputuid;kasvas hiljem;david esimese;mandri-euroopa arenenud
kuningas suri;mandri-euroopa arenenud;londoni timuka;osa purustustest;ungaris onu;terve aasta;asi muutuma;juuksepahmakaga punane;1566 sünnibki
juhib mäest;krooni aardeid;asetati westminster;lahingus hukkunud;robert prius;ohvrina londoni;inglased eidoni;ühtegi olelusrõõmu;väike-püha margareti
henry kaheksanda;orkestrite kõrvulukustav;kõrgendik tõusnud;sajandite otserünnakuga;tele viltonid;hämarusse ajaloolased;väike saareriik;õnnestus põgeneda;kantsi kaitse
saatele uue;kaljukindluslinn kasvas;pisikuningad vedades;valitsusse pierre;osa purustustest;hiljem victoria;kaotanud turismiatraktsioon;edenbergi kindlus;pilt 16
sõdureid kohata;lõunasse adriaanuse;15 sajandil;ehitatud kindluse;no kunstnik;elus mõistame;mere kronomeetriaid;klannide piiramatut;lossides maamajades
